time,point x ,point y ,point z ,pupil diameter,flag    
28.65,0.75,1.74,3.4,4.55,-       
28.7,0.75,1.73,3.4,4.55,-       
28.75,0.75,1.72,3.4,4.55,-       
28.8,0.75,1.72,3.4,4.54,-       
28.85,0.75,1.73,3.4,4.54,-       
28.9,-0.05,1.9,3.4,4.58,-       
28.95,-0.16,1.93,3.4,4.62,gaze started: p_2_2
29.0,-0.24,1.92,3.4,4.61,-       
29.05,-0.23,1.92,3.4,4.62,-       
29.1,-0.43,2.06,3.4,4.63,-       
29.15,-0.43,2.03,3.4,4.61,-       
29.2,-0.4,2.05,3.4,4.62,gaze fixated: p_2_2
29.25,-0.36,2.05,3.4,4.66,-       
29.3,-0.04,2.05,3.4,4.74,-       
29.35,-0.01,2.07,3.4,4.77,-       
29.4,-0.05,2.06,3.4,4.78,-       
29.45,-0.02,2.05,3.4,4.78,-       
29.5,-0.01,2.04,3.4,4.81,-       
29.55,-0.02,2.04,3.4,4.85,-       
29.6,-0.1,2.04,3.4,4.89,-       
29.65,-0.12,2.04,3.4,4.92,-       
29.7,-0.16,2.03,3.4,4.92,-       
29.75,0.0,1.99,3.4,5.04,-       
29.8,0.52,0.82,-0.36,,-       
29.85,0.52,0.82,-0.36,,gaze ended: p_2_2
29.9,0.52,0.82,-0.36,,-       
29.95,0.41,1.54,3.4,4.79,-       
30.0,0.41,1.57,3.4,4.88,gaze started: p_3_3
30.05,0.61,1.43,3.4,4.85,-       
30.1,-0.52,1.99,3.4,4.92,-       
30.15,-0.53,2.0,3.4,4.9,gaze started: p_2_2
30.2,-0.45,2.0,3.4,4.89,-       
30.25,-0.44,2.0,3.4,4.88,-       
30.3,-0.44,2.0,3.4,4.88,-       
30.35,-0.64,2.07,3.4,4.89,-       
30.4,-0.67,2.04,3.4,4.87,-       
30.45,-0.66,2.04,3.4,4.87,gaze fixated: p_2_2
30.5,-0.65,2.04,3.4,4.88,-       
30.55,-0.62,2.04,3.4,4.89,-       
30.6,-0.46,2.05,3.4,4.89,-       
30.65,0.12,1.97,3.4,4.91,-       
30.7,0.0,1.94,3.4,4.94,-       
30.75,-0.0,1.94,3.4,4.95,-       
30.8,0.02,1.94,3.4,4.95,-       
30.85,0.05,1.92,3.4,4.97,-       
30.9,0.08,1.92,3.4,4.98,-       
30.95,0.05,1.9,3.4,4.98,-       
31.0,0.05,1.9,3.4,4.98,-       
31.05,-0.16,1.62,3.4,5.0,-       
31.1,-0.12,1.57,3.4,4.95,gaze started: p_3_2
31.15,-0.02,1.62,3.4,4.88,-       
31.2,-0.01,1.63,3.4,4.85,-       
31.25,0.03,1.64,3.4,4.76,-       
31.3,0.02,1.63,3.4,4.71,-       
31.35,-0.02,1.62,3.4,4.68,-       
31.4,-0.0,1.63,3.4,4.68,gaze fixated: p_3_2
31.45,-0.01,1.63,3.4,4.68,-       
31.5,-0.0,1.63,3.4,4.68,-       
31.55,-0.0,1.62,3.4,4.67,-       
31.6,0.0,1.62,3.4,4.66,-       
31.65,0.0,1.62,3.4,4.65,-       
31.7,0.01,1.62,3.4,4.64,-       
31.75,-0.01,1.62,3.4,4.62,-       
31.8,-0.01,1.62,3.4,4.61,-       
31.85,0.0,1.62,3.4,4.6,-       
31.9,0.1,1.59,3.4,4.58,-       
31.95,1.16,1.59,3.4,4.65,-       
32.0,1.27,1.55,3.4,4.68,gaze started: p_3_4
32.05,1.26,1.54,3.4,4.67,-       
32.1,1.26,1.55,3.4,4.68,-       
32.15,1.37,1.53,3.4,4.69,-       
32.2,1.39,1.53,3.4,4.63,-       
32.25,1.38,1.53,3.4,4.62,gaze fixated: p_3_4
32.3,1.39,1.52,3.4,4.59,-       
32.35,1.38,1.53,3.4,4.56,-       
32.4,1.38,1.52,3.4,4.55,-       
32.45,1.38,1.52,3.4,4.55,-       
32.5,1.38,1.51,3.4,4.57,-       
32.55,1.38,1.51,3.4,4.57,-       
32.6,1.37,1.52,3.4,4.64,-       
32.65,1.37,1.52,3.4,4.64,-       
32.7,1.37,1.52,3.4,4.71,-       
32.75,1.37,1.52,3.4,4.71,-       
32.8,1.38,1.52,3.4,4.74,-       
32.85,1.38,1.52,3.4,4.76,-       
32.9,0.22,1.53,3.4,4.76,gaze started: p_3_3
32.95,0.22,1.53,3.4,4.76,gaze started: p_3_3
33.0,0.44,1.52,3.4,4.69,-       
33.05,0.44,1.52,3.4,4.69,-       
33.1,0.38,1.5,3.4,4.44,-       
33.15,0.38,1.5,3.4,4.44,-       
33.2,0.28,1.85,3.4,4.22,gaze fixated: p_3_3
33.25,0.28,1.85,3.4,4.22,gaze fixated: p_3_3
33.3,0.33,1.85,3.4,4.21,-       
33.35,0.33,1.85,3.4,4.21,-       
33.4,0.26,1.85,3.4,4.17,-       
33.45,0.26,1.85,3.4,4.17,-       
33.5,0.26,1.83,3.4,4.13,-       
33.55,0.26,1.82,3.4,4.1,gaze fixated: p_2_3
33.6,0.26,1.82,3.46,4.08,-       
33.65,0.26,1.82,3.46,4.04,gaze ended: p_2_3
33.7,0.27,1.81,3.46,4.02,-       
33.75,0.27,1.81,3.46,4.02,-       
33.8,0.27,1.81,3.46,4.01,-       
33.85,0.27,1.81,3.46,4.01,-       
33.9,0.27,1.79,3.4,4.0,-       
33.95,0.27,1.79,3.4,4.0,gaze started: p_3_3
34.0,0.26,1.79,3.4,3.99,-       
34.05,0.26,1.78,3.4,3.99,-       
34.1,0.26,1.78,3.4,3.97,-       
34.15,0.26,1.78,3.4,3.96,-       
34.2,0.26,1.77,3.4,3.96,gaze fixated: p_3_3
34.25,0.26,1.77,3.4,3.96,-       
34.3,0.26,1.78,3.4,3.96,-       
34.35,0.26,1.78,3.4,3.95,-       
34.4,0.1,1.79,3.4,3.99,-       
34.45,-0.11,1.85,3.4,4.04,gaze started: p_3_2
34.5,-0.13,1.85,3.4,4.04,gaze started: p_2_2
34.55,-0.15,1.85,3.4,4.05,-       
34.6,-0.15,1.85,3.4,4.07,-       
34.65,-0.14,1.85,3.4,4.09,-       
34.7,-0.14,1.86,3.4,4.12,-       
34.75,-0.15,1.85,3.4,4.13,gaze fixated: p_2_2
34.8,0.09,2.09,3.4,4.14,-       
34.85,0.1,2.1,3.4,4.16,-       
34.9,0.07,2.16,3.4,4.23,-       
34.95,0.52,0.82,-0.36,,-       
35.0,0.52,0.82,-0.36,,gaze ended: p_2_2
35.05,0.04,2.2,3.4,4.33,-       
35.1,0.06,2.2,3.4,4.4,gaze started: p_2_2
35.15,0.05,2.22,3.4,4.44,-       
35.2,0.05,2.2,3.4,4.46,-       
35.25,0.05,2.2,3.4,4.51,-       
35.3,0.05,2.18,3.4,4.54,-       
35.35,0.05,2.16,3.4,4.54,gaze fixated: p_2_2
35.4,-0.06,2.16,3.4,4.56,-       
35.45,-0.06,2.16,3.4,4.58,-       
35.5,-0.06,2.16,3.4,4.6,-       
35.55,-0.06,2.17,3.4,4.65,-       
35.6,-0.07,2.16,3.4,4.66,-       
35.65,-0.09,2.15,3.4,4.67,-       
35.7,-0.09,2.13,3.4,4.68,-       
35.75,-0.09,2.13,3.4,4.68,-       
35.8,-0.09,2.12,3.4,4.69,-       
35.85,-0.21,2.1,3.4,4.7,-       
35.9,-0.19,2.11,3.4,4.7,-       
35.95,-0.18,2.11,3.4,4.71,-       
36.0,-0.18,2.1,3.4,4.72,-       
36.05,-0.19,2.1,3.4,4.73,-       
36.1,-0.19,2.11,3.4,4.74,-       
36.15,-0.19,2.11,3.4,4.76,-       
36.2,-0.19,2.1,3.4,4.77,-       
36.25,-0.2,2.1,3.4,4.79,-       
36.3,-0.22,2.09,3.4,4.81,-       
36.35,-0.23,2.09,3.4,4.82,-       
36.4,-0.22,2.08,3.4,4.81,-       
36.45,-0.2,2.06,3.4,4.46,-       
36.5,0.52,0.82,-0.36,,-       
36.55,0.52,0.82,-0.36,,gaze ended: p_2_2
36.6,0.52,0.82,-0.36,,-       
36.65,0.52,0.82,-0.36,,-       
36.7,0.52,0.82,-0.36,,-       
36.75,-0.01,1.36,3.4,3.86,-       
36.8,0.06,1.37,3.4,3.79,gaze started: p_3_2
36.85,0.13,1.34,3.46,3.79,-       
36.9,0.1,1.34,3.4,3.8,-       
36.95,0.1,1.35,3.4,3.8,gaze started: p_3_2
37.0,0.11,1.34,3.46,3.79,-       
37.05,0.09,1.34,3.46,3.76,-       
37.1,0.08,1.11,3.4,3.61,-       
37.15,0.06,1.05,3.4,3.61,gaze started: p_4_2
37.2,0.03,1.05,3.4,3.6,-       
37.25,0.03,1.05,3.4,3.59,-       
37.3,0.02,1.04,3.4,3.59,-       
37.35,-0.07,1.05,3.4,3.57,-       
37.4,-0.0,1.08,3.4,3.58,gaze fixated: p_4_2
37.45,-0.01,1.08,3.4,3.57,-       
37.5,-0.01,1.08,3.4,3.56,-       
37.55,-0.02,1.07,3.4,3.55,-       
37.6,-0.03,1.06,3.4,3.54,-       
37.65,-0.02,1.07,3.4,3.55,-       
37.7,-0.03,1.07,3.4,3.54,-       
37.75,-0.03,1.07,3.4,3.54,-       
37.8,-0.05,1.09,3.4,3.52,-       
37.85,-0.06,1.09,3.4,3.54,-       
37.9,-0.05,1.09,3.4,3.54,-       
37.95,-0.06,1.09,3.4,3.54,-       
38.0,-0.07,1.08,3.4,3.54,-       
38.05,-0.07,1.08,3.4,3.52,-       
38.1,-0.07,1.08,3.4,3.54,-       
38.15,-0.05,1.08,3.4,3.54,-       
38.2,-0.03,1.09,3.4,3.53,-       
38.25,-0.02,1.1,3.4,3.53,-       
38.3,-0.05,1.08,3.4,3.53,-       
38.35,-0.05,1.08,3.4,3.54,-       
38.4,-0.05,1.07,3.4,3.54,-       
38.45,-0.06,1.07,3.4,3.55,-       
38.5,-0.06,1.07,3.4,3.55,-       
38.55,-0.05,1.07,3.4,3.59,-       
38.6,-0.05,1.07,3.4,3.59,-       
38.65,-0.06,1.07,3.4,3.58,-       
38.7,-0.07,1.06,3.4,3.54,-       
38.75,-0.06,1.06,3.4,3.51,-       
38.8,-0.06,1.06,3.4,3.51,-       
38.85,0.14,1.53,3.46,3.5,-       
38.9,0.17,1.67,3.4,3.52,gaze ended: p_4_2
38.95,0.27,1.63,3.4,3.52,gaze started: p_3_3
