time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.55,1.71,3.4,4.57,-       
28.65,0.59,1.73,3.4,4.55,-       
28.7,0.55,0.78,-0.32,,-       
28.75,0.55,0.78,-0.32,,gaze ended: p_3_3
28.8,0.55,0.78,-0.32,,-       
28.85,-0.47,2.13,3.4,4.74,-       
28.9,-0.42,2.05,3.4,4.57,gaze started: p_2_2
28.95,-0.42,2.05,3.4,4.57,gaze started: p_2_2
29.0,-0.1,2.03,3.4,4.68,-       
29.05,-0.07,2.01,3.4,4.68,-       
29.1,-0.07,2.02,3.4,4.71,-       
29.15,-0.06,2.02,3.4,4.72,-       
29.2,-0.05,2.02,3.4,4.73,gaze fixated: p_2_2
29.25,-0.05,2.02,3.4,4.75,-       
29.3,-0.14,2.03,3.4,4.82,-       
29.35,-0.38,2.11,3.4,4.89,-       
29.4,-0.38,2.11,3.4,4.88,-       
29.45,-0.38,2.1,3.4,4.9,-       
29.5,-0.4,2.08,3.4,4.92,-       
29.55,-0.4,2.08,3.4,4.93,-       
29.6,-0.4,2.07,3.4,4.94,-       
29.65,-0.4,2.07,3.4,4.93,-       
29.7,-0.41,2.06,3.4,4.94,-       
29.75,-0.41,2.06,3.4,4.94,-       
29.8,-0.39,2.06,3.4,4.96,-       
29.85,-0.37,2.09,3.4,5.0,-       
29.9,0.55,0.78,-0.32,,-       
29.95,0.55,0.78,-0.32,,gaze ended: p_2_2
30.0,-0.72,2.09,3.46,5.06,-       
30.05,-0.69,2.14,3.4,4.98,-       
30.1,-0.67,2.12,3.4,5.03,gaze started: p_2_2
30.15,-0.68,2.13,3.4,4.99,-       
30.2,0.15,1.72,3.4,5.02,-       
30.25,0.51,1.53,3.4,4.94,gaze started: p_3_3
30.3,0.42,1.52,3.4,4.94,-       
30.35,0.46,1.53,3.4,4.94,-       
30.4,-0.08,1.87,3.4,5.0,-       
30.45,-0.09,1.87,3.4,4.94,gaze started: p_2_2
30.5,-0.09,1.86,3.4,4.91,-       
30.55,-0.05,1.84,3.4,4.86,-       
30.6,-0.04,1.82,3.4,4.8,-       
30.65,-0.03,1.82,3.4,4.78,-       
30.7,-0.02,1.81,3.4,4.77,-       
30.75,-0.01,1.81,3.4,4.77,gaze fixated: p_2_2
30.8,-0.01,1.82,3.4,4.77,-       
30.85,-0.24,1.76,3.4,4.72,-       
30.9,-0.03,1.56,3.4,4.54,-       
30.95,-0.03,1.56,3.4,4.54,-       
31.0,-0.09,1.59,3.4,4.47,-       
31.05,-0.07,1.55,3.4,4.46,-       
31.1,-0.07,1.41,3.4,4.01,-       
31.15,0.55,0.78,-0.32,,gaze fixated: p_3_2
31.2,0.55,0.78,-0.32,,gaze ended: p_3_2
31.25,0.55,0.78,-0.32,,-       
31.3,0.55,0.78,-0.32,,-       
31.35,0.06,1.6,3.4,4.71,gaze started: p_3_2
31.4,0.02,1.58,3.4,4.71,-       
31.45,0.06,1.57,3.4,4.75,-       
31.5,0.05,1.58,3.4,4.76,-       
31.55,0.03,1.59,3.4,4.75,-       
31.6,0.03,1.56,3.4,4.74,-       
31.65,0.03,1.55,3.4,4.73,gaze fixated: p_3_2
31.7,0.69,1.49,3.4,4.75,-       
31.75,1.39,1.42,3.4,4.68,gaze started: p_3_3
31.8,1.41,1.49,3.4,4.72,gaze started: p_3_4
31.85,1.32,1.41,3.4,4.67,-       
31.9,1.3,1.38,3.4,4.65,-       
31.95,1.3,1.38,3.4,4.65,-       
32.0,1.29,1.39,3.4,4.65,-       
32.05,1.33,1.38,3.4,4.52,gaze fixated: p_3_4
32.1,1.35,1.42,3.4,4.48,-       
32.15,1.36,1.4,3.4,4.44,-       
32.2,1.37,1.4,3.4,4.42,-       
32.25,1.38,1.4,3.4,4.41,-       
32.3,1.37,1.39,3.4,4.43,-       
32.35,1.36,1.4,3.4,4.48,-       
32.4,0.88,1.54,3.4,4.56,-       
32.45,0.55,0.78,-0.32,,gaze started: p_3_3
32.5,0.55,0.78,-0.32,,-       
32.55,0.55,0.78,-0.32,,-       
32.6,0.55,0.78,-0.32,,-       
32.65,0.15,1.82,3.4,4.54,-       
32.7,0.13,1.78,3.4,4.36,gaze started: p_2_3
32.75,0.13,1.74,3.4,4.22,gaze started: p_3_2
32.8,0.15,1.74,3.4,4.13,-       
32.85,0.15,1.73,3.4,4.03,gaze started: p_3_3
32.9,1.19,1.64,3.4,3.93,-       
32.95,1.1,1.61,3.4,3.87,gaze started: p_3_4
33.0,1.08,1.59,3.4,3.85,-       
33.05,1.09,1.6,3.4,3.85,-       
33.1,1.07,1.61,3.4,3.82,-       
33.15,1.09,1.6,3.4,3.83,-       
33.2,1.06,1.62,3.4,3.8,gaze fixated: p_3_4
33.25,1.17,1.48,3.4,3.79,-       
33.3,1.16,1.48,3.4,3.78,-       
33.35,1.16,1.48,3.4,3.79,-       
33.4,1.15,1.48,3.4,3.8,-       
33.45,1.23,1.21,3.4,3.96,-       
33.5,1.24,1.19,3.4,3.93,gaze started: p_4_4
33.55,1.23,1.19,3.4,3.95,-       
33.6,1.22,1.19,3.4,3.99,-       
33.65,1.21,1.2,3.4,4.09,-       
33.7,1.1,1.22,3.4,4.11,-       
33.75,1.06,1.2,3.4,4.16,gaze fixated: p_4_4
33.8,1.02,1.2,3.4,4.18,-       
33.85,1.03,1.2,3.4,4.2,-       
33.9,1.13,1.63,3.4,4.33,-       
33.95,1.13,1.65,3.4,4.37,gaze started: p_3_4
34.0,1.11,1.62,3.4,4.34,-       
34.05,0.46,1.59,3.4,4.38,-       
34.1,-0.61,1.64,3.4,4.49,gaze started: p_3_3
34.15,-0.6,1.6,3.4,4.47,gaze started: p_3_2
34.2,-0.67,1.62,3.4,4.49,-       
34.25,-0.66,1.63,3.4,4.5,-       
34.3,-0.91,1.57,3.4,4.47,-       
34.35,-0.88,1.58,3.4,4.4,gaze started: p_3_1
34.4,-0.89,1.59,3.4,4.38,-       
34.45,-0.88,1.57,3.4,4.36,-       
34.5,-0.18,1.95,3.4,4.34,-       
34.55,-0.02,2.0,3.4,4.31,gaze started: p_2_2
34.6,-0.04,2.0,3.4,4.35,-       
34.65,-0.0,2.02,3.4,4.38,-       
34.7,-0.01,2.02,3.4,4.42,-       
34.75,0.55,0.78,-0.32,,-       
34.8,0.55,0.78,-0.32,,-       
34.85,0.55,0.78,-0.32,,-       
34.9,-0.07,2.2,3.4,4.76,-       
34.95,-0.04,2.08,3.4,4.72,gaze started: p_2_2
35.0,-0.08,2.1,3.4,4.75,-       
35.05,-0.04,2.09,3.4,4.77,-       
35.1,-0.04,2.09,3.4,4.78,-       
35.15,-0.04,2.09,3.4,4.81,-       
35.2,-0.14,2.14,3.4,4.89,-       
35.25,-0.16,2.18,3.4,4.91,gaze fixated: p_2_2
35.3,-0.16,2.18,3.4,4.91,-       
35.35,-0.16,2.18,3.4,4.92,-       
35.4,-0.17,2.17,3.4,4.92,-       
35.45,-0.18,2.17,3.4,4.93,-       
35.5,-0.18,2.16,3.4,4.96,-       
35.55,-0.18,2.16,3.4,4.95,-       
35.6,-0.19,2.17,3.4,4.95,-       
35.65,-0.21,2.09,3.4,4.96,-       
35.7,-0.17,1.96,3.4,4.92,-       
35.75,-0.16,1.96,3.4,4.92,-       
35.8,-0.16,1.96,3.4,4.9,-       
35.85,-0.18,1.96,3.4,4.92,-       
35.9,-0.18,1.96,3.4,4.92,-       
35.95,-0.17,2.04,3.4,5.03,-       
36.0,0.55,0.78,-0.32,,gaze ended: p_2_2
36.05,0.55,0.78,-0.32,,-       
36.1,0.55,0.78,-0.32,,-       
36.15,0.55,0.78,-0.32,,-       
36.2,0.55,0.78,-0.32,,-       
36.25,0.39,1.56,3.4,4.22,-       
36.3,0.38,1.59,3.4,3.94,gaze started: p_3_3
36.35,0.38,1.6,3.4,3.88,-       
36.4,0.34,1.6,3.4,3.74,-       
36.45,0.35,1.6,3.4,3.69,-       
36.5,0.34,1.61,3.4,3.62,-       
36.55,0.34,1.62,3.4,3.53,gaze fixated: p_3_3
36.6,0.34,1.61,3.4,3.41,-       
36.65,0.36,1.59,3.4,3.36,-       
36.7,0.36,1.6,3.4,3.33,-       
36.75,0.36,1.59,3.4,3.31,-       
36.8,0.37,1.59,3.4,3.28,-       
36.85,0.36,1.58,3.4,3.25,-       
36.9,0.36,1.58,3.4,3.25,-       
36.95,0.33,1.71,3.4,3.27,-       
37.0,0.55,0.78,-0.32,,gaze ended: p_3_3
37.05,0.55,0.78,-0.32,,-       
37.1,0.55,0.78,-0.32,,-       
37.15,0.54,0.78,-0.32,,-       
37.2,0.54,0.78,-0.32,,-       
37.25,0.55,0.78,-0.32,,-       
37.3,0.55,0.78,-0.32,,-       
37.35,0.55,0.78,-0.32,,-       
37.4,0.22,1.39,3.4,3.58,gaze started: p_3_3
37.45,0.55,0.78,-0.32,,-       
37.5,0.55,0.78,-0.32,,-       
37.55,0.55,0.78,-0.32,,-       
37.6,0.55,0.78,-0.32,,-       
37.65,0.55,0.78,-0.32,,-       
37.7,0.0,1.49,3.4,3.7,-       
37.75,0.06,1.7,3.4,3.75,-       
37.8,0.06,1.7,3.4,3.75,-       
37.85,0.26,1.58,3.4,3.59,-       
37.9,0.62,1.62,3.4,3.73,gaze started: p_3_3
37.95,0.65,1.64,3.4,3.67,-       
38.0,0.6,1.62,3.4,3.47,-       
38.05,0.41,1.75,3.4,3.38,-       
38.1,0.44,1.75,3.4,3.32,-       
38.15,0.43,1.73,3.4,3.3,gaze fixated: p_3_3
38.2,0.43,1.73,3.4,3.25,-       
38.25,0.34,1.44,3.4,3.09,-       
38.3,0.34,1.44,3.4,3.1,-       
38.35,0.34,1.42,3.4,3.07,-       
38.4,-0.14,1.46,3.4,3.05,-       
38.45,-0.25,1.41,3.4,3.02,gaze started: p_3_2
38.5,-0.23,1.42,3.4,3.04,-       
38.55,-0.26,1.46,3.4,3.04,-       
38.6,-0.25,1.45,3.4,3.04,-       
38.65,-0.23,1.45,3.4,3.03,-       
38.7,-0.22,1.45,3.4,3.01,-       
38.75,0.02,1.44,3.4,3.0,-       
38.8,0.02,1.44,3.4,3.0,-       
38.85,0.02,1.43,3.4,2.99,-       
38.9,0.02,1.43,3.4,2.99,-       
38.95,0.64,1.51,3.4,3.06,-       
39.0,0.62,1.49,3.4,3.02,-       
