time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.83,1.82,3.4,3.74,-       
28.05,0.83,1.83,3.4,3.73,-       
28.1,0.82,1.83,3.4,3.74,-       
28.15,0.82,1.83,3.4,3.74,-       
28.2,0.83,1.82,3.4,3.74,-       
28.25,0.85,1.82,3.46,3.75,gaze fixated: p_2_3
28.3,0.82,1.81,3.4,3.76,gaze ended: p_2_3
28.35,0.81,1.81,3.4,3.77,gaze started: p_2_3
28.4,0.81,1.81,3.4,3.77,gaze started: p_2_3
28.45,0.82,1.82,3.46,3.77,-       
28.5,0.81,1.81,3.4,3.78,-       
28.55,0.68,1.83,3.4,3.82,gaze started: p_2_3
28.6,-0.27,1.83,3.4,3.76,-       
28.65,-0.24,1.86,3.4,3.76,gaze started: p_2_2
28.7,-0.21,1.91,3.4,3.8,-       
28.75,-0.24,1.89,3.4,3.79,-       
28.8,-0.24,1.91,3.4,3.8,-       
28.85,-0.22,1.92,3.4,3.8,-       
28.9,-0.21,1.89,3.4,3.77,gaze fixated: p_2_2
28.95,0.07,1.96,3.4,3.8,-       
29.0,0.05,1.95,3.4,3.78,-       
29.05,0.06,1.92,3.4,3.79,-       
29.1,0.05,1.91,3.4,3.81,-       
29.15,0.06,1.9,3.4,3.82,-       
29.2,0.06,1.9,3.4,3.82,-       
29.25,0.06,1.91,3.4,3.84,-       
29.3,0.04,1.9,3.4,3.86,-       
29.35,-0.05,1.91,3.4,3.86,-       
29.4,-0.14,1.9,3.4,3.9,-       
29.45,-0.19,1.88,3.4,3.89,-       
29.5,-0.19,1.88,3.4,3.89,-       
29.55,-0.18,1.89,3.4,3.88,-       
29.6,-0.19,1.89,3.4,3.86,-       
29.65,-0.21,1.88,3.4,3.86,-       
29.7,-0.21,1.89,3.4,3.87,-       
29.75,-0.2,1.88,3.4,3.88,-       
29.8,-0.21,1.88,3.4,3.88,-       
29.85,-0.21,1.88,3.4,3.88,-       
29.9,-0.38,1.94,3.4,3.96,-       
29.95,-0.41,1.93,3.4,3.95,-       
30.0,-0.4,1.93,3.4,3.95,-       
30.05,-0.37,1.93,3.4,3.94,-       
30.1,-0.38,1.92,3.4,3.92,-       
30.15,-0.37,1.92,3.4,3.94,-       
30.2,-0.37,1.92,3.4,3.94,-       
30.25,-0.36,1.91,3.4,3.94,-       
30.3,-0.3,1.93,3.4,3.93,-       
30.35,-0.04,1.92,3.4,3.9,-       
30.4,-0.04,1.89,3.4,3.9,-       
30.45,-0.03,1.89,3.4,3.91,-       
30.5,0.01,1.89,3.4,3.9,-       
30.55,0.02,1.89,3.4,3.9,-       
30.6,0.03,1.89,3.4,3.91,-       
30.65,0.02,1.89,3.4,3.93,-       
30.7,0.01,1.51,3.4,3.99,-       
30.75,0.03,1.53,3.4,3.92,gaze started: p_3_2
30.8,0.03,1.52,3.4,3.91,-       
30.85,0.04,1.51,3.4,3.9,-       
30.9,0.04,1.49,3.4,3.88,-       
30.95,0.05,1.5,3.4,3.85,-       
31.0,0.05,1.5,3.4,3.85,gaze fixated: p_3_2
31.05,0.05,1.5,3.4,3.85,-       
31.1,0.04,1.5,3.4,3.86,-       
31.15,0.04,1.5,3.4,3.86,-       
31.2,0.05,1.49,3.4,3.86,-       
31.25,0.03,1.51,3.4,3.86,-       
31.3,0.03,1.51,3.4,3.89,-       
31.35,0.02,1.51,3.4,3.88,-       
31.4,0.03,1.51,3.4,3.9,-       
31.45,0.03,1.51,3.4,3.9,-       
31.5,0.49,1.44,3.4,4.06,-       
31.55,1.34,1.34,3.46,4.03,gaze started: p_3_3
31.6,1.26,1.35,3.4,4.0,-       
31.65,1.26,1.35,3.4,4.06,gaze started: p_3_4
31.7,1.27,1.35,3.4,4.05,-       
31.75,1.27,1.36,3.4,4.06,-       
31.8,1.29,1.36,3.4,4.06,-       
31.85,1.28,1.36,3.4,4.08,-       
31.9,1.29,1.36,3.4,4.08,gaze fixated: p_3_4
31.95,1.27,1.36,3.4,4.06,-       
32.0,1.26,1.36,3.4,4.07,-       
32.05,1.25,1.36,3.4,4.07,-       
32.1,1.25,1.37,3.4,4.07,-       
32.15,1.27,1.37,3.4,4.06,-       
32.2,1.27,1.37,3.4,4.06,-       
32.25,1.27,1.37,3.4,4.07,-       
32.3,1.26,1.37,3.4,4.03,-       
32.35,0.1,1.5,3.4,3.96,-       
32.4,0.09,1.53,3.4,3.98,gaze started: p_3_2
32.45,0.08,1.52,3.4,3.97,-       
32.5,0.09,1.5,3.4,3.97,-       
32.55,0.07,1.5,3.4,3.97,-       
32.6,0.07,1.5,3.4,3.97,-       
32.65,0.08,1.5,3.4,3.98,gaze fixated: p_3_2
32.7,0.16,1.61,3.4,3.95,-       
32.75,0.18,1.67,3.4,3.91,gaze started: p_3_3
32.8,0.19,1.68,3.4,3.85,-       
32.85,0.19,1.68,3.4,3.81,-       
32.9,0.2,1.68,3.4,3.75,-       
32.95,0.2,1.67,3.4,3.67,-       
33.0,0.2,1.66,3.4,3.66,gaze fixated: p_3_3
33.05,0.21,1.66,3.4,3.62,-       
33.1,0.21,1.66,3.4,3.59,-       
33.15,0.21,1.66,3.4,3.59,-       
33.2,0.21,1.66,3.4,3.57,-       
33.25,0.21,1.67,3.4,3.58,-       
33.3,-0.01,1.73,3.4,3.56,-       
33.35,-0.13,1.81,3.46,3.6,gaze started: p_3_2
33.4,-0.12,1.81,3.46,3.6,-       
33.45,-0.12,1.81,3.46,3.6,-       
33.5,-0.11,1.81,3.46,3.61,-       
33.55,-0.11,1.79,3.4,3.61,-       
33.6,-0.12,1.81,3.46,3.61,gaze started: p_3_2
33.65,0.2,1.7,3.4,3.56,-       
33.7,0.32,1.65,3.4,3.6,gaze started: p_3_3
33.75,0.32,1.66,3.4,3.6,-       
33.8,0.32,1.66,3.4,3.6,-       
33.85,0.42,1.67,3.4,3.63,-       
33.9,1.45,1.65,3.4,3.65,-       
33.95,1.42,1.65,3.4,3.67,gaze started: p_3_4
34.0,1.44,1.65,3.4,3.62,-       
34.05,1.45,1.66,3.4,3.63,-       
34.1,1.45,1.66,3.4,3.63,-       
34.15,1.44,1.64,3.4,3.62,-       
34.2,1.45,1.64,3.4,3.6,-       
34.25,1.43,1.63,3.4,3.59,gaze fixated: p_3_4
34.3,1.1,1.51,3.4,3.6,-       
34.35,1.08,1.51,3.4,3.58,-       
34.4,1.08,1.51,3.4,3.59,-       
34.45,0.45,1.7,3.4,3.62,-       
34.5,-0.01,1.84,3.4,3.66,gaze started: p_3_3
34.55,0.05,1.87,3.4,3.7,gaze started: p_2_2
34.6,0.05,1.87,3.4,3.69,-       
34.65,0.03,1.86,3.4,3.7,-       
34.7,0.03,1.86,3.4,3.77,-       
34.75,0.03,2.01,3.4,3.72,-       
34.8,0.04,2.01,3.4,3.76,gaze fixated: p_2_2
34.85,0.04,2.01,3.4,3.74,-       
34.9,0.03,2.01,3.4,3.79,-       
34.95,0.02,2.0,3.4,3.8,-       
35.0,0.01,1.99,3.4,3.81,-       
35.05,-0.01,1.99,3.4,3.83,-       
35.1,-0.02,1.98,3.4,3.85,-       
35.15,-0.03,1.99,3.4,3.86,-       
35.2,-0.03,1.99,3.4,3.86,-       
35.25,-0.04,1.97,3.4,3.89,-       
35.3,-0.05,1.97,3.4,3.89,-       
35.35,-0.06,1.96,3.4,3.9,-       
35.4,-0.06,1.96,3.4,3.92,-       
35.45,-0.06,1.95,3.4,3.91,-       
35.5,-0.05,1.95,3.4,3.9,-       
35.55,-0.06,1.97,3.4,3.9,-       
35.6,-0.06,1.97,3.4,3.9,-       
35.65,-0.06,1.96,3.4,3.9,-       
35.7,-0.07,1.95,3.4,3.89,-       
35.75,-0.06,1.95,3.4,3.88,-       
35.8,-0.19,1.98,3.4,3.84,-       
35.85,-0.2,1.98,3.4,3.86,-       
35.9,-0.21,1.98,3.4,3.84,-       
35.95,-0.2,1.98,3.4,3.83,-       
36.0,-0.21,2.0,3.4,3.85,-       
36.05,-0.21,2.0,3.4,3.86,-       
36.1,-0.04,1.84,3.4,3.76,-       
36.15,-0.04,1.84,3.4,3.76,-       
36.2,-0.05,1.82,3.4,3.59,-       
36.25,-0.05,1.84,3.4,3.6,-       
36.3,-0.04,1.84,3.4,3.51,-       
36.35,-0.03,1.85,3.4,3.4,-       
36.4,-0.02,1.85,3.4,3.31,-       
36.45,-0.08,1.84,3.4,3.26,-       
36.5,-0.03,1.85,3.4,3.12,-       
36.55,0.44,1.78,3.4,3.19,-       
36.6,0.46,1.78,3.4,3.1,gaze started: p_3_3
36.65,0.48,1.78,3.4,3.14,-       
36.7,0.48,1.78,3.4,3.15,-       
36.75,0.49,1.79,3.4,3.14,-       
36.8,0.11,1.75,3.4,3.12,-       
36.85,0.11,1.75,3.4,3.12,-       
36.9,0.15,1.81,3.46,3.06,gaze started: p_3_2
36.95,0.14,1.79,3.4,3.07,-       
37.0,0.15,1.78,3.4,3.07,-       
37.05,0.14,1.78,3.4,3.07,-       
37.1,0.07,1.76,3.4,3.04,-       
37.15,0.07,1.76,3.4,3.04,-       
37.2,-0.26,1.67,3.4,3.09,gaze started: p_3_2
37.25,-0.24,1.69,3.4,3.07,-       
37.3,-0.24,1.69,3.4,3.06,-       
37.35,-0.24,1.7,3.4,3.06,-       
37.4,-0.17,1.68,3.4,3.05,-       
37.45,0.03,1.58,3.4,3.1,gaze fixated: p_3_2
37.5,0.09,1.61,3.4,3.08,-       
37.55,0.09,1.61,3.4,3.07,-       
37.6,0.07,1.61,3.4,3.1,-       
37.65,0.57,0.76,-0.3,,-       
37.7,0.57,0.76,-0.3,,gaze ended: p_3_2
37.75,0.57,0.76,-0.3,,-       
37.8,0.57,0.76,-0.3,,-       
37.85,0.57,0.76,-0.3,,-       
37.9,0.36,1.62,3.4,3.11,-       
37.95,0.35,1.62,3.4,3.1,gaze started: p_3_3
38.0,0.37,1.63,3.4,3.16,-       
38.05,0.33,1.62,3.4,3.17,-       
38.1,0.32,1.63,3.4,3.19,-       
38.15,0.57,0.76,-0.3,,-       
38.2,0.57,0.76,-0.3,,-       
38.25,-0.09,1.61,3.4,3.2,-       
38.3,-0.04,1.61,3.4,3.18,gaze started: p_3_2
38.35,-0.04,1.61,3.4,3.18,gaze started: p_3_2
38.4,-0.01,1.6,3.4,3.2,-       
38.45,-0.03,1.61,3.4,3.18,-       
38.5,-0.0,1.6,3.4,3.15,-       
38.55,-0.02,1.57,3.4,3.19,-       
38.6,0.39,1.65,3.4,3.27,gaze fixated: p_3_2
38.65,0.35,1.64,3.4,3.29,gaze started: p_3_3
38.7,0.29,1.63,3.4,3.29,-       
38.75,0.3,1.62,3.4,3.28,-       
38.8,0.33,1.62,3.4,3.27,-       
38.85,0.52,1.65,3.4,3.31,-       
38.9,0.41,1.62,3.4,3.31,gaze fixated: p_3_3
38.95,0.43,1.62,3.4,3.28,-       
