time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.67,1.82,3.4,5.36,-       
27.6,0.67,1.78,3.4,5.32,gaze started: p_2_3
27.65,0.67,1.79,3.4,5.27,gaze started: p_3_3
27.7,0.67,1.82,3.4,5.2,-       
27.75,0.67,1.83,3.4,5.18,gaze started: p_2_3
27.8,0.68,1.81,3.46,5.15,-       
27.85,0.68,1.81,3.46,5.14,-       
27.9,0.72,1.75,3.4,5.07,-       
27.95,0.75,1.67,3.4,5.08,-       
28.0,0.75,1.66,3.4,5.07,-       
28.05,0.74,1.66,3.4,5.07,-       
28.1,0.76,1.66,3.4,5.04,-       
28.15,0.77,1.67,3.4,5.03,-       
28.2,0.71,1.92,3.4,4.95,gaze fixated: p_3_3
28.25,0.72,1.98,3.4,5.02,gaze started: p_2_3
28.3,0.74,1.82,3.4,4.96,-       
28.35,0.73,1.82,3.4,4.96,-       
28.4,0.73,1.84,3.4,4.95,-       
28.45,0.73,1.85,3.4,4.99,-       
28.5,0.7,1.87,3.4,5.0,gaze fixated: p_2_3
28.55,0.67,1.87,3.4,4.95,-       
28.6,0.16,1.92,3.4,5.04,-       
28.65,-0.03,1.88,3.4,4.98,-       
28.7,-0.01,1.86,3.4,5.02,gaze started: p_2_2
28.75,-0.05,1.89,3.4,5.0,-       
28.8,-0.44,1.96,3.4,5.1,-       
28.85,-0.47,2.02,3.4,5.07,-       
28.9,-0.34,2.1,3.4,5.03,-       
28.95,-0.41,2.02,3.4,5.02,-       
29.0,-0.38,1.99,3.4,4.98,gaze fixated: p_2_2
29.05,-0.17,1.99,3.4,5.03,-       
29.1,-0.22,2.01,3.4,5.03,-       
29.15,-0.2,2.01,3.4,5.04,-       
29.2,-0.2,2.0,3.4,5.1,-       
29.25,-0.13,2.0,3.4,5.13,-       
29.3,-0.13,1.99,3.4,5.15,-       
29.35,-0.35,2.03,3.4,5.26,-       
29.4,-0.41,2.06,3.4,5.19,-       
29.45,-0.34,2.08,3.4,5.21,-       
29.5,-0.33,2.08,3.4,5.2,-       
29.55,-0.32,2.08,3.4,5.23,-       
29.6,-0.36,2.09,3.4,5.24,-       
29.65,-0.37,2.09,3.4,5.25,-       
29.7,-0.35,2.06,3.4,5.26,-       
29.75,-0.34,2.08,3.4,5.29,-       
29.8,-0.18,1.98,3.4,5.33,-       
29.85,0.52,1.47,3.4,5.33,-       
29.9,0.63,1.55,3.4,5.39,gaze started: p_3_3
29.95,0.61,1.38,3.4,5.39,-       
30.0,0.66,1.33,3.46,5.38,-       
30.05,0.66,1.41,3.4,5.4,-       
30.1,0.66,1.47,3.4,5.39,gaze started: p_3_3
30.15,0.68,1.43,3.4,5.38,-       
30.2,0.68,1.41,3.4,5.39,-       
30.25,0.68,1.4,3.4,5.39,-       
30.3,0.68,1.41,3.4,5.39,-       
30.35,0.68,1.4,3.4,5.38,-       
30.4,0.68,1.41,3.4,5.39,gaze fixated: p_3_3
30.45,0.71,1.38,3.4,5.41,-       
30.5,0.73,1.38,3.4,5.41,-       
30.55,0.43,1.59,3.4,5.35,-       
30.6,0.43,1.59,3.4,5.35,-       
30.65,-0.03,1.89,3.4,5.4,-       
30.7,-0.01,1.93,3.4,5.36,gaze started: p_2_2
30.75,0.04,1.87,3.4,5.36,-       
30.8,0.03,1.89,3.4,5.36,-       
30.85,-0.06,1.57,3.4,5.2,-       
30.9,-0.08,1.59,3.4,5.14,gaze started: p_3_2
30.95,-0.05,1.61,3.4,5.0,-       
31.0,-0.03,1.62,3.4,4.93,-       
31.05,-0.01,1.64,3.4,4.86,-       
31.1,0.01,1.65,3.4,4.85,-       
31.15,-0.09,1.59,3.4,4.82,-       
31.2,-0.1,1.6,3.4,4.82,-       
31.25,-0.05,1.58,3.4,4.84,-       
31.3,-0.11,1.6,3.4,4.85,-       
31.35,-0.04,1.69,3.4,4.96,-       
31.4,-0.02,1.59,3.4,4.95,-       
31.45,0.01,1.55,3.4,4.95,-       
31.5,0.02,1.54,3.4,4.97,-       
31.55,-0.01,1.58,3.4,4.99,-       
31.6,-0.01,1.57,3.4,4.99,-       
31.65,0.02,1.55,3.4,5.02,-       
31.7,0.03,1.55,3.4,5.03,-       
31.75,0.1,1.49,3.4,5.04,-       
31.8,-0.01,1.58,3.4,5.02,-       
31.85,-0.0,1.59,3.4,5.08,-       
31.9,0.01,1.59,3.4,5.11,-       
31.95,0.0,1.58,3.4,5.1,-       
32.0,0.01,1.57,3.4,5.11,-       
32.05,0.07,1.61,3.4,5.2,-       
32.1,0.07,1.58,3.4,5.18,-       
32.15,0.12,1.54,3.4,5.19,-       
32.2,0.12,1.57,3.4,5.22,-       
32.25,0.11,1.57,3.4,5.22,-       
32.3,0.12,1.55,3.4,5.21,-       
32.35,0.12,1.57,3.4,5.23,-       
32.4,0.12,1.58,3.4,5.25,-       
32.45,0.08,1.52,3.4,5.24,-       
32.5,0.1,1.49,3.4,5.26,-       
32.55,0.07,1.52,3.4,5.24,-       
32.6,0.08,1.52,3.4,5.25,-       
32.65,0.07,1.55,3.4,5.23,-       
32.7,0.42,1.74,3.4,5.01,gaze started: p_2_3
32.75,0.4,1.76,3.4,4.94,gaze started: p_3_3
32.8,0.42,1.71,3.4,4.86,-       
32.85,0.42,1.72,3.4,4.77,-       
32.9,0.18,1.88,3.4,4.44,-       
32.95,-0.18,1.95,3.4,4.52,gaze started: p_2_3
33.0,-0.1,1.85,3.4,4.36,gaze started: p_2_2
33.05,-0.1,1.85,3.4,4.31,-       
33.1,-0.04,1.83,3.4,4.27,-       
33.15,-0.02,1.82,3.4,4.24,-       
33.2,-0.02,1.82,3.4,4.24,-       
33.25,-0.02,1.82,3.4,4.23,gaze fixated: p_2_2
33.3,-0.03,1.8,3.46,4.18,gaze ended: p_2_2
33.35,-0.03,1.81,3.46,4.18,-       
33.4,-0.02,1.82,3.4,4.18,-       
33.45,0.2,2.05,3.4,4.29,gaze started: p_2_2
33.5,0.5,2.07,3.4,4.39,gaze started: p_2_3
33.55,0.54,1.98,3.4,4.39,-       
33.6,0.55,1.96,3.4,4.38,-       
33.65,0.54,1.92,3.4,4.42,-       
33.7,0.64,2.2,3.4,4.54,-       
33.75,0.66,2.3,3.4,4.56,gaze fixated: p_2_3
33.8,0.66,2.29,3.4,4.56,gaze started: p_1_3
33.85,0.66,2.28,3.4,4.56,-       
33.9,0.66,2.26,3.4,4.59,-       
33.95,0.65,2.28,3.46,4.58,gaze started: p_2_3
34.0,0.66,2.28,3.46,4.58,-       
34.05,0.65,2.28,3.4,4.62,-       
34.1,0.66,2.28,3.46,4.65,gaze started: p_1_3
34.15,0.63,2.26,3.4,4.69,-       
34.2,0.64,2.23,3.4,4.7,gaze started: p_2_3
34.25,0.65,2.21,3.4,4.71,-       
34.3,0.65,2.2,3.4,4.72,-       
34.35,0.65,2.2,3.4,4.76,-       
34.4,0.06,2.28,3.46,4.86,-       
34.45,-0.15,2.13,3.4,4.79,-       
34.5,-0.13,2.11,3.4,4.82,gaze started: p_2_2
34.55,-0.07,2.07,3.4,4.83,-       
34.6,-0.04,2.07,3.4,4.87,-       
34.65,-0.03,2.07,3.4,4.87,-       
34.7,-0.03,2.15,3.4,4.82,-       
34.75,0.0,2.09,3.4,4.88,gaze fixated: p_2_2
34.8,-0.0,2.11,3.4,4.88,-       
34.85,0.0,2.1,3.4,4.91,-       
34.9,-0.0,2.12,3.4,4.9,-       
34.95,0.0,2.11,3.4,4.96,-       
35.0,0.01,2.09,3.4,4.98,-       
35.05,-0.0,2.08,3.4,4.98,-       
35.1,-0.12,2.18,3.4,5.04,gaze started: p_1_2
35.15,-0.17,2.23,3.4,5.03,gaze started: p_2_2
35.2,-0.13,2.18,3.4,5.05,-       
35.25,-0.13,2.16,3.4,5.11,-       
35.3,-0.13,2.16,3.4,5.11,-       
35.35,-0.22,2.23,3.4,5.17,-       
35.4,-0.23,2.21,3.4,5.19,-       
35.45,-0.23,2.19,3.4,5.21,gaze fixated: p_2_2
35.5,-0.21,2.17,3.4,5.22,-       
35.55,-0.22,2.16,3.4,5.23,-       
35.6,-0.21,2.13,3.4,5.29,-       
35.65,-0.17,2.21,3.4,5.26,-       
35.7,-0.17,2.19,3.4,5.25,-       
35.75,-0.17,2.17,3.4,5.24,-       
35.8,-0.17,2.18,3.4,5.27,-       
35.85,-0.19,2.18,3.4,5.27,-       
35.9,-0.21,2.15,3.4,5.28,-       
35.95,-0.23,2.14,3.4,5.27,-       
36.0,-0.23,2.16,3.4,5.27,-       
36.05,-0.23,2.16,3.4,5.31,-       
36.1,-0.22,2.16,3.4,5.31,-       
36.15,-0.23,2.26,3.4,5.41,-       
36.2,-0.08,2.04,3.4,4.97,-       
36.25,-0.08,2.07,3.4,4.87,-       
36.3,-0.03,2.02,3.4,4.76,-       
36.35,-0.03,1.98,3.4,4.49,-       
36.4,-0.01,1.94,3.4,4.35,-       
36.45,-0.0,1.89,3.4,4.16,-       
36.5,0.02,1.86,3.4,4.06,-       
36.55,0.01,1.82,3.4,3.97,-       
36.6,0.08,1.83,3.4,3.93,-       
36.65,0.08,1.82,3.4,3.89,-       
36.7,0.07,1.82,3.4,3.82,-       
36.75,0.08,1.82,3.4,3.76,-       
36.8,0.01,1.78,3.4,3.75,-       
36.85,0.54,1.82,3.4,3.73,gaze started: p_3_2
36.9,0.52,1.82,3.4,3.72,gaze started: p_2_3
36.95,0.48,1.79,3.4,3.64,gaze started: p_3_3
37.0,0.47,1.78,3.4,3.62,-       
37.05,0.51,1.75,3.4,3.62,-       
37.1,0.5,1.75,3.4,3.61,-       
37.15,0.5,1.74,3.4,3.62,-       
37.2,0.48,1.77,3.4,3.66,-       
37.25,0.46,1.78,3.4,3.67,gaze fixated: p_3_3
37.3,0.53,1.76,3.4,3.66,-       
37.35,-0.33,1.79,3.4,3.78,gaze started: p_3_2
37.4,-0.33,1.79,3.4,3.78,gaze started: p_3_2
37.45,-0.2,1.73,3.4,3.76,-       
37.5,-0.22,1.74,3.4,3.75,-       
37.55,-0.24,1.74,3.4,3.76,-       
37.6,-0.1,1.68,3.4,3.73,-       
37.65,-0.14,1.68,3.4,3.74,-       
37.7,-0.14,1.68,3.4,3.74,-       
37.75,-0.13,1.69,3.4,3.76,-       
37.8,-0.07,1.81,3.4,3.86,-       
37.85,1.5,0.84,-0.8,,-       
37.9,1.5,0.84,-0.8,,-       
37.95,1.5,0.84,-0.8,,-       
38.0,1.5,0.84,-0.8,,-       
38.05,0.25,1.84,3.4,3.65,-       
38.1,-0.0,2.03,3.4,3.82,gaze started: p_2_3
38.15,-0.01,1.97,3.4,3.78,gaze started: p_2_2
38.2,0.05,1.89,3.4,3.76,-       
38.25,-0.11,1.9,3.4,3.82,-       
38.3,-0.13,1.88,3.4,3.8,-       
38.35,-0.11,1.9,3.4,3.83,-       
38.4,-0.01,1.84,3.4,3.8,-       
38.45,0.01,1.82,3.4,3.72,-       
38.5,-0.22,1.6,3.4,3.68,-       
38.55,-0.39,1.2,3.4,3.6,gaze started: p_3_2
38.6,-0.4,1.2,3.4,3.66,gaze started: p_4_2
38.65,-0.37,1.22,3.4,3.63,-       
38.7,-0.3,1.26,3.4,3.56,-       
38.75,-0.29,1.33,3.46,3.6,gaze started: p_3_2
38.8,-0.15,1.43,3.4,3.61,-       
38.85,-0.23,1.39,3.4,3.62,gaze started: p_3_2
38.9,-0.35,1.31,3.4,3.62,-       
38.95,-0.28,1.42,3.4,3.66,gaze started: p_4_2
