seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
376.93  	-0.44   	2.28    	3.46    	0.18    	1.69    	0.07    	4.73    	gaze fixated: p_2_2	
376.97  	-0.45   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	gaze ended: p_2_2	
377.02  	-0.45   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	gaze started: p_2_2	
377.05  	-0.45   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
377.10  	-0.45   	2.23    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
377.13  	-0.45   	2.24    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
377.17  	-0.45   	2.24    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
377.21  	-0.45   	2.24    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
377.25  	-0.45   	2.25    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
377.29  	-0.45   	2.25    	3.40    	0.18    	1.69    	0.07    	4.74    	gaze fixated: p_2_2	
377.33  	-0.46   	2.26    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
377.37  	-0.46   	2.24    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
377.41  	-0.46   	2.25    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
377.44  	-0.45   	2.25    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
377.49  	-0.46   	2.24    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
377.52  	-0.46   	2.27    	3.46    	0.18    	1.69    	0.07    	4.77    	-       	
377.56  	-0.46   	2.28    	3.40    	0.18    	1.69    	0.07    	4.77    	gaze ended: p_2_2	
377.61  	-0.46   	2.25    	3.40    	0.18    	1.69    	0.07    	4.78    	gaze started: p_1_2	
377.66  	-0.45   	2.29    	3.40    	0.18    	1.69    	0.07    	4.78    	gaze started: p_2_2	
377.70  	-0.45   	2.28    	3.40    	0.18    	1.69    	0.07    	4.79    	gaze started: p_1_2	
377.75  	-0.47   	2.28    	3.46    	0.18    	1.69    	0.07    	4.80    	-       	
377.79  	-0.45   	2.28    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
377.83  	-0.45   	2.29    	3.40    	0.18    	1.69    	0.07    	4.79    	gaze started: p_1_2	
377.87  	-0.45   	2.29    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
377.92  	-0.45   	2.28    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
377.96  	-0.45   	2.28    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
378.00  	-0.46   	2.28    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
378.03  	-0.16   	2.24    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
378.08  	-0.15   	2.28    	3.40    	0.18    	1.69    	0.07    	4.76    	gaze started: p_2_2	
378.11  	-0.16   	2.25    	3.40    	0.18    	1.69    	0.07    	4.75    	gaze started: p_1_2	
378.15  	-0.17   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	gaze started: p_2_2	
378.19  	-0.18   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
378.23  	-0.18   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
378.26  	-0.19   	2.23    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
378.31  	-0.19   	2.25    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
378.34  	-0.39   	2.30    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
378.39  	-0.35   	2.37    	3.40    	0.18    	1.69    	0.07    	4.78    	gaze started: p_1_2	
378.42  	-0.39   	2.25    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
378.46  	-0.39   	2.28    	3.46    	0.18    	1.69    	0.07    	4.75    	gaze started: p_2_2	
378.50  	-0.40   	2.27    	3.46    	0.18    	1.69    	0.07    	4.74    	-       	
378.54  	-0.40   	2.28    	3.46    	0.18    	1.69    	0.07    	4.75    	-       	
378.58  	-0.39   	2.26    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
378.62  	-0.82   	2.19    	3.40    	0.18    	1.69    	0.07    	4.74    	gaze started: p_2_2	
378.68  	-0.81   	2.14    	3.40    	0.18    	1.69    	0.07    	4.71    	gaze started: p_2_1	
378.73  	-0.80   	2.16    	3.40    	0.18    	1.69    	0.07    	4.66    	-       	
378.77  	-0.80   	2.17    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
378.82  	-0.80   	2.17    	3.40    	0.18    	1.69    	0.07    	4.57    	-       	
378.86  	-0.79   	2.16    	3.40    	0.18    	1.69    	0.07    	4.54    	-       	
378.90  	-0.80   	2.16    	3.40    	0.18    	1.69    	0.07    	4.53    	-       	
378.93  	-0.79   	2.17    	3.40    	0.18    	1.69    	0.07    	4.51    	gaze fixated: p_2_1	
378.98  	-0.79   	2.17    	3.40    	0.18    	1.69    	0.07    	4.46    	-       	
379.01  	-0.79   	2.18    	3.40    	0.18    	1.69    	0.07    	4.46    	-       	
379.05  	-0.78   	2.18    	3.40    	0.18    	1.69    	0.07    	4.45    	-       	
379.09  	-0.78   	2.17    	3.40    	0.18    	1.69    	0.07    	4.45    	-       	
379.13  	-0.78   	2.17    	3.40    	0.18    	1.69    	0.07    	4.47    	-       	
379.17  	-0.78   	2.16    	3.40    	0.18    	1.69    	0.07    	4.48    	-       	
379.21  	-0.78   	2.17    	3.40    	0.18    	1.69    	0.07    	4.51    	-       	
379.24  	-0.78   	2.17    	3.40    	0.18    	1.69    	0.07    	4.54    	-       	
379.29  	-0.78   	2.17    	3.40    	0.18    	1.69    	0.07    	4.55    	-       	
379.32  	-0.78   	2.17    	3.40    	0.18    	1.69    	0.07    	4.55    	-       	
379.36  	-0.78   	2.18    	3.40    	0.18    	1.69    	0.07    	4.58    	-       	
379.40  	-0.78   	2.19    	3.40    	0.18    	1.69    	0.07    	4.59    	-       	
379.44  	-0.78   	2.20    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
379.48  	-0.77   	2.20    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
379.52  	-0.77   	2.19    	3.40    	0.18    	1.69    	0.07    	4.62    	-       	
379.56  	-0.77   	2.19    	3.40    	0.18    	1.69    	0.07    	4.62    	-       	
379.60  	-0.77   	2.19    	3.40    	0.18    	1.69    	0.07    	4.63    	-       	
379.63  	-0.78   	2.20    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
379.70  	-0.77   	2.20    	3.40    	0.18    	1.69    	0.07    	4.66    	-       	
379.74  	-0.77   	2.20    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
379.80  	-0.76   	2.21    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
379.83  	-0.76   	2.21    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
379.87  	-0.77   	2.21    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
379.92  	-0.77   	2.22    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
379.96  	-0.77   	2.22    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
380.00  	-0.77   	2.22    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
380.05  	-0.51   	2.30    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
380.09  	-0.50   	2.37    	3.40    	0.18    	1.69    	0.07    	4.78    	gaze started: p_1_2	
380.14  	-0.50   	2.36    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
380.18  	-0.50   	2.37    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
380.23  	-0.50   	2.36    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
380.27  	-0.74   	2.32    	3.40    	0.18    	1.69    	0.07    	4.81    	-       	
380.31  	-0.77   	2.28    	3.40    	0.18    	1.69    	0.07    	4.80    	gaze started: p_1_1	
380.35  	-0.76   	2.29    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
380.40  	-0.76   	2.30    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
380.43  	-0.76   	2.30    	3.40    	0.18    	1.69    	0.07    	4.77    	-       	
380.47  	-0.75   	2.30    	3.40    	0.18    	1.69    	0.07    	4.77    	-       	
380.51  	-0.75   	2.30    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
380.55  	-0.75   	2.30    	3.40    	0.18    	1.69    	0.07    	4.77    	-       	
380.59  	-0.74   	2.30    	3.40    	0.18    	1.69    	0.07    	4.77    	gaze fixated: p_1_1	
380.63  	-0.76   	2.30    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
380.69  	-0.77   	2.31    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
380.73  	-0.77   	2.31    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
380.77  	-0.77   	2.31    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
380.83  	-0.35   	2.23    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
380.87  	-0.35   	2.23    	3.40    	0.18    	1.69    	0.07    	4.70    	gaze started: p_2_2	
380.92  	-0.36   	2.20    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
380.95  	-0.35   	2.20    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
381.00  	-0.35   	2.19    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
381.03  	-0.35   	2.21    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
381.07  	-0.36   	2.21    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
381.11  	-0.37   	2.21    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
381.15  	-0.38   	2.21    	3.40    	0.18    	1.69    	0.07    	4.70    	gaze fixated: p_2_2	
381.19  	-0.37   	2.21    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
381.23  	-0.37   	2.21    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
381.27  	-0.36   	2.21    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
381.31  	-0.36   	2.21    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
381.34  	-0.37   	2.22    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
381.39  	-0.37   	2.21    	3.40    	0.18    	1.69    	0.07    	4.67    	-       	
381.42  	-0.37   	2.21    	3.40    	0.18    	1.69    	0.07    	4.67    	-       	
381.46  	-0.37   	2.22    	3.40    	0.18    	1.69    	0.07    	4.67    	-       	
381.50  	-0.38   	2.21    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
381.54  	-0.38   	2.21    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
381.58  	-0.33   	2.24    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
381.62  	-0.20   	2.28    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
381.67  	-0.25   	2.20    	3.40    	0.18    	1.69    	0.07    	4.69    	gaze started: p_1_2	
381.72  	-0.25   	2.20    	3.40    	0.18    	1.69    	0.07    	4.69    	gaze started: p_2_2	
381.76  	-0.26   	2.20    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
381.81  	-0.27   	2.20    	3.40    	0.18    	1.69    	0.07    	4.67    	-       	
381.84  	-0.28   	2.20    	3.40    	0.18    	1.69    	0.07    	4.67    	-       	
381.90  	-0.26   	2.24    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
381.93  	-0.27   	2.21    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
381.97  	-0.27   	2.20    	3.40    	0.18    	1.69    	0.07    	4.63    	gaze fixated: p_2_2	
382.02  	-0.27   	2.22    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
382.06  	-0.29   	2.21    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
382.10  	-0.29   	2.21    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
382.14  	-0.30   	2.21    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
382.18  	-0.31   	2.21    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
382.23  	-0.32   	2.20    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
382.26  	-0.49   	2.33    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
382.31  	-0.64   	2.39    	3.40    	0.18    	1.69    	0.07    	4.75    	gaze started: p_1_2	
382.34  	-0.60   	2.42    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
382.39  	-0.60   	2.42    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
382.42  	-0.61   	2.41    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.46  	-0.61   	2.42    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
382.50  	-0.62   	2.43    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.54  	-0.63   	2.42    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.57  	-0.63   	2.42    	3.40    	0.18    	1.69    	0.07    	4.73    	gaze fixated: p_1_2	
382.62  	-0.63   	2.42    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.67  	-0.64   	2.41    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.72  	-0.64   	2.41    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.76  	-0.66   	2.42    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
382.80  	-0.60   	2.37    	3.40    	0.18    	1.69    	0.07    	4.77    	-       	
382.83  	-0.41   	2.19    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
382.87  	-0.41   	2.22    	3.40    	0.18    	1.69    	0.07    	4.72    	gaze started: p_2_2	
382.91  	-0.42   	2.20    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
382.95  	-0.42   	2.22    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
383.00  	-0.42   	2.22    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
383.04  	-0.43   	2.21    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
383.08  	-0.43   	2.20    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
383.13  	-0.44   	2.21    	3.40    	0.18    	1.69    	0.07    	4.75    	gaze fixated: p_2_2	
383.16  	-0.44   	2.24    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
383.21  	-0.46   	2.22    	3.40    	0.18    	1.69    	0.07    	4.75    	-       	
383.24  	-0.46   	2.21    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
383.29  	-0.45   	2.22    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
383.32  	-0.46   	2.22    	3.40    	0.18    	1.69    	0.07    	4.77    	-       	
383.36  	-0.46   	2.24    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
383.40  	-0.47   	2.23    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
383.44  	-0.48   	2.22    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
383.48  	-0.49   	2.23    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
383.52  	-0.49   	2.23    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
383.56  	-0.21   	2.14    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
383.60  	0.02    	2.10    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
383.63  	-0.05   	1.94    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
383.69  	-0.03   	1.98    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
383.73  	-0.03   	2.00    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
383.77  	-0.03   	1.99    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
383.81  	-0.04   	1.98    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
383.85  	-0.03   	1.99    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
383.89  	-0.05   	1.98    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
383.93  	-0.05   	1.99    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
383.96  	-0.05   	2.01    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.01  	-0.05   	2.01    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.05  	-0.05   	2.01    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
384.10  	-0.03   	1.89    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
384.13  	-0.02   	1.92    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.17  	-0.01   	1.94    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
384.21  	-0.01   	1.92    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
384.25  	-0.02   	1.91    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
384.29  	-0.01   	1.94    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.33  	-0.02   	1.95    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.36  	-0.03   	1.95    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.41  	-0.04   	1.96    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
384.44  	-0.06   	1.95    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
384.49  	-0.06   	1.95    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
384.52  	-0.07   	1.94    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
384.56  	-0.07   	1.93    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.60  	-0.07   	1.93    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
384.64  	-0.06   	1.97    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
384.69  	-0.07   	1.95    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
384.74  	-0.08   	1.96    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
384.78  	-0.09   	1.97    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
384.82  	-0.08   	1.98    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
384.86  	-0.09   	1.97    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
384.90  	-0.09   	1.99    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
384.93  	-0.10   	1.97    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
384.97  	-0.36   	2.09    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
385.01  	-0.60   	2.22    	3.40    	0.18    	1.69    	0.07    	4.82    	-       	
385.05  	-0.58   	2.26    	3.40    	0.18    	1.69    	0.07    	4.82    	-       	
385.10  	-0.62   	2.14    	3.40    	0.18    	1.69    	0.07    	4.81    	-       	
385.14  	-0.62   	2.14    	3.40    	0.18    	1.69    	0.07    	4.80    	-       	
385.18  	-0.62   	2.14    	3.40    	0.18    	1.69    	0.07    	4.80    	-       	
385.22  	-0.62   	2.14    	3.40    	0.18    	1.69    	0.07    	4.80    	-       	
385.26  	-0.62   	2.14    	3.40    	0.18    	1.69    	0.07    	4.79    	-       	
385.30  	-0.61   	2.14    	3.40    	0.18    	1.69    	0.07    	4.78    	-       	
385.33  	-0.61   	2.15    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
385.37  	-0.69   	2.18    	3.40    	0.18    	1.69    	0.07    	4.76    	-       	
385.41  	-0.73   	2.22    	3.40    	0.18    	1.69    	0.07    	4.74    	-       	
385.45  	-0.72   	2.24    	3.40    	0.18    	1.69    	0.07    	4.73    	gaze started: p_2_1	
385.49  	-0.71   	2.25    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
385.53  	-0.71   	2.24    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
385.56  	-0.71   	2.23    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
385.61  	-0.71   	2.23    	3.40    	0.18    	1.69    	0.07    	4.66    	-       	
385.65  	-0.71   	2.24    	3.40    	0.18    	1.69    	0.07    	4.59    	-       	
385.70  	-0.72   	2.25    	3.46    	0.18    	1.69    	0.07    	4.54    	-       	
385.74  	-0.68   	2.25    	3.40    	0.18    	1.69    	0.07    	4.44    	-       	
385.78  	-0.69   	2.58    	3.40    	0.18    	1.69    	0.07    	4.48    	gaze started: p_2_2	
385.82  	-0.69   	2.58    	3.40    	0.18    	1.69    	0.07    	4.45    	gaze started: p_1_2	
385.86  	-0.68   	2.59    	3.40    	0.18    	1.69    	0.07    	4.46    	-       	
385.90  	-0.69   	2.60    	3.40    	0.18    	1.69    	0.07    	4.46    	-       	
385.94  	-0.68   	2.59    	3.40    	0.18    	1.69    	0.07    	4.46    	-       	
385.98  	-0.67   	2.58    	3.40    	0.18    	1.69    	0.07    	4.47    	-       	
386.02  	-0.67   	2.56    	3.40    	0.18    	1.69    	0.07    	4.47    	-       	
386.06  	-0.21   	2.60    	3.40    	0.18    	1.69    	0.07    	4.51    	-       	
386.10  	-0.10   	2.55    	3.40    	0.18    	1.69    	0.07    	4.44    	gaze fixated: p_1_2	
386.13  	-0.17   	2.42    	3.40    	0.18    	1.69    	0.07    	4.46    	-       	
386.19  	-0.17   	2.43    	3.40    	0.18    	1.69    	0.07    	4.47    	-       	
386.22  	-0.18   	2.41    	3.40    	0.18    	1.69    	0.07    	4.49    	-       	
386.26  	-0.15   	2.49    	3.40    	0.18    	1.69    	0.07    	4.52    	-       	
386.30  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
386.34  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	gaze ended: p_1_2	
386.38  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
386.42  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
386.46  	0.90    	0.86    	-0.61   	0.18    	1.69    	0.07    	0.00    	-       	
386.50  	0.07    	2.10    	3.40    	0.18    	1.69    	0.07    	4.44    	-       	
386.53  	0.13    	2.11    	3.40    	0.18    	1.69    	0.07    	4.54    	gaze started: p_2_2	
386.57  	0.08    	2.08    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
386.61  	-0.04   	2.16    	3.40    	0.18    	1.69    	0.07    	4.67    	-       	
386.67  	-0.66   	2.28    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
386.72  	-0.67   	2.24    	3.40    	0.18    	1.69    	0.07    	4.70    	gaze started: p_1_2	
386.76  	-0.66   	2.25    	3.40    	0.18    	1.69    	0.07    	4.70    	gaze started: p_2_2	
386.80  	-0.63   	2.41    	3.40    	0.18    	1.69    	0.07    	4.72    	-       	
386.84  	-0.63   	2.40    	3.40    	0.18    	1.69    	0.07    	4.74    	gaze started: p_1_2	
386.88  	-0.63   	2.39    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
386.93  	-0.62   	2.38    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
386.97  	-0.63   	2.37    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
387.02  	-0.63   	2.37    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
387.06  	-0.63   	2.38    	3.40    	0.18    	1.69    	0.07    	4.73    	-       	
387.10  	-0.34   	2.33    	3.40    	0.18    	1.69    	0.07    	4.69    	gaze fixated: p_1_2	
387.13  	-0.33   	2.33    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
387.17  	-0.33   	2.35    	3.40    	0.18    	1.69    	0.07    	4.71    	-       	
387.21  	-0.33   	2.36    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
387.26  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
387.30  	0.90    	0.86    	-0.61   	0.18    	1.69    	0.07    	0.00    	gaze ended: p_1_2	
387.34  	0.91    	0.85    	-0.61   	0.18    	1.69    	0.07    	0.00    	-       	
387.38  	0.91    	0.86    	-0.61   	0.18    	1.69    	0.07    	0.00    	-       	
387.43  	-0.42   	2.38    	3.40    	0.18    	1.69    	0.07    	4.62    	-       	
387.47  	-0.41   	2.41    	3.40    	0.18    	1.69    	0.07    	4.59    	gaze started: p_1_2	
387.51  	-0.37   	2.43    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
387.55  	-0.41   	2.47    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
387.59  	-0.41   	2.45    	3.40    	0.18    	1.69    	0.07    	4.61    	-       	
387.62  	-0.45   	2.35    	3.40    	0.18    	1.69    	0.07    	4.60    	-       	
387.69  	-0.45   	2.36    	3.40    	0.18    	1.69    	0.07    	4.62    	-       	
387.72  	-0.44   	2.39    	3.40    	0.18    	1.69    	0.07    	4.64    	gaze fixated: p_1_2	
387.77  	-0.44   	2.37    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
387.81  	-0.85   	2.44    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
387.85  	-0.85   	2.39    	3.40    	0.18    	1.69    	0.07    	4.65    	gaze started: p_1_1	
387.89  	-0.83   	2.43    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
387.93  	-0.83   	2.43    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
387.97  	-0.82   	2.43    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
388.01  	-0.81   	2.43    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
388.04  	-0.81   	2.42    	3.40    	0.18    	1.69    	0.07    	4.66    	-       	
388.09  	-0.82   	2.43    	3.40    	0.18    	1.69    	0.07    	4.65    	-       	
388.12  	-0.77   	2.42    	3.40    	0.18    	1.69    	0.07    	4.66    	gaze fixated: p_1_1	
388.16  	-0.39   	2.38    	3.40    	0.18    	1.69    	0.07    	4.63    	-       	
388.20  	-0.39   	2.39    	3.40    	0.18    	1.69    	0.07    	4.65    	gaze started: p_1_2	
388.24  	-0.39   	2.40    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
388.28  	-0.39   	2.40    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
388.33  	-0.39   	2.41    	3.40    	0.18    	1.69    	0.07    	4.63    	-       	
388.37  	-0.40   	2.41    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
388.41  	-0.39   	2.39    	3.40    	0.18    	1.69    	0.07    	4.64    	-       	
388.44  	-0.60   	2.34    	3.40    	0.18    	1.69    	0.07    	4.56    	-       	
388.49  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	gaze fixated: p_1_2	
388.52  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	gaze ended: p_1_2	
388.56  	0.91    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
388.60  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
388.64  	0.90    	0.86    	-0.60   	0.18    	1.69    	0.07    	0.00    	-       	
388.69  	-0.35   	2.46    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
388.74  	-0.34   	2.49    	3.40    	0.18    	1.69    	0.07    	4.69    	gaze started: p_1_2	
388.78  	-0.37   	2.41    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
388.82  	-0.38   	2.38    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
388.86  	-0.38   	2.37    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
388.90  	-0.68   	2.50    	3.40    	0.18    	1.69    	0.07    	4.69    	-       	
388.93  	-0.72   	2.49    	3.46    	0.18    	1.69    	0.07    	4.70    	-       	
388.97  	-0.71   	2.33    	3.46    	0.18    	1.69    	0.07    	4.69    	-       	
389.01  	-0.71   	2.33    	3.46    	0.18    	1.69    	0.07    	4.69    	-       	
389.05  	-0.93   	2.38    	3.40    	0.18    	1.69    	0.07    	4.68    	-       	
389.09  	-0.92   	2.38    	3.40    	0.18    	1.69    	0.07    	4.69    	gaze started: p_1_1	
389.13  	-0.91   	2.40    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
389.17  	-0.91   	2.40    	3.40    	0.18    	1.69    	0.07    	4.70    	-       	
