time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.08,2.37,3.4,3.87,-       
28.0,-0.12,2.38,3.4,3.86,-       
28.05,-0.11,2.33,3.4,3.88,-       
28.1,-0.16,2.43,3.4,3.9,-       
28.15,-0.13,2.4,3.4,3.93,-       
28.2,-0.13,2.4,3.4,3.94,-       
28.25,-0.14,2.41,3.4,3.95,-       
28.3,-0.14,2.4,3.4,3.94,-       
28.35,-0.15,2.39,3.4,3.92,-       
28.4,-0.15,2.4,3.4,3.92,-       
28.45,-0.13,2.37,3.4,3.93,-       
28.5,-0.14,2.38,3.4,3.96,-       
28.55,-0.26,2.45,3.4,4.01,-       
28.6,-0.63,2.49,3.4,3.97,-       
28.65,-0.66,2.47,3.4,3.96,-       
28.7,-0.68,2.47,3.4,3.96,-       
28.75,-0.69,2.48,3.4,3.94,-       
28.8,-0.76,2.49,3.4,3.92,-       
28.85,-0.74,2.47,3.4,3.92,gaze started: p_1_1
28.9,-0.79,2.49,3.4,3.9,-       
28.95,-0.78,2.49,3.4,3.88,-       
29.0,-0.73,2.47,3.4,3.82,-       
29.05,-0.72,2.47,3.4,3.82,-       
29.1,-0.76,2.49,3.4,3.81,-       
29.15,-0.78,2.48,3.4,3.83,gaze fixated: p_1_1
29.2,-0.76,2.49,3.4,3.83,-       
29.25,-0.77,2.47,3.4,3.84,-       
29.3,-0.8,2.47,3.4,3.84,-       
29.35,-0.82,2.48,3.4,3.85,-       
29.4,-0.82,2.49,3.4,3.87,-       
29.45,-0.83,2.5,3.4,3.9,-       
29.5,-0.76,2.49,3.4,3.94,-       
29.55,-0.78,2.48,3.4,3.96,-       
29.6,-0.81,2.48,3.4,4.01,-       
29.65,-0.82,2.48,3.4,4.02,-       
29.7,-0.81,2.47,3.4,4.03,-       
29.75,-0.84,2.47,3.4,4.04,-       
29.8,-0.8,2.47,3.4,4.09,-       
29.85,-0.78,2.47,3.4,4.09,-       
29.9,-0.79,2.48,3.4,4.11,-       
29.95,-0.8,2.48,3.4,4.12,-       
30.0,-0.8,2.49,3.4,4.15,-       
30.05,-0.79,2.48,3.4,4.17,-       
30.1,-0.78,2.45,3.4,4.16,-       
30.15,0.97,0.77,-0.49,,gaze ended: p_1_1
30.2,0.97,0.77,-0.49,,-       
30.25,0.97,0.77,-0.48,,-       
30.3,0.96,0.77,-0.49,,-       
30.35,-0.83,2.41,3.4,4.06,-       
30.4,-0.77,2.47,3.4,4.07,gaze started: p_1_1
30.45,-0.69,2.39,3.4,4.03,-       
30.5,-0.81,2.38,3.4,4.09,gaze started: p_1_2
30.55,-0.74,2.44,3.4,4.11,gaze started: p_1_1
30.6,-0.76,2.45,3.4,4.11,-       
30.65,-0.73,2.46,3.4,4.12,-       
30.7,-0.55,2.41,3.4,4.17,-       
30.75,-0.61,2.43,3.4,4.14,gaze started: p_1_2
30.8,-0.61,2.42,3.4,4.11,-       
30.85,-0.62,2.41,3.4,4.11,-       
30.9,-0.61,2.41,3.4,4.09,-       
30.95,-0.69,2.43,3.4,4.08,-       
31.0,-0.6,2.41,3.4,4.08,gaze fixated: p_1_2
31.05,-0.58,2.38,3.4,4.06,-       
31.1,-0.53,2.38,3.4,4.05,-       
31.15,-0.58,2.39,3.4,4.04,-       
31.2,-0.74,2.31,3.4,3.98,-       
31.25,-0.59,2.28,3.4,4.05,gaze started: p_1_1
31.3,-0.63,2.28,3.4,4.06,gaze started: p_1_2
31.35,-0.67,2.3,3.4,4.1,-       
31.4,-0.64,2.28,3.4,4.13,-       
31.45,-0.74,2.32,3.4,4.17,-       
31.5,-0.74,2.29,3.4,4.13,gaze started: p_1_1
31.55,-0.71,2.32,3.46,4.11,-       
31.6,-0.66,2.32,3.4,4.11,-       
31.65,-0.71,2.33,3.46,4.07,gaze started: p_1_2
31.7,-0.74,2.32,3.4,4.03,-       
31.75,-0.75,2.3,3.4,3.96,gaze started: p_1_1
31.8,-0.74,2.29,3.4,3.87,-       
31.85,-0.72,2.28,3.46,3.75,-       
31.9,-0.8,2.31,3.4,3.7,-       
31.95,-0.71,2.31,3.4,3.68,gaze started: p_1_1
32.0,-0.71,2.32,3.4,3.69,-       
32.05,-0.68,2.32,3.4,3.67,-       
32.1,-0.69,2.33,3.4,3.7,gaze started: p_1_2
32.15,-0.71,2.33,3.4,3.71,-       
32.2,-0.69,2.34,3.4,3.69,gaze started: p_1_1
32.25,-0.71,2.35,3.46,3.66,-       
32.3,-0.71,2.34,3.46,3.66,-       
32.35,-0.72,2.35,3.46,3.65,-       
32.4,-0.74,2.34,3.4,3.65,-       
32.45,-0.74,2.34,3.4,3.68,gaze started: p_1_1
32.5,-0.75,2.34,3.4,3.68,-       
32.55,-0.75,2.34,3.4,3.7,-       
32.6,-0.77,2.34,3.4,3.8,-       
32.65,-0.95,2.46,3.4,3.87,-       
32.7,-0.99,2.44,3.4,3.88,gaze fixated: p_1_1
32.75,-1.01,2.44,3.4,3.89,-       
32.8,-1.02,2.44,3.4,3.91,-       
32.85,-1.12,2.46,3.4,3.93,-       
32.9,-1.13,2.44,3.4,3.93,-       
32.95,-1.13,2.44,3.4,3.92,-       
33.0,-1.07,2.42,3.4,3.89,-       
33.05,-0.43,2.35,3.4,3.8,-       
33.1,-0.52,2.36,3.4,3.85,gaze started: p_1_2
33.15,-0.55,2.36,3.4,3.83,-       
33.2,-0.52,2.37,3.4,3.8,-       
33.25,-0.52,2.37,3.4,3.8,-       
33.3,-0.52,2.38,3.4,3.78,-       
33.35,-0.53,2.37,3.4,3.78,gaze fixated: p_1_2
33.4,-0.76,2.4,3.4,3.78,-       
33.45,-0.7,2.37,3.4,3.78,gaze started: p_1_1
33.5,-0.68,2.37,3.4,3.8,-       
33.55,-0.69,2.37,3.4,3.81,gaze started: p_1_2
33.6,-0.79,2.4,3.4,3.82,-       
33.65,-0.72,2.39,3.4,3.84,gaze started: p_1_1
33.7,-0.35,2.38,3.4,3.86,-       
33.75,-0.52,2.37,3.4,3.83,gaze started: p_1_2
33.8,-0.46,2.37,3.4,3.83,-       
33.85,-0.41,2.37,3.4,3.85,-       
33.9,-1.12,2.38,3.4,3.89,-       
33.95,-1.07,2.4,3.4,3.94,gaze started: p_1_1
34.0,-1.02,2.41,3.4,3.93,-       
34.05,-1.02,2.41,3.4,3.94,-       
34.1,-1.23,2.47,3.4,3.93,-       
34.15,-1.22,2.39,3.4,3.91,-       
34.2,-1.22,2.41,3.4,3.92,-       
34.25,-1.22,2.41,3.4,3.92,gaze fixated: p_1_1
34.3,-1.21,2.42,3.4,3.92,-       
34.35,-1.2,2.42,3.4,3.9,-       
34.4,-1.2,2.42,3.4,3.9,-       
34.45,-1.2,2.42,3.4,3.9,-       
34.5,-1.2,2.41,3.4,3.89,-       
34.55,-1.21,2.48,3.4,3.93,-       
34.6,-1.24,2.52,3.4,3.98,-       
34.65,-1.23,2.51,3.4,3.98,-       
34.7,-1.23,2.5,3.4,3.99,-       
34.75,-1.23,2.5,3.4,3.98,-       
34.8,-1.22,2.49,3.4,3.94,-       
34.85,-1.24,2.43,3.4,3.79,-       
34.9,-1.39,2.47,3.4,3.81,-       
34.95,-1.15,2.49,3.4,3.8,-       
35.0,-0.82,2.42,3.4,3.73,-       
35.05,-0.71,2.48,3.46,3.75,-       
35.1,-0.73,2.46,3.4,3.77,gaze ended: p_1_1
35.15,-0.68,2.47,3.4,3.81,gaze started: p_1_1
35.2,-0.68,2.45,3.4,3.84,gaze started: p_1_2
35.25,-0.72,2.44,3.4,3.85,-       
35.3,-0.72,2.45,3.46,3.85,gaze started: p_1_1
35.35,-0.7,2.43,3.4,3.86,-       
35.4,-0.79,2.42,3.4,3.88,gaze started: p_1_1
35.45,-0.74,2.41,3.4,3.9,-       
35.5,-0.64,2.39,3.4,3.97,-       
35.55,-0.59,2.55,3.4,3.96,gaze started: p_1_2
35.6,-0.63,2.5,3.4,3.96,-       
35.65,-0.66,2.53,3.4,4.0,-       
35.7,-0.7,2.52,3.4,4.0,-       
35.75,-0.72,2.51,3.4,4.01,gaze started: p_1_1
35.8,-0.72,2.5,3.4,4.04,-       
35.85,-0.77,2.5,3.4,4.06,-       
35.9,-0.69,2.48,3.4,4.07,-       
35.95,-0.52,2.54,3.4,4.03,gaze started: p_1_2
36.0,-0.52,2.53,3.4,4.09,-       
36.05,-0.53,2.53,3.4,4.12,-       
36.1,-0.64,2.58,3.4,4.12,-       
36.15,-0.54,2.52,3.4,4.1,-       
36.2,-0.51,2.52,3.4,4.13,-       
36.25,-0.61,2.51,3.4,4.12,gaze fixated: p_1_2
36.3,-0.76,2.52,3.4,4.17,-       
36.35,-0.87,2.5,3.4,4.11,gaze started: p_1_1
36.4,-0.92,2.51,3.4,4.16,-       
36.45,-0.93,2.5,3.4,4.17,-       
36.5,-0.89,2.5,3.4,4.18,-       
36.55,-0.65,2.45,3.4,4.13,-       
36.6,-0.65,2.45,3.4,4.13,-       
36.65,-0.65,2.47,3.4,4.18,-       
36.7,-0.65,2.47,3.4,4.18,-       
36.75,-0.64,2.45,3.4,4.19,-       
36.8,-0.64,2.45,3.4,4.19,-       
36.85,-0.61,2.42,3.4,4.2,gaze fixated: p_1_2
36.9,-0.61,2.42,3.4,4.2,gaze fixated: p_1_2
36.95,-0.43,2.32,3.4,4.18,-       
37.0,-0.43,2.32,3.4,4.18,-       
37.05,-0.49,2.31,3.4,4.2,-       
37.1,-0.49,2.31,3.4,4.2,-       
37.15,-0.5,2.31,3.4,4.23,-       
37.2,-0.5,2.31,3.4,4.23,-       
37.25,-0.73,2.28,3.46,4.19,-       
37.3,-0.73,2.28,3.46,4.19,-       
37.35,-0.72,2.23,3.4,4.11,gaze started: p_2_2
37.4,-0.72,2.23,3.4,4.11,gaze started: p_2_2
37.45,-0.71,2.22,3.4,4.06,gaze started: p_2_1
37.5,-0.7,2.16,3.4,4.05,-       
37.55,-0.75,2.18,3.4,4.06,-       
37.6,-0.76,2.19,3.4,4.06,-       
37.65,-0.76,2.2,3.4,4.09,-       
37.7,-0.68,2.18,3.4,4.14,gaze fixated: p_2_1
37.75,-0.76,2.19,3.4,4.19,gaze started: p_2_2
37.8,-0.79,2.19,3.4,4.22,gaze started: p_2_1
37.85,-0.79,2.18,3.4,4.24,-       
37.9,-0.8,2.21,3.4,4.25,-       
37.95,-0.75,2.22,3.4,4.11,-       
38.0,-0.76,2.21,3.4,4.01,-       
38.05,-0.8,2.24,3.4,4.02,-       
38.1,-0.81,2.24,3.4,3.98,gaze fixated: p_2_1
38.15,-0.81,2.24,3.4,3.93,-       
38.2,-0.82,2.24,3.4,3.92,-       
38.25,-0.8,2.29,3.4,3.97,gaze started: p_1_1
38.3,-0.8,2.29,3.4,3.97,gaze started: p_1_1
38.35,-0.79,2.29,3.4,3.98,-       
38.4,-0.79,2.29,3.4,3.98,-       
38.45,-0.81,2.3,3.4,4.01,-       
38.5,-0.81,2.31,3.4,4.04,-       
38.55,-0.82,2.31,3.4,4.08,gaze fixated: p_1_1
38.6,-0.78,2.31,3.4,4.08,-       
38.65,-0.78,2.3,3.4,4.07,-       
38.7,-0.79,2.3,3.4,4.02,-       
38.75,-0.8,2.29,3.4,3.96,-       
38.8,-0.6,2.37,3.4,3.9,-       
38.85,-0.75,2.37,3.4,3.86,gaze started: p_1_2
38.9,-0.65,2.35,3.4,3.84,gaze started: p_1_1
38.95,-0.59,2.35,3.4,3.83,gaze started: p_1_2
