time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.43,2.14,3.4,4.07,-       
27.35,-0.46,2.16,3.4,4.08,-       
27.4,-0.52,2.18,3.4,4.07,-       
27.45,-0.56,2.21,3.4,4.0,-       
27.5,-0.59,2.21,3.4,3.98,-       
27.55,-0.59,2.21,3.4,3.96,-       
27.6,-0.58,2.22,3.4,3.96,-       
27.65,-0.59,2.2,3.4,3.94,-       
27.7,-0.6,2.22,3.4,3.94,-       
27.75,-0.61,2.2,3.4,3.92,-       
27.8,-0.61,2.2,3.4,3.9,-       
27.85,-0.6,2.2,3.4,3.92,-       
27.9,-0.6,2.2,3.4,3.92,-       
27.95,-0.6,2.2,3.4,3.95,-       
28.0,-0.57,2.19,3.4,3.97,-       
28.05,-0.58,2.15,3.4,3.94,-       
28.1,-0.6,2.18,3.4,3.94,-       
28.15,-0.6,2.17,3.4,3.93,-       
28.2,-0.59,2.17,3.4,3.94,-       
28.25,-0.59,2.15,3.4,3.95,-       
28.3,-0.6,2.15,3.4,3.96,-       
28.35,-0.58,2.14,3.4,3.96,-       
28.4,-0.53,2.12,3.4,3.97,-       
28.45,-0.37,2.03,3.4,3.9,-       
28.5,-0.37,2.03,3.4,3.9,-       
28.55,-0.42,2.06,3.4,3.89,-       
28.6,-0.43,2.07,3.4,3.88,-       
28.65,-0.44,2.08,3.4,3.89,-       
28.7,-0.35,2.0,3.4,3.95,-       
28.75,-0.32,2.01,3.4,3.96,-       
28.8,-0.47,2.06,3.4,3.98,-       
28.85,-0.46,2.06,3.4,3.97,-       
28.9,-0.46,2.06,3.4,3.95,-       
28.95,-0.19,2.01,3.4,3.89,-       
29.0,-0.02,1.94,3.4,3.92,-       
29.05,-0.09,1.98,3.4,3.9,-       
29.1,-0.1,1.98,3.4,3.9,-       
29.15,-0.06,1.95,3.4,3.88,-       
29.2,0.12,1.75,3.4,3.95,gaze ended: p_2_2
29.25,0.2,1.68,3.4,3.93,gaze started: p_3_2
29.3,0.18,1.69,3.4,3.92,gaze started: p_3_3
29.35,0.15,1.71,3.4,3.92,-       
29.4,0.17,1.7,3.4,3.93,-       
29.45,0.18,1.69,3.4,3.99,-       
29.5,0.14,1.74,3.46,4.01,-       
29.55,-0.16,1.85,3.4,4.08,-       
29.6,-0.08,1.83,3.4,3.99,gaze started: p_2_2
29.65,-0.16,1.83,3.4,3.97,-       
29.7,-0.14,1.82,3.4,3.86,-       
29.75,-0.14,1.81,3.46,3.77,-       
29.8,-0.17,1.8,3.46,3.72,-       
29.85,-0.24,1.85,3.4,3.72,-       
29.9,-0.26,1.84,3.4,3.71,gaze started: p_2_2
29.95,-0.29,1.84,3.4,3.74,-       
30.0,-0.28,1.84,3.4,3.76,-       
30.05,-0.3,1.85,3.4,3.8,-       
30.1,-0.19,1.94,3.4,3.88,-       
30.15,0.06,1.89,3.4,3.85,gaze fixated: p_2_2
30.2,-0.04,1.9,3.4,3.85,-       
30.25,0.06,1.86,3.4,3.85,-       
30.3,-0.0,1.87,3.4,3.82,-       
30.35,0.0,1.87,3.4,3.8,-       
30.4,-0.01,1.86,3.4,3.8,-       
30.45,0.03,1.86,3.4,3.83,-       
30.5,-0.0,1.87,3.4,3.85,-       
30.55,-0.0,1.87,3.4,3.87,-       
30.6,-0.03,1.87,3.4,3.91,-       
30.65,-0.04,1.88,3.4,3.95,-       
30.7,-0.03,1.88,3.4,3.98,-       
30.75,-0.02,1.89,3.4,4.01,-       
30.8,0.01,1.9,3.4,4.06,-       
30.85,-0.04,1.91,3.4,4.07,-       
30.9,0.0,1.91,3.4,4.09,-       
30.95,-0.07,1.92,3.4,4.08,-       
31.0,-0.02,1.9,3.4,4.06,-       
31.05,-0.04,1.9,3.4,4.01,-       
31.1,-0.08,1.91,3.4,3.97,-       
31.15,-0.13,1.93,3.4,3.95,-       
31.2,-0.11,1.92,3.4,3.91,-       
31.25,-0.11,1.92,3.4,3.91,-       
31.3,-0.22,1.96,3.4,3.85,-       
31.35,-0.18,1.93,3.4,3.85,-       
31.4,-0.16,1.93,3.4,3.84,-       
31.45,-0.16,1.93,3.4,3.84,-       
31.5,-0.14,1.93,3.4,3.85,-       
31.55,-0.14,1.93,3.4,3.85,-       
31.6,-0.14,1.92,3.4,3.85,-       
31.65,-0.14,1.92,3.4,3.85,-       
31.7,-0.22,1.94,3.4,3.86,-       
31.75,-0.22,1.94,3.4,3.86,-       
31.8,-0.14,1.92,3.4,3.88,-       
31.85,-0.24,1.81,3.4,3.88,-       
31.9,-0.21,1.63,3.4,3.92,-       
31.95,-0.25,1.67,3.4,3.93,gaze started: p_3_2
32.0,-0.26,1.67,3.4,3.94,-       
32.05,-0.28,1.67,3.4,3.91,-       
32.1,-0.27,1.67,3.4,3.89,-       
32.15,0.56,1.83,3.4,3.89,-       
32.2,0.86,1.91,3.4,3.87,gaze started: p_2_3
32.25,0.86,1.87,3.4,3.78,-       
32.3,0.89,1.83,3.4,3.81,-       
32.35,0.89,1.83,3.4,3.8,-       
32.4,0.83,1.89,3.4,3.8,-       
32.45,0.04,1.93,3.4,3.6,-       
32.5,-0.12,1.97,3.4,3.62,gaze started: p_2_2
32.55,-0.08,1.96,3.4,3.55,-       
32.6,-0.1,1.96,3.4,3.56,-       
32.65,0.32,1.93,3.4,3.57,-       
32.7,1.19,1.95,3.4,3.58,gaze started: p_2_3
32.75,1.3,1.92,3.4,3.6,gaze started: p_2_4
32.8,1.29,1.92,3.4,3.61,-       
32.85,1.3,1.92,3.4,3.61,-       
32.9,1.29,1.92,3.4,3.62,-       
32.95,1.28,1.92,3.4,3.63,-       
33.0,1.28,1.92,3.4,3.63,gaze fixated: p_2_4
33.05,0.68,1.9,3.4,3.53,-       
33.1,0.66,1.82,3.4,3.51,gaze started: p_2_3
33.15,0.63,1.91,3.4,3.52,-       
33.2,-0.16,2.0,3.4,3.54,-       
33.25,-0.13,1.97,3.4,3.55,gaze started: p_2_2
33.3,-0.2,1.98,3.4,3.55,-       
33.35,-0.17,1.98,3.4,3.5,-       
33.4,-0.27,1.97,3.4,3.5,-       
33.45,-0.21,1.97,3.4,3.46,-       
33.5,-0.24,1.97,3.4,3.48,gaze fixated: p_2_2
33.55,-0.27,1.93,3.4,3.53,-       
33.6,-0.24,1.93,3.4,3.54,-       
33.65,-0.27,1.93,3.4,3.57,-       
33.7,-0.28,1.93,3.4,3.6,-       
33.75,-0.29,1.92,3.4,3.66,-       
33.8,-0.28,1.92,3.4,3.7,-       
33.85,0.41,1.88,3.4,3.74,-       
33.9,1.15,1.95,3.4,3.79,gaze started: p_2_3
33.95,1.18,1.94,3.4,3.88,gaze started: p_2_4
34.0,1.22,1.93,3.4,3.85,-       
34.05,1.21,1.93,3.4,3.83,-       
34.1,1.21,1.92,3.4,3.83,-       
34.15,0.73,1.94,3.4,3.7,-       
34.2,0.4,1.81,3.46,3.64,gaze started: p_2_3
34.25,0.35,1.85,3.4,3.64,-       
34.3,0.36,1.85,3.4,3.62,gaze started: p_2_3
34.35,0.34,1.85,3.4,3.61,-       
34.4,0.35,1.84,3.4,3.6,-       
34.45,0.35,1.84,3.4,3.61,-       
34.5,0.08,1.84,3.4,3.62,-       
34.55,0.07,1.86,3.4,3.64,gaze started: p_2_2
34.6,0.03,1.87,3.4,3.66,-       
34.65,0.02,1.87,3.4,3.67,-       
34.7,0.05,1.86,3.4,3.68,-       
34.75,-0.36,1.97,3.4,3.82,-       
34.8,-0.74,2.03,3.4,3.85,-       
34.85,-0.78,1.97,3.4,3.84,gaze started: p_2_1
34.9,-0.79,1.97,3.4,3.85,-       
34.95,-0.8,1.96,3.4,3.85,-       
35.0,-0.8,1.97,3.4,3.85,-       
35.05,-0.81,1.97,3.4,3.85,-       
35.1,-0.13,1.81,3.46,3.89,-       
35.15,-0.11,1.78,3.4,3.85,-       
35.2,-0.17,1.78,3.4,3.84,gaze started: p_3_2
35.25,-0.17,1.79,3.4,3.82,-       
35.3,-0.16,1.79,3.4,3.83,-       
35.35,0.05,1.72,3.4,3.85,-       
35.4,0.1,1.73,3.4,3.88,-       
35.45,0.09,1.73,3.4,3.86,gaze fixated: p_3_2
35.5,0.1,1.73,3.4,3.87,-       
35.55,-0.22,1.53,3.4,3.9,-       
35.6,-0.22,1.18,3.4,3.93,-       
35.65,-0.27,1.19,3.4,3.92,gaze started: p_4_2
35.7,-0.27,1.18,3.4,3.92,-       
35.75,-0.27,1.18,3.4,3.89,-       
35.8,-0.25,1.18,3.4,3.88,-       
35.85,-0.26,1.18,3.4,3.88,-       
35.9,-0.25,1.17,3.4,3.86,gaze fixated: p_4_2
35.95,-0.25,1.17,3.4,3.86,gaze fixated: p_4_2
36.0,-0.39,1.17,3.4,3.84,-       
36.05,-0.39,1.17,3.4,3.84,-       
36.1,-0.4,1.18,3.4,3.86,-       
36.15,-0.4,1.18,3.4,3.86,-       
36.2,-0.33,1.69,3.4,3.86,-       
36.25,0.05,2.0,3.4,3.83,gaze started: p_3_2
36.3,0.27,2.04,3.4,3.78,gaze started: p_2_2
36.35,0.28,2.04,3.4,3.81,gaze started: p_2_3
36.4,0.27,2.02,3.4,3.86,-       
36.45,0.27,2.02,3.4,3.86,-       
36.5,0.16,2.04,3.4,3.83,-       
36.55,0.19,2.02,3.4,3.78,-       
36.6,0.21,2.01,3.4,3.77,-       
36.65,0.14,2.05,3.4,3.76,gaze fixated: p_2_3
36.7,-0.05,1.81,3.4,3.83,-       
36.75,-0.18,1.81,3.46,3.86,gaze started: p_2_2
36.8,-0.17,1.75,3.4,3.86,-       
36.85,-0.16,1.76,3.4,3.89,gaze started: p_3_2
36.9,-0.17,1.77,3.4,3.93,-       
36.95,-0.17,1.77,3.4,3.93,-       
37.0,0.04,2.21,3.4,3.95,gaze started: p_2_2
37.05,0.04,2.21,3.4,3.95,gaze started: p_2_2
37.1,0.04,2.24,3.4,3.99,gaze started: p_1_2
37.15,0.04,2.24,3.4,3.99,gaze started: p_1_2
37.2,0.0,2.25,3.4,4.03,-       
37.25,0.0,2.25,3.4,4.03,-       
37.3,0.06,1.74,3.4,3.96,-       
37.35,0.07,1.74,3.4,3.95,gaze started: p_3_2
37.4,0.04,1.72,3.4,3.94,-       
37.45,-0.01,1.73,3.4,3.93,-       
37.5,0.01,1.72,3.4,3.95,-       
37.55,0.01,1.73,3.4,3.95,-       
37.6,0.01,1.75,3.4,3.94,-       
37.65,0.01,1.75,3.4,3.94,-       
37.7,0.46,1.4,3.4,3.96,gaze started: p_3_3
37.75,0.46,1.4,3.4,3.96,gaze started: p_3_3
37.8,0.5,1.38,3.4,3.95,-       
37.85,0.5,1.38,3.4,3.95,-       
37.9,0.49,1.39,3.4,3.96,-       
37.95,0.49,1.39,3.4,3.96,-       
38.0,0.27,1.66,3.4,4.09,gaze fixated: p_3_3
38.05,0.27,1.66,3.4,4.09,gaze fixated: p_3_3
38.1,0.19,1.67,3.4,4.03,-       
38.15,0.19,1.67,3.4,4.03,-       
38.2,0.2,1.67,3.4,4.02,-       
38.25,0.2,1.67,3.4,4.02,-       
38.3,0.2,1.68,3.4,4.0,-       
38.35,0.14,1.83,3.46,4.05,-       
38.4,0.05,1.85,3.4,4.09,gaze ended: p_3_3
38.45,0.11,1.86,3.4,4.12,gaze started: p_2_2
38.5,0.11,1.86,3.4,4.12,gaze started: p_2_2
38.55,0.1,1.86,3.4,4.09,-       
38.6,0.08,1.86,3.4,4.07,-       
38.65,0.08,1.86,3.4,4.07,-       
38.7,0.09,1.85,3.4,4.03,-       
38.75,0.07,1.86,3.4,4.0,gaze fixated: p_2_2
38.8,0.06,1.84,3.4,3.93,-       
38.85,0.06,1.84,3.4,3.93,-       
38.9,0.42,1.84,3.4,3.96,-       
38.95,0.4,1.84,3.4,3.92,-       
