time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.89,2.47,3.4,3.9,-       
27.9,-0.89,2.46,3.4,3.87,-       
27.95,-0.9,2.47,3.4,3.88,-       
28.0,-0.9,2.48,3.4,3.94,-       
28.05,-0.9,2.47,3.4,3.96,-       
28.1,-0.9,2.46,3.4,3.99,-       
28.15,-0.92,2.49,3.4,4.0,-       
28.2,-0.92,2.49,3.4,3.99,-       
28.25,-0.93,2.49,3.4,4.0,-       
28.3,-0.94,2.48,3.4,4.0,-       
28.35,-0.97,2.47,3.4,4.0,-       
28.4,-0.96,2.45,3.4,4.03,-       
28.45,-0.96,2.45,3.4,4.03,-       
28.5,-0.96,2.45,3.4,4.02,-       
28.55,-0.97,2.45,3.4,4.01,-       
28.6,-0.97,2.44,3.4,4.04,-       
28.65,-0.97,2.44,3.4,4.04,-       
28.7,-0.98,2.45,3.4,4.08,-       
28.75,-0.61,2.37,3.4,4.01,-       
28.8,-0.27,2.28,3.4,4.06,gaze started: p_1_2
28.85,-0.26,2.3,3.4,4.08,-       
28.9,-0.32,2.26,3.4,4.1,-       
28.95,-0.32,2.26,3.4,4.12,gaze started: p_2_2
29.0,-0.34,2.25,3.4,4.12,-       
29.05,-0.34,2.26,3.4,4.1,-       
29.1,-0.33,2.24,3.4,3.99,-       
29.15,-0.34,2.23,3.4,3.9,-       
29.2,-0.33,2.22,3.4,3.81,-       
29.25,-0.33,2.21,3.4,3.76,-       
29.3,-0.32,2.22,3.4,3.76,-       
29.35,-0.32,2.22,3.4,3.76,-       
29.4,-0.62,2.46,3.4,3.97,-       
29.45,-0.65,2.43,3.4,4.02,gaze started: p_1_2
29.5,-0.64,2.44,3.4,4.02,-       
29.55,-0.63,2.43,3.4,4.03,-       
29.6,-0.67,2.42,3.4,4.08,-       
29.65,-0.68,2.42,3.4,4.1,-       
29.7,-0.68,2.43,3.4,4.13,gaze fixated: p_1_2
29.75,-0.69,2.43,3.4,4.13,-       
29.8,-0.71,2.45,3.46,4.13,-       
29.85,-0.81,2.54,3.4,4.18,gaze ended: p_1_2
29.9,-0.76,2.59,3.4,4.15,gaze started: p_1_1
29.95,-0.78,2.54,3.4,4.12,-       
30.0,-0.8,2.55,3.4,4.14,-       
30.05,-0.79,2.53,3.4,4.15,-       
30.1,-0.78,2.53,3.4,4.14,-       
30.15,-0.77,2.53,3.4,4.16,gaze fixated: p_1_1
30.2,-0.79,2.53,3.4,4.16,-       
30.25,-0.79,2.53,3.4,4.14,-       
30.3,-0.82,2.53,3.4,4.17,-       
30.35,-0.82,2.53,3.4,4.18,-       
30.4,-0.82,2.52,3.4,4.18,-       
30.45,-0.81,2.54,3.4,4.19,-       
30.5,-0.8,2.51,3.4,4.18,-       
30.55,-0.8,2.51,3.4,4.18,-       
30.6,-0.24,1.84,3.4,4.2,-       
30.65,-0.25,1.73,3.4,4.13,gaze started: p_2_2
30.7,-0.3,1.7,3.4,4.15,gaze started: p_3_2
30.75,-0.3,1.7,3.4,4.15,gaze started: p_3_2
30.8,-0.3,1.74,3.4,4.22,-       
30.85,-0.29,1.75,3.4,4.24,-       
30.9,-0.28,1.74,3.4,4.22,-       
30.95,-0.3,1.74,3.4,4.19,gaze fixated: p_3_2
31.0,-0.28,1.76,3.4,4.09,-       
31.05,-0.26,1.75,3.4,4.05,-       
31.1,-0.31,1.73,3.4,4.02,-       
31.15,-0.3,1.74,3.4,4.01,-       
31.2,-0.29,1.73,3.4,4.0,-       
31.25,-0.75,1.98,3.4,4.16,-       
31.3,-0.77,2.09,3.4,4.17,gaze started: p_2_1
31.35,-0.81,2.12,3.4,4.15,-       
31.4,-0.81,2.12,3.4,4.2,-       
31.45,-0.79,2.15,3.4,4.19,-       
31.5,-0.75,2.15,3.4,4.19,-       
31.55,-0.76,2.12,3.4,4.2,gaze fixated: p_2_1
31.6,-0.76,2.12,3.4,4.2,-       
31.65,-0.74,2.12,3.4,4.18,-       
31.7,-0.64,2.2,3.4,4.24,-       
31.75,-0.42,2.25,3.4,4.18,gaze started: p_2_2
31.8,-0.48,2.2,3.4,4.19,-       
31.85,-0.5,2.16,3.4,4.22,-       
31.9,-0.47,2.19,3.4,4.29,-       
31.95,-0.45,2.19,3.4,4.3,-       
32.0,-0.51,2.19,3.4,4.33,-       
32.05,-0.49,2.18,3.4,4.33,gaze fixated: p_2_2
32.1,-0.29,2.22,3.4,4.34,-       
32.15,-0.24,2.26,3.4,4.35,-       
32.2,-0.29,2.26,3.4,4.37,-       
32.25,-0.27,2.28,3.46,4.41,-       
32.3,-0.33,2.29,3.4,4.43,gaze ended: p_2_2
32.35,-0.35,2.29,3.4,4.45,gaze started: p_1_2
32.4,-0.32,2.3,3.4,4.49,-       
32.45,-0.34,2.3,3.4,4.45,-       
32.5,-0.23,2.22,3.4,4.37,-       
32.55,-0.33,2.24,3.4,4.43,gaze started: p_2_2
32.6,-0.3,2.26,3.4,4.45,-       
32.65,-0.28,2.28,3.46,4.46,-       
32.7,-0.28,2.22,3.4,4.48,-       
32.75,-0.28,2.23,3.4,4.5,gaze started: p_2_2
32.8,-0.26,2.23,3.4,4.5,-       
32.85,-0.29,2.28,3.46,4.5,-       
32.9,-0.32,2.28,3.46,4.49,-       
32.95,0.85,0.86,-0.56,,-       
33.0,0.86,0.86,-0.55,,-       
33.05,0.86,0.86,-0.55,,-       
33.1,0.86,0.86,-0.55,,-       
33.15,0.86,0.86,-0.55,,-       
33.2,0.86,0.86,-0.55,,-       
33.25,0.85,0.86,-0.55,,-       
33.3,0.85,0.86,-0.55,,-       
33.35,0.86,0.86,-0.55,,-       
33.4,0.86,0.86,-0.54,,-       
33.45,0.86,0.86,-0.55,,-       
33.5,0.86,0.86,-0.55,,-       
33.55,0.87,0.86,-0.55,,-       
33.6,0.87,0.86,-0.55,,-       
33.65,0.87,0.86,-0.55,,-       
33.7,0.87,0.86,-0.55,,-       
33.75,0.87,0.86,-0.55,,-       
33.8,0.87,0.86,-0.55,,-       
33.85,0.87,0.86,-0.55,,-       
33.9,0.87,0.86,-0.54,,-       
33.95,0.87,0.86,-0.54,,-       
34.0,0.88,0.86,-0.55,,-       
34.05,-0.27,2.29,3.4,4.46,-       
34.1,-0.25,2.13,3.4,4.47,gaze started: p_1_2
34.15,-0.25,2.26,3.4,4.44,gaze started: p_2_2
34.2,-0.29,2.28,3.4,4.41,-       
34.25,-0.28,2.27,3.46,4.39,gaze started: p_1_2
34.3,-0.3,2.28,3.46,4.29,-       
34.35,-0.22,2.22,3.4,4.3,-       
34.4,-0.18,2.24,3.4,4.29,gaze started: p_2_2
34.45,-0.21,2.25,3.4,4.29,-       
34.5,-0.25,2.23,3.4,4.26,-       
34.55,-0.27,2.24,3.4,4.25,-       
34.6,-0.3,2.24,3.4,4.26,-       
34.65,-0.26,2.2,3.4,4.3,gaze fixated: p_2_2
34.7,-0.33,2.28,3.46,4.33,-       
34.75,-0.33,2.28,3.46,4.35,gaze ended: p_2_2
34.8,-0.32,2.28,3.46,4.36,-       
34.85,-0.32,2.24,3.4,4.35,-       
34.9,-0.27,2.33,3.4,4.43,gaze started: p_2_2
34.95,0.87,0.86,-0.56,,gaze started: p_1_2
35.0,0.88,0.86,-0.57,,-       
35.05,0.88,0.86,-0.57,,-       
35.1,0.88,0.86,-0.57,,-       
35.15,0.88,0.86,-0.57,,-       
35.2,0.88,0.86,-0.57,,-       
35.25,0.87,0.86,-0.57,,-       
35.3,0.08,2.03,3.4,4.18,-       
35.35,0.36,1.97,3.4,4.13,gaze started: p_2_2
35.4,0.35,1.89,3.4,4.16,gaze started: p_2_3
35.45,0.42,2.01,3.4,4.38,-       
35.5,0.49,2.0,3.4,4.5,-       
35.55,0.5,2.05,3.4,4.5,-       
35.6,0.5,2.05,3.4,4.5,-       
35.65,0.49,2.02,3.4,4.39,-       
35.7,0.5,2.04,3.4,4.37,gaze fixated: p_2_3
35.75,0.51,2.03,3.4,4.38,-       
35.8,0.29,2.13,3.4,4.44,-       
35.85,-0.31,2.23,3.4,4.36,-       
35.9,-0.31,2.17,3.4,4.4,gaze started: p_2_2
35.95,-0.36,2.14,3.4,4.25,-       
36.0,0.87,0.86,-0.56,,-       
36.05,0.87,0.86,-0.56,,-       
36.1,0.87,0.86,-0.56,,-       
36.15,0.87,0.86,-0.55,,-       
36.2,0.87,0.86,-0.55,,-       
36.25,0.87,0.86,-0.55,,-       
36.3,0.87,0.86,-0.55,,-       
36.35,0.87,0.86,-0.55,,-       
36.4,0.87,0.86,-0.55,,-       
36.45,0.87,0.86,-0.55,,-       
36.5,0.87,0.86,-0.55,,-       
36.55,-0.29,2.07,3.4,4.52,gaze started: p_1_2
36.6,-0.29,2.07,3.4,4.52,gaze started: p_1_2
36.65,-0.17,2.04,3.4,4.54,-       
36.7,-0.2,2.06,3.4,4.53,-       
36.75,-0.19,2.05,3.4,4.45,-       
36.8,-0.19,2.05,3.4,4.45,-       
36.85,-0.3,2.21,3.4,4.48,gaze started: p_1_2
36.9,-0.3,2.21,3.4,4.48,gaze started: p_1_2
36.95,-0.44,2.32,3.4,4.44,-       
37.0,-0.44,2.32,3.4,4.44,-       
37.05,-0.66,2.25,3.4,4.55,gaze started: p_1_1
37.1,-0.85,2.44,3.4,4.63,gaze started: p_2_2
37.15,-0.88,2.41,3.4,4.59,gaze started: p_1_1
37.2,-0.88,2.61,3.4,4.71,-       
37.25,-0.91,2.52,3.4,4.61,-       
37.3,-0.9,2.48,3.4,4.62,-       
37.35,-0.87,2.46,3.4,4.6,-       
37.4,-0.87,2.41,3.4,4.54,-       
37.45,-0.85,2.41,3.4,4.57,gaze fixated: p_1_1
37.5,-0.85,2.41,3.4,4.57,gaze fixated: p_1_1
37.55,-0.86,2.59,3.4,4.57,-       
37.6,-0.86,2.47,3.4,4.52,-       
37.65,-0.88,2.48,3.4,4.51,-       
37.7,-0.88,2.48,3.4,4.51,-       
37.75,-0.21,2.26,3.4,4.28,-       
37.8,-0.21,2.26,3.4,4.28,-       
37.85,-0.14,2.17,3.4,4.34,gaze started: p_2_2
37.9,-0.2,2.16,3.4,4.33,-       
37.95,-0.14,2.11,3.4,4.39,-       
38.0,-0.2,2.26,3.4,4.48,-       
38.05,-0.22,2.23,3.4,4.43,-       
38.1,-0.18,2.24,3.4,4.44,gaze fixated: p_2_2
38.15,-0.19,2.25,3.4,4.45,-       
38.2,-0.18,2.25,3.4,4.43,-       
38.25,-0.32,2.42,3.4,4.51,-       
38.3,-0.37,2.37,3.4,4.46,gaze started: p_1_2
38.35,-0.34,2.35,3.4,4.46,-       
38.4,-0.35,2.36,3.4,4.48,-       
38.45,-0.33,2.35,3.4,4.5,-       
38.5,0.29,2.28,3.46,4.39,-       
38.55,0.43,2.2,3.4,4.28,-       
38.6,0.4,2.21,3.4,4.37,gaze started: p_2_3
38.65,0.46,2.23,3.4,4.36,-       
38.7,-0.0,2.3,3.4,4.42,-       
38.75,-0.24,2.4,3.4,4.45,gaze started: p_1_2
38.8,-0.29,2.39,3.4,4.38,-       
38.85,-0.3,2.47,3.4,4.42,-       
38.9,-0.3,2.35,3.4,4.36,-       
38.95,-0.3,2.39,3.4,4.29,-       
