time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.59,2.41,3.4,3.72,-       
28.3,-0.59,2.41,3.4,3.72,-       
28.35,0.92,0.86,-0.55,,-       
28.4,0.92,0.86,-0.55,,-       
28.45,0.92,0.86,-0.55,,-       
28.5,0.92,0.86,-0.55,,-       
28.55,0.91,0.86,-0.55,,-       
28.6,0.91,0.86,-0.55,,-       
28.65,0.91,0.86,-0.55,,-       
28.7,0.92,0.86,-0.55,,-       
28.75,-0.58,2.41,3.4,3.46,gaze started: p_1_2
28.8,-0.58,2.41,3.4,3.46,gaze started: p_1_2
28.85,-0.54,2.4,3.4,3.56,-       
28.9,-0.54,2.4,3.4,3.56,-       
28.95,0.91,0.86,-0.55,,-       
29.0,0.91,0.86,-0.55,,-       
29.05,0.91,0.86,-0.55,,-       
29.1,0.91,0.86,-0.55,,-       
29.15,0.91,0.86,-0.55,,-       
29.2,-0.53,2.35,3.4,3.66,-       
29.25,-0.46,2.32,3.4,3.62,gaze started: p_1_2
29.3,-0.47,2.32,3.4,3.6,-       
29.35,-0.48,2.32,3.4,3.51,-       
29.4,-0.48,2.32,3.4,3.51,-       
29.45,-0.54,2.3,3.4,3.42,-       
29.5,-0.5,2.3,3.4,3.45,gaze fixated: p_1_2
29.55,-0.51,2.32,3.4,3.45,-       
29.6,-0.61,2.34,3.4,3.42,-       
29.65,-0.55,2.45,3.4,3.43,-       
29.7,-0.55,2.45,3.4,3.43,-       
29.75,-0.51,2.45,3.4,3.35,-       
29.8,-0.51,2.45,3.4,3.35,-       
29.85,-0.6,2.45,3.4,3.36,-       
29.9,-0.56,2.45,3.4,3.37,-       
29.95,-0.59,2.45,3.4,3.38,-       
30.0,-0.58,2.43,3.4,3.37,-       
30.05,-0.63,2.43,3.4,3.37,-       
30.1,-0.63,2.43,3.4,3.37,-       
30.15,-0.68,2.43,3.4,3.39,-       
30.2,-0.66,2.43,3.4,3.39,-       
30.25,-0.64,2.42,3.4,3.46,-       
30.3,-0.63,2.45,3.4,3.54,-       
30.35,-0.72,2.33,3.4,3.49,-       
30.4,-0.69,2.33,3.4,3.52,gaze started: p_1_1
30.45,-0.75,2.35,3.4,3.55,gaze started: p_1_2
30.5,-0.76,2.34,3.4,3.55,gaze started: p_1_1
30.55,-0.75,2.34,3.4,3.59,-       
30.6,-0.73,2.33,3.4,3.61,-       
30.65,-0.77,2.34,3.4,3.68,-       
30.7,-0.78,2.35,3.4,3.71,-       
30.75,-0.76,2.33,3.4,3.74,-       
30.8,-0.78,2.33,3.4,3.77,gaze fixated: p_1_1
30.85,-0.78,2.33,3.4,3.8,-       
30.9,-0.77,2.33,3.4,3.82,-       
30.95,-0.77,2.34,3.4,3.87,-       
31.0,-0.72,2.34,3.4,3.88,-       
31.05,-0.78,2.34,3.4,3.9,-       
31.1,-0.78,2.35,3.4,3.92,-       
31.15,-0.78,2.37,3.4,3.93,-       
31.2,-0.8,2.37,3.4,3.93,-       
31.25,-0.8,2.36,3.4,3.97,-       
31.3,-0.79,2.37,3.4,4.01,-       
31.35,-0.8,2.36,3.4,4.04,-       
31.4,-0.8,2.37,3.4,4.05,-       
31.45,-0.8,2.37,3.4,4.05,-       
31.5,-0.78,2.38,3.4,4.06,-       
31.55,-0.78,2.37,3.4,4.06,-       
31.6,-0.79,2.37,3.4,4.08,-       
31.65,-0.78,2.37,3.4,4.11,-       
31.7,-0.78,2.37,3.4,4.11,-       
31.75,-0.78,2.38,3.4,4.14,-       
31.8,-0.77,2.38,3.4,4.16,-       
31.85,-0.76,2.38,3.4,4.19,-       
31.9,-0.76,2.38,3.4,4.19,-       
31.95,-0.78,2.37,3.4,4.16,-       
32.0,-0.79,2.35,3.4,4.12,-       
32.05,-0.78,2.37,3.4,4.1,-       
32.1,-0.77,2.33,3.4,4.14,-       
32.15,0.91,0.86,-0.55,,-       
32.2,-0.81,2.33,3.4,3.99,gaze ended: p_1_1
32.25,-0.63,2.29,3.4,3.96,gaze started: p_1_1
32.3,-0.62,2.39,3.4,3.94,gaze started: p_1_2
32.35,-0.61,2.37,3.4,3.89,-       
32.4,-0.64,2.33,3.4,3.85,-       
32.45,-0.63,2.3,3.4,3.77,-       
32.5,-0.66,2.3,3.4,3.74,-       
32.55,-0.67,2.3,3.4,3.73,gaze fixated: p_1_2
32.6,-0.66,2.29,3.4,3.73,-       
32.65,-0.71,2.31,3.46,3.73,-       
32.7,-0.64,2.28,3.4,3.76,gaze ended: p_1_2
32.75,-0.61,2.29,3.4,3.81,gaze started: p_1_2
32.8,-0.71,2.32,3.4,3.87,-       
32.85,-0.74,2.33,3.4,3.94,gaze started: p_1_1
32.9,-0.75,2.33,3.4,3.97,-       
32.95,-0.74,2.32,3.4,4.0,-       
33.0,-0.69,2.31,3.4,4.01,-       
33.05,-0.5,2.33,3.4,3.95,gaze started: p_1_2
33.1,-0.48,2.35,3.4,3.99,-       
33.15,-0.66,2.4,3.4,4.03,-       
33.2,-0.57,2.39,3.4,4.05,-       
33.25,-0.55,2.39,3.4,4.08,-       
33.3,-0.65,2.39,3.4,4.12,gaze fixated: p_1_2
33.35,-0.69,2.39,3.4,4.13,-       
33.4,-0.66,2.39,3.4,4.16,-       
33.45,-0.64,2.39,3.4,4.17,-       
33.5,-0.64,2.37,3.4,4.19,-       
33.55,-0.68,2.37,3.4,4.19,-       
33.6,-0.67,2.37,3.4,4.19,-       
33.65,-0.65,2.37,3.4,4.19,-       
33.7,-0.51,2.46,3.4,4.13,-       
33.75,-0.52,2.41,3.4,4.11,-       
33.8,-0.45,2.44,3.4,4.05,-       
33.85,-0.35,2.46,3.4,4.1,-       
33.9,-0.5,2.49,3.4,4.08,-       
33.95,-0.5,2.48,3.4,4.08,-       
34.0,-0.12,2.41,3.4,3.96,-       
34.05,-0.16,2.39,3.4,3.95,-       
34.1,-0.14,2.4,3.4,3.92,-       
34.15,-0.2,2.43,3.4,3.91,-       
34.2,-0.22,2.44,3.4,3.89,-       
34.25,-0.21,2.5,3.4,3.85,-       
34.3,-0.18,2.49,3.4,3.82,-       
34.35,-0.29,2.52,3.4,3.81,-       
34.4,-0.29,2.52,3.4,3.81,-       
34.45,-0.15,2.58,3.4,3.79,-       
34.5,-0.26,2.56,3.4,3.77,-       
34.55,-0.29,2.56,3.4,3.75,-       
34.6,-0.3,2.56,3.4,3.75,-       
34.65,-0.31,2.49,3.4,3.69,-       
34.7,-0.35,2.44,3.4,3.74,-       
34.75,-0.24,2.41,3.4,3.72,-       
34.8,-0.31,2.42,3.4,3.69,-       
34.85,-0.31,2.42,3.4,3.69,-       
34.9,-0.31,2.41,3.4,3.7,-       
34.95,-0.4,2.38,3.4,3.77,-       
35.0,-0.45,2.38,3.4,3.76,-       
35.05,-0.45,2.37,3.4,3.75,-       
35.1,-0.44,2.36,3.4,3.73,-       
35.15,-0.35,2.28,3.4,3.81,-       
35.2,-0.49,2.3,3.4,3.81,-       
35.25,-0.5,2.3,3.4,3.81,-       
35.3,-0.46,2.3,3.4,3.82,-       
35.35,-0.22,2.18,3.4,3.82,-       
35.4,-0.22,2.18,3.4,3.82,-       
35.45,-0.21,2.18,3.4,3.84,gaze started: p_2_2
35.5,-0.45,2.3,3.4,3.86,-       
35.55,-0.51,2.35,3.4,3.82,gaze started: p_1_2
35.6,-0.6,2.38,3.4,3.81,-       
35.65,-0.61,2.38,3.4,3.81,-       
35.7,-0.62,2.36,3.4,3.84,-       
35.75,-0.49,2.38,3.4,3.87,-       
35.8,0.9,0.85,-0.53,,-       
35.85,0.9,0.85,-0.53,,-       
35.9,0.9,0.85,-0.54,,-       
35.95,0.9,0.85,-0.53,,-       
36.0,-0.71,2.42,3.4,3.89,-       
36.05,-0.75,2.52,3.4,3.99,gaze started: p_1_1
36.1,-0.75,2.52,3.4,3.94,-       
36.15,-0.71,2.47,3.4,4.07,-       
36.2,-0.73,2.47,3.4,4.06,-       
36.25,-0.76,2.48,3.4,4.06,-       
36.3,-0.76,2.48,3.4,4.08,gaze fixated: p_1_1
36.35,-0.75,2.46,3.4,4.08,-       
36.4,-0.79,2.46,3.4,4.09,-       
36.45,-0.78,2.45,3.4,4.11,-       
36.5,-0.79,2.44,3.4,4.11,-       
36.55,-0.78,2.44,3.4,4.12,-       
36.6,-0.79,2.43,3.4,4.14,-       
36.65,-0.8,2.43,3.4,4.15,-       
36.7,-0.79,2.41,3.4,4.13,-       
36.75,-0.79,2.4,3.4,4.12,-       
36.8,-0.75,2.42,3.4,4.09,-       
36.85,-0.66,2.35,3.4,4.0,-       
36.9,-0.63,2.33,3.4,4.03,gaze started: p_1_2
36.95,-0.59,2.33,3.4,4.02,-       
37.0,-0.66,2.33,3.4,4.02,-       
37.05,-0.74,2.36,3.4,4.05,-       
37.1,-0.75,2.36,3.4,4.06,gaze started: p_1_1
37.15,-0.64,2.34,3.4,4.03,-       
37.2,-0.64,2.33,3.4,4.0,gaze started: p_1_2
37.25,-0.73,2.33,3.4,4.03,-       
37.3,-0.79,2.35,3.4,4.03,gaze started: p_1_1
37.35,-0.78,2.35,3.4,4.06,-       
37.4,-0.77,2.33,3.4,4.04,-       
37.45,-0.77,2.33,3.4,4.04,-       
37.5,-0.77,2.32,3.4,4.01,-       
37.55,-0.76,2.32,3.4,3.98,gaze fixated: p_1_1
37.6,-0.75,2.33,3.4,3.94,-       
37.65,-0.72,2.33,3.4,3.92,-       
37.7,-0.75,2.33,3.4,3.9,-       
37.75,-0.74,2.33,3.4,3.88,-       
37.8,-0.72,2.33,3.4,3.87,-       
37.85,-0.73,2.33,3.4,3.87,-       
37.9,-0.71,2.33,3.4,3.86,-       
37.95,-0.67,2.31,3.4,3.88,-       
38.0,-0.65,2.35,3.4,3.89,gaze started: p_1_2
38.05,-0.66,2.38,3.4,3.9,-       
38.1,-0.72,2.37,3.4,3.91,-       
38.15,-0.72,2.38,3.4,3.91,gaze started: p_1_1
38.2,-0.67,2.37,3.4,3.92,-       
38.25,-0.69,2.38,3.4,3.93,gaze started: p_1_2
38.3,-0.71,2.38,3.4,3.92,-       
38.35,-1.01,2.38,3.4,3.64,gaze started: p_1_1
38.4,-1.05,2.34,3.4,3.49,-       
38.45,-1.05,2.32,3.4,3.37,-       
38.5,-1.04,2.3,3.4,3.24,-       
38.55,-0.63,2.33,3.4,3.11,-       
38.6,-0.49,2.32,3.4,3.12,gaze started: p_1_2
38.65,-0.51,2.33,3.4,3.1,-       
38.7,-0.57,2.33,3.4,3.1,-       
38.75,-0.57,2.34,3.4,3.08,-       
38.8,-0.53,2.34,3.4,3.07,-       
38.85,-0.54,2.34,3.4,3.07,gaze fixated: p_1_2
38.9,-0.57,2.34,3.4,3.06,-       
38.95,-0.58,2.34,3.4,3.06,-       
