time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.28,1.88,3.4,4.53,-       
28.05,0.27,1.87,3.4,4.5,-       
28.1,0.25,1.9,3.4,4.5,-       
28.15,0.22,1.87,3.4,4.5,gaze fixated: p_2_3
28.2,0.25,1.86,3.4,4.52,-       
28.25,0.22,1.87,3.4,4.52,-       
28.3,0.21,1.88,3.4,4.57,-       
28.35,0.23,1.88,3.4,4.56,-       
28.4,0.24,1.88,3.4,4.58,-       
28.45,0.3,1.86,3.4,4.56,-       
28.5,0.29,1.85,3.4,4.53,-       
28.55,0.25,1.86,3.4,4.5,-       
28.6,0.22,1.9,3.4,4.42,-       
28.65,0.23,1.9,3.4,4.33,-       
28.7,0.23,1.89,3.4,4.3,-       
28.75,0.22,1.89,3.4,4.27,-       
28.8,0.22,1.89,3.4,4.26,-       
28.85,0.23,1.89,3.4,4.27,-       
28.9,0.23,1.89,3.4,4.28,-       
28.95,0.22,1.88,3.4,4.33,-       
29.0,0.21,1.9,3.4,4.36,-       
29.05,0.23,1.89,3.4,4.37,-       
29.1,0.21,1.9,3.4,4.39,-       
29.15,0.22,1.9,3.4,4.41,-       
29.2,0.23,1.89,3.4,4.43,-       
29.25,0.24,1.89,3.4,4.44,-       
29.3,0.23,1.89,3.4,4.46,-       
29.35,0.23,1.89,3.4,4.47,-       
29.4,0.21,1.9,3.4,4.53,-       
29.45,-0.04,2.02,3.4,4.52,-       
29.5,-0.04,2.02,3.4,4.52,-       
29.55,0.01,2.05,3.4,4.51,gaze started: p_2_2
29.6,-0.06,2.1,3.4,4.49,-       
29.65,0.0,2.22,3.4,4.51,-       
29.7,0.0,2.22,3.4,4.51,-       
29.75,-0.07,2.22,3.4,4.48,gaze fixated: p_2_2
29.8,-0.07,2.22,3.4,4.48,gaze fixated: p_2_2
29.85,-0.07,2.22,3.4,4.47,-       
29.9,-0.06,2.21,3.4,4.47,-       
29.95,-0.05,2.21,3.4,4.48,-       
30.0,-0.08,2.21,3.4,4.5,-       
30.05,-0.09,2.2,3.4,4.54,-       
30.1,-0.09,2.2,3.4,4.57,-       
30.15,-0.09,2.19,3.4,4.58,-       
30.2,-0.09,2.19,3.4,4.58,-       
30.25,-0.1,2.19,3.4,4.62,-       
30.3,-0.1,2.19,3.4,4.62,-       
30.35,-0.1,2.17,3.4,4.6,-       
30.4,-0.1,2.17,3.4,4.6,-       
30.45,-0.09,2.17,3.4,4.6,-       
30.5,-0.09,2.17,3.4,4.6,-       
30.55,-0.1,2.16,3.4,4.61,-       
30.6,-0.09,2.16,3.4,4.61,-       
30.65,-0.08,2.06,3.4,4.6,-       
30.7,-0.02,1.13,3.4,4.63,-       
30.75,-0.11,1.22,3.4,4.63,gaze started: p_4_2
30.8,-0.1,1.23,3.4,4.62,-       
30.85,-0.09,1.23,3.4,4.61,-       
30.9,0.28,1.06,3.4,4.45,-       
30.95,0.31,1.09,3.4,4.45,gaze started: p_4_3
31.0,0.31,1.11,3.4,4.44,-       
31.05,0.32,1.1,3.4,4.43,-       
31.1,0.8,0.85,-0.63,,-       
31.15,0.8,0.85,-0.63,,-       
31.2,0.8,0.85,-0.63,,-       
31.25,0.79,0.85,-0.63,,-       
31.3,0.8,0.85,-0.63,,-       
31.35,0.8,0.85,-0.63,,-       
31.4,0.17,1.92,3.4,4.53,-       
31.45,0.08,1.99,3.4,4.64,gaze started: p_2_3
31.5,0.09,2.0,3.4,4.62,gaze started: p_2_2
31.55,0.09,1.98,3.4,4.52,-       
31.6,-0.02,2.13,3.4,4.48,-       
31.65,-0.06,2.14,3.4,4.48,-       
31.7,-0.1,2.15,3.4,4.49,-       
31.75,-0.09,2.14,3.4,4.46,gaze fixated: p_2_2
31.8,0.05,2.13,3.4,4.49,-       
31.85,0.47,1.79,3.4,4.4,-       
31.9,0.41,1.83,3.4,4.4,gaze started: p_3_3
31.95,0.41,1.81,3.4,4.41,gaze started: p_2_3
32.0,0.44,1.75,3.4,4.38,-       
32.05,0.28,1.68,3.4,4.37,gaze started: p_3_3
32.1,0.32,1.64,3.4,4.38,-       
32.15,0.34,1.62,3.4,4.4,-       
32.2,0.34,1.62,3.4,4.41,-       
32.25,0.34,1.62,3.4,4.45,-       
32.3,0.8,0.85,-0.64,,gaze fixated: p_3_3
32.35,0.81,0.85,-0.64,,gaze ended: p_3_3
32.4,0.8,0.85,-0.64,,-       
32.45,0.8,0.85,-0.64,,-       
32.5,0.8,0.85,-0.64,,-       
32.55,0.8,0.85,-0.64,,-       
32.6,0.8,0.85,-0.64,,-       
32.65,0.8,0.85,-0.64,,-       
32.7,0.37,1.67,3.4,4.58,-       
32.75,0.37,1.67,3.4,4.5,gaze started: p_3_3
32.8,0.38,1.64,3.4,4.61,-       
32.85,0.3,1.62,3.4,4.56,-       
32.9,0.26,1.64,3.4,4.53,-       
32.95,0.29,1.75,3.4,4.59,-       
33.0,0.26,1.69,3.4,4.54,gaze fixated: p_3_3
33.05,0.27,1.72,3.4,4.58,-       
33.1,0.26,1.69,3.4,4.5,-       
33.15,0.28,1.69,3.4,4.48,-       
33.2,0.31,1.67,3.4,4.53,-       
33.25,0.31,1.68,3.4,4.54,-       
33.3,0.27,1.69,3.4,4.53,-       
33.35,0.32,1.67,3.4,4.51,-       
33.4,0.32,1.67,3.4,4.51,-       
33.45,0.33,1.67,3.4,4.52,-       
33.5,0.36,1.67,3.4,4.54,-       
33.55,0.29,1.68,3.4,4.55,-       
33.6,0.32,1.69,3.4,4.54,-       
33.65,0.49,1.69,3.4,4.51,-       
33.7,0.45,1.68,3.4,4.54,-       
33.75,0.38,1.71,3.4,4.54,-       
33.8,0.47,1.67,3.4,4.55,-       
33.85,0.46,1.67,3.4,4.56,-       
33.9,0.39,1.72,3.4,4.58,-       
33.95,0.38,1.72,3.4,4.61,-       
34.0,0.38,1.71,3.4,4.6,-       
34.05,0.38,1.71,3.4,4.61,-       
34.1,0.37,1.72,3.4,4.62,-       
34.15,0.38,1.72,3.4,4.59,-       
34.2,0.38,1.71,3.4,4.58,-       
34.25,0.38,1.71,3.4,4.57,-       
34.3,0.45,1.66,3.4,4.57,-       
34.35,0.38,1.71,3.4,4.58,-       
34.4,0.38,1.72,3.4,4.58,-       
34.45,0.37,1.71,3.4,4.57,-       
34.5,0.37,1.71,3.4,4.57,-       
34.55,0.37,1.71,3.4,4.57,-       
34.6,0.36,1.71,3.4,4.58,-       
34.65,0.37,1.71,3.4,4.59,-       
34.7,0.36,1.7,3.4,4.57,-       
34.75,0.35,1.71,3.4,4.58,-       
34.8,0.35,1.7,3.4,4.57,-       
34.85,0.36,1.7,3.4,4.56,-       
34.9,0.32,1.76,3.4,4.55,-       
34.95,0.14,1.83,3.46,4.58,-       
35.0,0.14,1.84,3.46,4.6,gaze ended: p_3_3
35.05,0.09,1.88,3.4,4.56,-       
35.1,0.06,1.89,3.4,4.49,gaze started: p_2_2
35.15,0.0,1.89,3.4,4.4,-       
35.2,-0.01,1.89,3.4,4.35,-       
35.25,0.01,1.88,3.4,4.31,-       
35.3,0.08,1.88,3.4,4.31,-       
35.35,0.08,1.88,3.4,4.31,gaze fixated: p_2_2
35.4,0.05,1.87,3.4,4.31,-       
35.45,0.09,1.95,3.4,4.31,-       
35.5,0.09,2.1,3.4,4.43,-       
35.55,0.02,2.07,3.4,4.47,-       
35.6,0.01,2.07,3.4,4.47,-       
35.65,0.02,2.08,3.4,4.48,-       
35.7,0.0,2.09,3.4,4.49,-       
35.75,0.02,2.1,3.4,4.53,-       
35.8,0.01,2.09,3.4,4.54,-       
35.85,0.4,1.98,3.4,4.43,-       
35.9,0.36,2.02,3.4,4.43,gaze started: p_2_3
35.95,0.31,2.08,3.4,4.44,-       
36.0,0.36,2.06,3.4,4.45,-       
36.05,0.12,2.02,3.4,4.5,-       
36.1,0.15,2.06,3.4,4.53,gaze started: p_2_2
36.15,0.07,2.07,3.4,4.53,gaze started: p_2_3
36.2,0.05,2.05,3.4,4.52,gaze started: p_2_2
36.25,0.05,2.05,3.4,4.54,-       
36.3,0.06,2.05,3.4,4.56,-       
36.35,0.05,2.06,3.4,4.62,-       
36.4,0.04,2.06,3.4,4.62,-       
36.45,-0.02,2.03,3.4,4.66,gaze fixated: p_2_2
36.5,0.02,2.0,3.4,4.63,-       
36.55,-0.04,2.01,3.4,4.65,-       
36.6,-0.04,2.0,3.4,4.65,-       
36.65,-0.04,1.99,3.4,4.64,-       
36.7,-0.04,1.99,3.4,4.63,-       
36.75,-0.04,1.99,3.4,4.64,-       
36.8,-0.04,2.0,3.4,4.65,-       
36.85,-0.03,1.99,3.4,4.68,-       
36.9,-0.06,2.0,3.4,4.69,-       
36.95,-0.05,2.0,3.4,4.7,-       
37.0,0.16,1.96,3.4,4.65,-       
37.05,0.15,1.9,3.4,4.66,gaze started: p_2_3
37.1,0.11,1.92,3.4,4.64,-       
37.15,0.13,1.92,3.4,4.56,gaze started: p_2_2
37.2,0.15,1.91,3.4,4.41,-       
37.25,0.18,1.9,3.4,4.11,gaze started: p_2_3
37.3,0.16,1.86,3.4,3.89,-       
37.35,0.16,1.86,3.4,3.89,-       
37.4,-0.32,1.46,3.4,3.91,-       
37.45,-0.32,1.45,3.4,3.86,gaze started: p_3_2
37.5,-0.32,1.44,3.4,3.85,-       
37.55,-0.32,1.44,3.4,3.85,-       
37.6,-0.32,1.44,3.4,3.85,-       
37.65,-0.41,1.53,3.4,3.87,-       
37.7,-0.41,1.53,3.4,3.87,-       
37.75,0.8,0.85,-0.64,,gaze fixated: p_3_2
37.8,0.81,0.85,-0.64,,gaze ended: p_3_2
37.85,0.81,0.84,-0.64,,-       
37.9,0.8,0.85,-0.64,,-       
37.95,0.8,0.85,-0.64,,-       
38.0,0.8,0.85,-0.64,,-       
38.05,0.61,1.7,3.4,3.72,-       
38.1,0.85,1.76,3.4,3.78,gaze started: p_3_3
38.15,0.89,1.81,3.46,3.81,-       
38.2,0.89,1.77,3.4,3.75,-       
38.25,0.85,1.78,3.4,3.77,gaze started: p_3_3
38.3,0.88,1.79,3.4,3.79,-       
38.35,0.9,1.8,3.46,3.79,-       
38.4,0.9,1.8,3.46,3.79,-       
38.45,0.28,1.86,3.4,3.89,-       
38.5,0.26,1.88,3.4,3.97,gaze started: p_2_3
38.55,0.24,1.87,3.4,4.01,-       
38.6,0.23,1.84,3.4,4.01,-       
38.65,0.23,1.84,3.4,4.03,-       
38.7,0.21,1.83,3.4,4.04,-       
38.75,0.22,1.87,3.4,4.05,gaze fixated: p_2_3
38.8,0.24,1.86,3.4,4.05,-       
38.85,0.26,1.88,3.4,4.06,-       
38.9,0.39,1.88,3.4,4.1,-       
38.95,1.33,1.85,3.4,4.04,-       
