seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
683.43  	-0.50   	2.32    	3.40    	0.14    	1.68    	0.12    	2.70    	-       	
683.49  	-0.50   	2.31    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
683.53  	-0.50   	2.31    	3.40    	0.14    	1.68    	0.12    	2.64    	-       	
683.59  	-0.50   	2.31    	3.40    	0.14    	1.68    	0.12    	2.62    	-       	
683.63  	-0.50   	2.32    	3.40    	0.14    	1.68    	0.12    	2.61    	-       	
683.71  	-0.51   	2.32    	3.40    	0.14    	1.68    	0.12    	2.62    	-       	
683.76  	-0.44   	2.30    	3.40    	0.14    	1.68    	0.12    	2.61    	-       	
683.82  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
683.87  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	gaze ended: p_1_2	
683.92  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
683.96  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
684.01  	-0.41   	2.29    	3.40    	0.14    	1.68    	0.12    	2.62    	-       	
684.05  	-0.39   	2.30    	3.40    	0.14    	1.68    	0.12    	2.57    	gaze started: p_1_2	
684.11  	-0.41   	2.34    	3.40    	0.14    	1.68    	0.12    	2.56    	-       	
684.15  	-0.47   	2.33    	3.40    	0.14    	1.68    	0.12    	2.60    	-       	
684.21  	-0.48   	2.32    	3.40    	0.14    	1.68    	0.12    	2.60    	-       	
684.25  	-0.45   	2.32    	3.40    	0.14    	1.68    	0.12    	2.62    	-       	
684.31  	-0.51   	2.31    	3.40    	0.14    	1.68    	0.12    	2.64    	-       	
684.35  	-0.49   	2.30    	3.40    	0.14    	1.68    	0.12    	2.67    	gaze fixated: p_1_2	
684.40  	-0.49   	2.29    	3.40    	0.14    	1.68    	0.12    	2.67    	-       	
684.44  	-0.48   	2.28    	3.40    	0.14    	1.68    	0.12    	2.70    	-       	
684.50  	-0.49   	2.28    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
684.54  	-0.46   	2.29    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
684.59  	-0.46   	2.29    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
684.63  	-0.49   	2.29    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
684.71  	-0.49   	2.28    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
684.76  	-0.49   	2.28    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
684.82  	-0.49   	2.28    	3.40    	0.14    	1.68    	0.12    	2.67    	-       	
684.86  	-0.49   	2.27    	3.40    	0.14    	1.68    	0.12    	2.67    	-       	
684.92  	-0.50   	2.28    	3.46    	0.14    	1.68    	0.12    	2.66    	-       	
684.97  	-0.49   	2.28    	3.46    	0.14    	1.68    	0.12    	2.67    	gaze ended: p_1_2	
685.02  	-0.49   	2.28    	3.40    	0.14    	1.68    	0.12    	2.68    	-       	
685.06  	-0.51   	2.29    	3.40    	0.14    	1.68    	0.12    	2.68    	gaze started: p_1_2	
685.12  	-0.59   	2.30    	3.40    	0.14    	1.68    	0.12    	2.70    	-       	
685.16  	-0.55   	2.30    	3.40    	0.14    	1.68    	0.12    	2.71    	-       	
685.22  	-0.55   	2.28    	3.40    	0.14    	1.68    	0.12    	2.68    	-       	
685.26  	-0.48   	2.28    	3.40    	0.14    	1.68    	0.12    	2.68    	-       	
685.31  	-0.50   	2.28    	3.46    	0.14    	1.68    	0.12    	2.67    	-       	
685.35  	-0.50   	2.28    	3.46    	0.14    	1.68    	0.12    	2.67    	-       	
685.41  	-0.50   	2.28    	3.46    	0.14    	1.68    	0.12    	2.67    	-       	
685.45  	-0.49   	2.27    	3.40    	0.14    	1.68    	0.12    	2.68    	-       	
685.50  	-0.50   	2.28    	3.46    	0.14    	1.68    	0.12    	2.69    	gaze started: p_1_2	
685.54  	-0.50   	2.28    	3.46    	0.14    	1.68    	0.12    	2.69    	-       	
685.59  	-0.42   	2.33    	3.40    	0.14    	1.68    	0.12    	2.75    	-       	
685.63  	-0.43   	2.32    	3.40    	0.14    	1.68    	0.12    	2.73    	gaze started: p_1_2	
685.69  	-0.54   	2.32    	3.40    	0.14    	1.68    	0.12    	2.72    	-       	
685.74  	-0.55   	2.32    	3.40    	0.14    	1.68    	0.12    	2.71    	-       	
685.80  	-0.56   	2.32    	3.40    	0.14    	1.68    	0.12    	2.76    	-       	
685.85  	-0.56   	2.32    	3.40    	0.14    	1.68    	0.12    	2.78    	-       	
685.90  	-0.56   	2.31    	3.40    	0.14    	1.68    	0.12    	2.77    	gaze fixated: p_1_2	
685.94  	-0.56   	2.32    	3.40    	0.14    	1.68    	0.12    	2.75    	-       	
686.00  	-0.55   	2.32    	3.40    	0.14    	1.68    	0.12    	2.71    	-       	
686.04  	-0.57   	2.33    	3.40    	0.14    	1.68    	0.12    	2.69    	-       	
686.10  	-0.57   	2.33    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
686.14  	-0.57   	2.32    	3.40    	0.14    	1.68    	0.12    	2.65    	-       	
686.20  	-0.57   	2.32    	3.40    	0.14    	1.68    	0.12    	2.63    	-       	
686.24  	-0.57   	2.32    	3.40    	0.14    	1.68    	0.12    	2.63    	-       	
686.29  	-0.56   	2.33    	3.40    	0.14    	1.68    	0.12    	2.61    	-       	
686.33  	-0.56   	2.33    	3.40    	0.14    	1.68    	0.12    	2.61    	-       	
686.39  	-0.56   	2.34    	3.40    	0.14    	1.68    	0.12    	2.61    	-       	
686.43  	-0.56   	2.33    	3.40    	0.14    	1.68    	0.12    	2.62    	-       	
686.49  	-0.50   	2.32    	3.40    	0.14    	1.68    	0.12    	2.59    	-       	
686.53  	-0.50   	2.32    	3.40    	0.14    	1.68    	0.12    	2.60    	-       	
686.58  	-0.58   	2.34    	3.40    	0.14    	1.68    	0.12    	2.63    	-       	
686.62  	-0.56   	2.34    	3.40    	0.14    	1.68    	0.12    	2.63    	-       	
686.68  	-0.56   	2.33    	3.40    	0.14    	1.68    	0.12    	2.64    	-       	
686.72  	-0.56   	2.33    	3.40    	0.14    	1.68    	0.12    	2.65    	-       	
686.79  	-0.55   	2.33    	3.40    	0.14    	1.68    	0.12    	2.67    	-       	
686.84  	-0.55   	2.32    	3.40    	0.14    	1.68    	0.12    	2.71    	-       	
686.90  	-0.43   	2.30    	3.40    	0.14    	1.68    	0.12    	2.72    	-       	
686.94  	-0.51   	2.29    	3.40    	0.14    	1.68    	0.12    	2.77    	-       	
687.00  	-0.46   	2.31    	3.40    	0.14    	1.68    	0.12    	2.87    	-       	
687.04  	-0.49   	2.31    	3.40    	0.14    	1.68    	0.12    	2.87    	-       	
687.10  	-0.54   	2.30    	3.40    	0.14    	1.68    	0.12    	2.88    	-       	
687.14  	-0.54   	2.29    	3.40    	0.14    	1.68    	0.12    	2.91    	-       	
687.20  	-0.54   	2.29    	3.40    	0.14    	1.68    	0.12    	2.92    	-       	
687.24  	-0.53   	2.28    	3.40    	0.14    	1.68    	0.12    	2.93    	-       	
687.29  	-0.51   	2.28    	3.40    	0.14    	1.68    	0.12    	2.95    	-       	
687.33  	-0.51   	2.28    	3.40    	0.14    	1.68    	0.12    	2.96    	-       	
687.39  	-0.44   	2.25    	3.40    	0.14    	1.68    	0.12    	3.02    	-       	
687.43  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	gaze started: p_2_2	
687.48  	1.08    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
687.52  	1.08    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
687.58  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
687.62  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
687.69  	-0.45   	2.30    	3.40    	0.14    	1.68    	0.12    	3.00    	-       	
687.76  	-0.47   	2.30    	3.40    	0.14    	1.68    	0.12    	3.07    	gaze started: p_1_2	
687.82  	-0.52   	2.28    	3.40    	0.14    	1.68    	0.12    	3.07    	-       	
687.87  	-0.46   	2.30    	3.40    	0.14    	1.68    	0.12    	3.08    	-       	
687.93  	-0.66   	2.27    	3.46    	0.14    	1.68    	0.12    	3.08    	-       	
687.98  	-0.93   	2.32    	3.40    	0.14    	1.68    	0.12    	3.01    	-       	
688.03  	-0.99   	2.27    	3.40    	0.14    	1.68    	0.12    	2.91    	gaze started: p_1_1	
688.08  	-1.01   	2.28    	3.46    	0.14    	1.68    	0.12    	2.88    	-       	
688.13  	-1.01   	2.28    	3.46    	0.14    	1.68    	0.12    	2.84    	-       	
688.17  	-0.99   	2.28    	3.40    	0.14    	1.68    	0.12    	2.77    	-       	
688.23  	-1.00   	2.28    	3.40    	0.14    	1.68    	0.12    	2.75    	gaze started: p_1_1	
688.28  	-1.00   	2.28    	3.40    	0.14    	1.68    	0.12    	2.71    	-       	
688.33  	-0.97   	2.31    	3.40    	0.14    	1.68    	0.12    	2.70    	-       	
688.38  	1.07    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
688.43  	1.08    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
688.48  	1.08    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
688.53  	1.08    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
688.58  	1.08    	0.86    	-0.54   	0.14    	1.68    	0.12    	0.00    	-       	
688.62  	1.07    	0.86    	-0.55   	0.14    	1.68    	0.12    	0.00    	-       	
688.68  	1.07    	0.86    	-0.55   	0.14    	1.68    	0.12    	0.00    	-       	
688.73  	-0.61   	2.37    	3.40    	0.14    	1.68    	0.12    	2.58    	-       	
688.78  	-0.52   	2.36    	3.40    	0.14    	1.68    	0.12    	2.64    	gaze started: p_1_2	
688.83  	-0.58   	2.35    	3.40    	0.14    	1.68    	0.12    	2.66    	-       	
688.88  	-0.65   	2.32    	3.40    	0.14    	1.68    	0.12    	2.73    	-       	
688.93  	-0.55   	2.35    	3.40    	0.14    	1.68    	0.12    	2.76    	-       	
688.98  	-0.59   	2.31    	3.40    	0.14    	1.68    	0.12    	2.82    	-       	
689.03  	-0.56   	2.33    	3.40    	0.14    	1.68    	0.12    	2.86    	gaze fixated: p_1_2	
689.08  	-0.62   	2.31    	3.40    	0.14    	1.68    	0.12    	2.86    	-       	
689.13  	-0.64   	2.30    	3.40    	0.14    	1.68    	0.12    	2.86    	-       	
689.18  	-0.56   	2.31    	3.40    	0.14    	1.68    	0.12    	2.85    	-       	
689.23  	-0.66   	2.28    	3.46    	0.14    	1.68    	0.12    	2.83    	-       	
689.27  	-0.63   	2.28    	3.40    	0.14    	1.68    	0.12    	2.83    	gaze ended: p_1_2	
689.33  	-0.64   	2.27    	3.40    	0.14    	1.68    	0.12    	2.84    	gaze started: p_1_2	
689.38  	-0.72   	2.28    	3.46    	0.14    	1.68    	0.12    	2.85    	-       	
689.43  	-0.72   	2.28    	3.40    	0.14    	1.68    	0.12    	2.85    	-       	
689.48  	-0.73   	2.28    	3.46    	0.14    	1.68    	0.11    	2.86    	gaze started: p_1_1	
689.53  	-0.72   	2.26    	3.40    	0.14    	1.68    	0.11    	2.91    	-       	
689.58  	-0.71   	2.25    	3.40    	0.14    	1.68    	0.11    	2.93    	gaze started: p_2_1	
689.63  	-0.70   	2.24    	3.40    	0.14    	1.68    	0.11    	2.94    	-       	
689.69  	-0.71   	2.23    	3.40    	0.14    	1.68    	0.11    	2.98    	-       	
689.75  	-0.71   	2.23    	3.40    	0.14    	1.68    	0.11    	3.02    	-       	
689.80  	-0.72   	2.23    	3.40    	0.14    	1.68    	0.11    	3.05    	-       	
689.85  	-0.71   	2.25    	3.40    	0.14    	1.68    	0.11    	3.07    	gaze fixated: p_2_1	
689.90  	-0.71   	2.24    	3.40    	0.14    	1.68    	0.11    	3.07    	-       	
689.95  	-0.71   	2.24    	3.46    	0.14    	1.68    	0.11    	3.12    	-       	
690.00  	-0.71   	2.24    	3.46    	0.14    	1.68    	0.11    	3.15    	gaze ended: p_2_1	
690.05  	-0.69   	2.23    	3.40    	0.14    	1.68    	0.11    	3.19    	-       	
690.10  	-0.71   	2.23    	3.40    	0.14    	1.68    	0.11    	3.20    	gaze started: p_2_2	
690.15  	-0.64   	2.20    	3.40    	0.14    	1.68    	0.11    	3.27    	gaze started: p_2_1	
690.20  	-0.64   	2.18    	3.40    	0.14    	1.68    	0.11    	3.29    	gaze started: p_2_2	
690.25  	-0.64   	2.18    	3.40    	0.14    	1.68    	0.11    	3.31    	-       	
690.30  	-0.64   	2.18    	3.40    	0.14    	1.68    	0.11    	3.33    	-       	
690.35  	-0.63   	2.19    	3.40    	0.14    	1.68    	0.11    	3.35    	-       	
690.40  	-0.62   	2.18    	3.40    	0.14    	1.68    	0.11    	3.36    	-       	
690.45  	-0.53   	2.15    	3.40    	0.14    	1.68    	0.11    	3.48    	gaze fixated: p_2_2	
690.50  	1.03    	0.85    	-0.52   	0.14    	1.68    	0.11    	0.00    	-       	
690.54  	1.02    	0.85    	-0.53   	0.14    	1.68    	0.11    	0.00    	gaze ended: p_2_2	
690.59  	1.01    	0.85    	-0.53   	0.14    	1.68    	0.11    	0.00    	-       	
690.63  	1.01    	0.85    	-0.53   	0.14    	1.68    	0.11    	0.00    	-       	
690.69  	1.00    	0.85    	-0.53   	0.14    	1.68    	0.11    	0.00    	-       	
690.75  	1.00    	0.85    	-0.53   	0.14    	1.68    	0.12    	0.00    	-       	
690.80  	1.01    	0.85    	-0.53   	0.14    	1.68    	0.12    	0.00    	-       	
690.85  	1.01    	0.85    	-0.53   	0.14    	1.68    	0.12    	0.00    	-       	
690.90  	1.01    	0.85    	-0.53   	0.14    	1.68    	0.12    	0.00    	-       	
690.95  	-0.50   	2.17    	3.40    	0.14    	1.68    	0.12    	3.82    	-       	
691.00  	-0.51   	2.16    	3.40    	0.14    	1.68    	0.12    	3.80    	gaze started: p_2_2	
691.07  	-0.52   	2.14    	3.40    	0.13    	1.68    	0.12    	3.84    	-       	
691.12  	-0.57   	2.16    	3.40    	0.13    	1.68    	0.12    	3.82    	-       	
691.18  	-0.56   	2.14    	3.40    	0.13    	1.68    	0.12    	3.86    	-       	
691.22  	-0.64   	2.17    	3.40    	0.14    	1.68    	0.12    	3.87    	-       	
691.26  	-0.62   	2.19    	3.40    	0.14    	1.68    	0.12    	3.88    	gaze fixated: p_2_2	
691.31  	-0.63   	2.19    	3.40    	0.14    	1.68    	0.12    	3.89    	-       	
691.36  	-0.65   	2.18    	3.40    	0.14    	1.68    	0.12    	3.88    	-       	
691.41  	-0.66   	2.15    	3.40    	0.14    	1.68    	0.12    	3.88    	-       	
691.47  	-0.65   	2.15    	3.40    	0.14    	1.68    	0.12    	3.86    	-       	
691.51  	-0.64   	2.14    	3.40    	0.14    	1.68    	0.12    	3.84    	-       	
691.56  	-0.63   	2.16    	3.40    	0.14    	1.68    	0.12    	3.83    	-       	
691.61  	-0.65   	2.18    	3.40    	0.14    	1.68    	0.12    	3.81    	-       	
691.67  	-0.63   	2.20    	3.40    	0.14    	1.68    	0.12    	3.78    	-       	
691.72  	-0.62   	2.18    	3.40    	0.14    	1.68    	0.12    	3.76    	-       	
691.78  	-0.48   	2.20    	3.40    	0.14    	1.68    	0.12    	3.75    	-       	
691.82  	-0.51   	2.19    	3.40    	0.14    	1.68    	0.12    	3.76    	-       	
691.88  	-0.43   	2.20    	3.40    	0.14    	1.68    	0.12    	3.76    	-       	
691.92  	-0.42   	2.18    	3.40    	0.14    	1.68    	0.12    	3.76    	-       	
691.98  	-0.44   	2.19    	3.40    	0.14    	1.68    	0.12    	3.75    	-       	
692.02  	-0.46   	2.19    	3.40    	0.14    	1.68    	0.12    	3.74    	-       	
692.08  	-0.42   	2.18    	3.40    	0.14    	1.68    	0.12    	3.74    	-       	
692.13  	-0.41   	2.16    	3.40    	0.14    	1.68    	0.12    	3.75    	-       	
692.19  	-0.81   	2.23    	3.40    	0.14    	1.68    	0.12    	3.80    	-       	
692.23  	-0.94   	2.26    	3.40    	0.14    	1.68    	0.12    	3.84    	gaze started: p_2_1	
692.28  	-0.80   	2.24    	3.40    	0.14    	1.68    	0.12    	3.85    	-       	
692.32  	-0.82   	2.23    	3.40    	0.14    	1.68    	0.12    	3.84    	-       	
692.36  	-0.82   	2.18    	3.40    	0.14    	1.68    	0.12    	3.84    	-       	
692.41  	-0.84   	2.20    	3.40    	0.14    	1.68    	0.12    	3.84    	-       	
692.47  	-0.80   	2.20    	3.40    	0.14    	1.68    	0.12    	3.82    	-       	
692.51  	-0.87   	2.19    	3.40    	0.14    	1.68    	0.12    	3.86    	gaze fixated: p_2_1	
692.56  	-0.84   	2.17    	3.40    	0.14    	1.68    	0.12    	3.85    	-       	
692.61  	-0.83   	2.20    	3.40    	0.14    	1.68    	0.12    	3.85    	-       	
692.67  	-0.80   	2.20    	3.40    	0.14    	1.68    	0.12    	3.84    	-       	
692.71  	-0.85   	2.22    	3.40    	0.14    	1.68    	0.12    	3.88    	-       	
692.77  	-0.81   	2.22    	3.40    	0.14    	1.68    	0.12    	3.91    	-       	
692.82  	0.97    	0.85    	-0.53   	0.14    	1.68    	0.12    	0.00    	-       	
692.88  	0.97    	0.84    	-0.52   	0.14    	1.68    	0.12    	0.00    	gaze ended: p_2_1	
692.92  	0.99    	0.84    	-0.52   	0.14    	1.68    	0.12    	0.00    	-       	
692.98  	0.99    	0.84    	-0.52   	0.14    	1.68    	0.12    	0.00    	-       	
693.02  	0.99    	0.83    	-0.51   	0.14    	1.68    	0.12    	0.00    	-       	
693.08  	1.00    	0.83    	-0.51   	0.14    	1.68    	0.12    	0.00    	-       	
693.12  	1.01    	0.82    	-0.51   	0.14    	1.68    	0.12    	0.00    	-       	
693.18  	1.03    	0.82    	-0.50   	0.13    	1.68    	0.12    	0.00    	-       	
693.23  	-0.76   	2.25    	3.40    	0.13    	1.68    	0.12    	3.96    	-       	
693.28  	-0.75   	2.22    	3.40    	0.13    	1.67    	0.12    	3.99    	gaze started: p_2_1	
693.32  	-0.80   	2.20    	3.40    	0.13    	1.67    	0.12    	3.99    	-       	
693.38  	-0.85   	2.20    	3.40    	0.13    	1.67    	0.12    	4.03    	-       	
693.42  	-0.85   	2.21    	3.40    	0.13    	1.67    	0.12    	4.02    	-       	
693.48  	-0.79   	2.22    	3.40    	0.13    	1.67    	0.12    	4.06    	-       	
693.52  	-0.78   	2.22    	3.40    	0.13    	1.67    	0.12    	4.07    	gaze fixated: p_2_1	
693.58  	-0.85   	2.23    	3.40    	0.13    	1.67    	0.12    	4.08    	-       	
693.62  	-0.88   	2.24    	3.40    	0.13    	1.67    	0.12    	4.05    	-       	
693.68  	-0.87   	2.23    	3.40    	0.14    	1.67    	0.12    	4.03    	-       	
693.75  	-0.88   	2.21    	3.40    	0.14    	1.67    	0.12    	4.01    	-       	
693.80  	-0.89   	2.22    	3.40    	0.14    	1.67    	0.12    	3.97    	-       	
693.84  	-0.92   	2.24    	3.40    	0.14    	1.67    	0.12    	3.85    	-       	
693.90  	-0.77   	2.24    	3.40    	0.14    	1.67    	0.12    	3.69    	-       	
693.94  	-0.75   	2.21    	3.40    	0.14    	1.67    	0.12    	3.68    	-       	
693.99  	-0.74   	2.20    	3.40    	0.14    	1.67    	0.12    	3.67    	-       	
694.03  	-0.73   	2.21    	3.40    	0.14    	1.67    	0.12    	3.66    	-       	
694.09  	-0.60   	2.17    	3.40    	0.14    	1.67    	0.11    	3.60    	-       	
694.13  	-0.60   	2.15    	3.40    	0.14    	1.67    	0.11    	3.56    	gaze started: p_2_2	
694.19  	-0.60   	2.16    	3.40    	0.14    	1.67    	0.11    	3.50    	-       	
694.24  	-0.61   	2.17    	3.40    	0.14    	1.67    	0.11    	3.45    	-       	
694.29  	-0.60   	2.17    	3.40    	0.15    	1.67    	0.11    	3.41    	-       	
694.33  	-0.59   	2.16    	3.40    	0.15    	1.67    	0.11    	3.38    	-       	
694.38  	-0.58   	2.16    	3.40    	0.15    	1.67    	0.11    	3.45    	-       	
694.42  	0.99    	0.86    	-0.60   	0.15    	1.67    	0.11    	0.00    	gaze fixated: p_2_2	
694.48  	1.01    	0.86    	-0.61   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_2_2	
694.52  	-0.72   	2.18    	3.40    	0.14    	1.66    	0.11    	3.52    	-       	
694.58  	-0.59   	2.29    	3.40    	0.14    	1.66    	0.11    	3.69    	gaze started: p_2_1	
694.63  	-0.53   	2.21    	3.40    	0.14    	1.66    	0.11    	3.74    	gaze started: p_1_2	
694.70  	-0.62   	2.22    	3.40    	0.14    	1.66    	0.11    	3.56    	gaze started: p_2_2	
694.75  	-0.58   	2.20    	3.40    	0.14    	1.66    	0.11    	3.63    	-       	
694.81  	-0.58   	2.18    	3.40    	0.14    	1.66    	0.11    	3.65    	-       	
694.85  	-0.56   	2.17    	3.40    	0.14    	1.66    	0.11    	3.69    	-       	
694.91  	-0.57   	2.17    	3.40    	0.15    	1.66    	0.11    	3.73    	-       	
694.95  	-0.57   	2.16    	3.40    	0.15    	1.66    	0.11    	3.77    	gaze fixated: p_2_2	
695.00  	-0.57   	2.18    	3.40    	0.15    	1.66    	0.11    	3.80    	-       	
695.04  	-0.58   	2.19    	3.40    	0.15    	1.66    	0.11    	3.83    	-       	
695.10  	-0.59   	2.18    	3.40    	0.15    	1.66    	0.11    	3.88    	-       	
695.14  	-0.59   	2.17    	3.40    	0.15    	1.66    	0.11    	3.91    	-       	
695.20  	-0.60   	2.19    	3.40    	0.15    	1.66    	0.11    	3.95    	-       	
695.24  	-0.66   	2.19    	3.40    	0.15    	1.66    	0.11    	3.95    	-       	
695.30  	-0.66   	2.19    	3.40    	0.15    	1.66    	0.11    	3.92    	-       	
695.35  	-0.63   	2.17    	3.40    	0.15    	1.66    	0.11    	3.92    	-       	
695.40  	-0.61   	2.17    	3.40    	0.15    	1.66    	0.11    	3.91    	-       	
695.44  	-0.58   	2.16    	3.40    	0.16    	1.66    	0.11    	3.88    	-       	
695.49  	-0.57   	2.17    	3.40    	0.16    	1.66    	0.11    	3.89    	-       	
695.53  	-0.43   	2.14    	3.40    	0.16    	1.66    	0.11    	3.89    	-       	
695.58  	-0.45   	2.15    	3.40    	0.16    	1.66    	0.11    	3.90    	-       	
695.62  	-0.46   	2.15    	3.40    	0.16    	1.66    	0.11    	3.92    	-       	
695.68  	-0.46   	2.16    	3.40    	0.15    	1.66    	0.11    	3.93    	-       	
695.73  	-0.44   	2.16    	3.40    	0.15    	1.66    	0.11    	3.94    	-       	
695.79  	-0.66   	2.21    	3.40    	0.15    	1.66    	0.10    	3.97    	-       	
695.83  	-0.63   	2.23    	3.40    	0.15    	1.66    	0.10    	3.98    	-       	
695.89  	-0.64   	2.22    	3.40    	0.15    	1.66    	0.10    	3.98    	-       	
695.93  	-0.67   	2.22    	3.40    	0.15    	1.66    	0.10    	3.98    	-       	
695.99  	-0.66   	2.19    	3.40    	0.15    	1.66    	0.10    	3.97    	-       	
696.03  	-0.65   	2.20    	3.40    	0.15    	1.66    	0.10    	3.92    	-       	
696.09  	-0.63   	2.20    	3.40    	0.15    	1.66    	0.10    	3.90    	-       	
696.13  	-0.62   	2.20    	3.40    	0.15    	1.66    	0.10    	3.90    	-       	
696.19  	-0.61   	2.20    	3.40    	0.15    	1.66    	0.10    	3.93    	-       	
696.23  	-0.62   	2.20    	3.40    	0.15    	1.66    	0.11    	3.97    	-       	
696.29  	-0.61   	2.18    	3.40    	0.15    	1.66    	0.11    	3.98    	-       	
696.33  	-0.62   	2.17    	3.40    	0.15    	1.66    	0.11    	4.04    	-       	
696.39  	-0.61   	2.16    	3.40    	0.15    	1.66    	0.11    	4.07    	-       	
696.43  	-0.72   	2.21    	3.40    	0.15    	1.66    	0.11    	4.04    	-       	
696.49  	-0.71   	2.20    	3.40    	0.15    	1.66    	0.11    	3.91    	gaze started: p_2_1	
696.53  	-0.71   	2.21    	3.40    	0.15    	1.66    	0.11    	3.84    	-       	
696.58  	-0.72   	2.22    	3.40    	0.15    	1.66    	0.11    	3.80    	-       	
696.62  	-0.74   	2.23    	3.40    	0.15    	1.66    	0.11    	3.72    	-       	
696.69  	-0.65   	2.24    	3.40    	0.15    	1.66    	0.11    	3.56    	-       	
696.74  	-0.67   	2.27    	3.46    	0.15    	1.66    	0.11    	3.51    	gaze started: p_2_2	
696.80  	-0.67   	2.28    	3.46    	0.15    	1.66    	0.10    	3.45    	-       	
696.85  	-0.66   	2.28    	3.46    	0.15    	1.66    	0.11    	3.37    	-       	
696.90  	-0.52   	2.25    	3.40    	0.15    	1.66    	0.11    	3.23    	-       	
696.95  	-0.53   	2.23    	3.40    	0.15    	1.66    	0.11    	3.19    	gaze started: p_2_2	
697.00  	-0.53   	2.22    	3.40    	0.15    	1.66    	0.11    	3.16    	-       	
697.04  	-0.53   	2.22    	3.40    	0.15    	1.66    	0.11    	3.12    	-       	
697.09  	-0.54   	2.22    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
697.13  	-0.55   	2.23    	3.40    	0.15    	1.66    	0.11    	3.07    	-       	
697.19  	-0.59   	2.28    	3.40    	0.15    	1.66    	0.11    	3.05    	-       	
697.23  	-0.63   	2.29    	3.40    	0.15    	1.66    	0.11    	3.02    	gaze started: p_1_2	
697.29  	-0.62   	2.31    	3.40    	0.15    	1.66    	0.11    	3.01    	-       	
697.33  	-0.62   	2.31    	3.40    	0.15    	1.66    	0.11    	3.00    	-       	
697.39  	-0.63   	2.30    	3.40    	0.15    	1.66    	0.11    	2.97    	-       	
697.44  	-0.63   	2.30    	3.40    	0.15    	1.66    	0.11    	2.94    	-       	
697.49  	-0.63   	2.28    	3.40    	0.15    	1.66    	0.11    	2.98    	gaze fixated: p_1_2	
697.53  	1.02    	0.85    	-0.61   	0.15    	1.66    	0.11    	0.00    	-       	
697.58  	1.03    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_1_2	
697.62  	1.03    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
697.68  	1.03    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
697.72  	1.03    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
697.78  	1.03    	0.85    	-0.62   	0.15    	1.66    	0.11    	0.00    	-       	
697.82  	-0.63   	2.28    	3.46    	0.15    	1.66    	0.11    	2.92    	-       	
697.87  	-0.63   	2.28    	3.40    	0.15    	1.66    	0.11    	2.93    	-       	
697.91  	-0.62   	2.30    	3.40    	0.15    	1.66    	0.11    	2.99    	gaze started: p_1_2	
697.97  	-0.61   	2.28    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
698.01  	-0.62   	2.28    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
698.07  	-0.64   	2.28    	3.46    	0.15    	1.66    	0.11    	3.04    	-       	
698.11  	-0.63   	2.28    	3.46    	0.15    	1.66    	0.11    	3.06    	-       	
698.17  	-0.60   	2.26    	3.40    	0.15    	1.66    	0.11    	3.06    	-       	
698.21  	-0.60   	2.26    	3.40    	0.15    	1.66    	0.11    	3.05    	gaze started: p_2_2	
698.27  	-0.61   	2.28    	3.46    	0.15    	1.66    	0.11    	3.02    	-       	
698.31  	-0.61   	2.28    	3.46    	0.15    	1.66    	0.11    	2.98    	-       	
698.37  	-0.62   	2.28    	3.46    	0.15    	1.66    	0.11    	2.94    	-       	
698.41  	-0.60   	2.27    	3.40    	0.15    	1.66    	0.11    	2.93    	-       	
698.47  	-0.61   	2.28    	3.40    	0.15    	1.66    	0.11    	2.88    	gaze started: p_1_2	
698.52  	-0.63   	2.30    	3.40    	0.15    	1.66    	0.11    	2.86    	-       	
