time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.06,1.52,3.4,4.35,-       
27.8,0.07,1.53,3.4,4.29,-       
27.85,0.02,1.51,3.4,4.4,-       
27.9,0.03,1.47,3.4,4.36,gaze fixated: p_3_2
27.95,-0.17,1.29,3.4,4.36,-       
28.0,-0.17,1.29,3.4,4.36,-       
28.05,0.12,1.55,3.4,4.4,gaze started: p_4_2
28.1,0.15,1.44,3.4,4.22,gaze started: p_3_2
28.15,0.19,1.48,3.4,4.23,gaze started: p_3_3
28.2,0.21,1.5,3.4,4.29,-       
28.25,0.15,1.44,3.4,4.3,-       
28.3,0.19,1.52,3.4,4.3,-       
28.35,0.19,1.52,3.4,4.29,-       
28.4,0.19,1.52,3.4,4.29,-       
28.45,0.15,1.45,3.4,4.27,gaze fixated: p_3_3
28.5,-0.32,1.16,3.4,4.39,-       
28.55,-0.09,0.93,3.4,4.22,gaze started: p_4_2
28.6,0.01,1.23,3.4,4.38,-       
28.65,0.01,1.24,3.4,4.38,-       
28.7,-0.22,1.07,3.4,4.42,-       
28.75,0.07,1.25,3.4,4.45,-       
28.8,0.07,1.25,3.4,4.45,-       
28.85,0.04,1.21,3.4,4.43,-       
28.9,0.04,1.21,3.4,4.43,-       
28.95,0.02,1.23,3.4,4.44,-       
29.0,0.04,1.21,3.4,4.52,-       
29.05,0.08,1.28,3.4,4.43,-       
29.1,-0.22,0.53,3.46,3.81,-       
29.15,0.86,0.84,-0.52,,gaze ended: p_4_2
29.2,0.86,0.85,-0.53,,-       
29.25,0.86,0.84,-0.52,,-       
29.3,0.86,0.85,-0.52,,-       
29.35,0.86,0.84,-0.52,,-       
29.4,0.86,0.84,-0.52,,-       
29.45,0.17,1.05,3.4,4.36,-       
29.5,0.24,1.0,3.4,4.26,gaze started: p_4_3
29.55,0.31,0.94,3.4,4.31,-       
29.6,0.28,1.47,3.4,4.38,-       
29.65,-0.02,1.15,3.4,4.27,gaze started: p_3_3
29.7,0.36,1.96,3.4,4.62,gaze started: p_4_2
29.75,0.29,1.78,3.4,4.53,gaze started: p_2_3
29.8,0.3,1.74,3.4,4.52,gaze started: p_3_3
29.85,0.03,1.39,3.4,4.38,-       
29.9,0.12,1.36,3.4,4.38,gaze started: p_3_2
29.95,0.49,1.98,3.4,4.41,-       
30.0,0.46,1.84,3.4,4.36,gaze started: p_2_3
30.05,0.34,1.76,3.4,4.47,-       
30.1,0.4,1.77,3.4,4.46,gaze started: p_3_3
30.15,0.32,1.58,3.4,4.47,-       
30.2,0.27,1.56,3.4,4.44,-       
30.25,0.26,1.64,3.4,4.36,-       
30.3,0.24,1.67,3.4,4.27,-       
30.35,0.13,1.53,3.4,4.22,gaze fixated: p_3_3
30.4,0.1,1.49,3.4,4.13,gaze started: p_3_2
30.45,0.31,1.86,3.4,4.09,-       
30.5,0.33,1.87,3.4,4.07,gaze started: p_2_3
30.55,0.25,1.71,3.4,4.02,-       
30.6,0.28,1.6,3.4,3.82,gaze started: p_3_3
30.65,0.84,0.86,-0.54,,-       
30.7,0.84,0.86,-0.54,,-       
30.75,0.84,0.85,-0.54,,-       
30.8,0.84,0.85,-0.54,,-       
30.85,0.84,0.85,-0.53,,-       
30.9,0.84,0.85,-0.53,,-       
30.95,0.84,0.85,-0.53,,-       
31.0,0.13,1.28,3.4,4.18,-       
31.05,0.32,1.79,3.4,4.26,gaze started: p_4_2
31.1,-0.21,1.68,3.4,4.59,gaze started: p_3_3
31.15,-0.24,1.6,3.4,4.55,gaze started: p_3_2
31.2,-0.26,1.58,3.4,4.6,-       
31.25,-0.26,1.65,3.4,4.63,-       
31.3,-0.29,1.53,3.4,4.62,-       
31.35,-0.25,1.66,3.4,4.58,-       
31.4,-0.22,1.67,3.4,4.58,-       
31.45,-0.24,1.61,3.4,4.58,gaze fixated: p_3_2
31.5,-0.22,1.66,3.4,4.65,-       
31.55,-0.31,1.49,3.4,4.64,-       
31.6,-0.24,1.51,3.4,4.57,-       
31.65,-0.22,1.35,3.4,4.47,-       
31.7,-0.08,1.67,3.4,4.47,-       
31.75,-0.05,1.49,3.4,4.3,-       
31.8,-0.03,1.53,3.4,4.3,-       
31.85,0.14,1.13,3.46,4.29,-       
31.9,0.28,1.47,3.4,4.21,gaze ended: p_3_2
31.95,0.23,1.27,3.4,4.24,gaze started: p_3_3
32.0,0.22,1.16,3.4,4.23,gaze started: p_4_3
32.05,0.24,1.23,3.4,4.24,-       
32.1,0.21,1.21,3.4,4.26,-       
32.15,0.23,1.24,3.4,4.26,-       
32.2,0.28,1.26,3.4,4.27,-       
32.25,0.29,1.24,3.4,4.23,gaze fixated: p_4_3
32.3,0.32,1.38,3.4,4.3,-       
32.35,0.26,1.25,3.4,4.25,gaze started: p_3_3
32.4,0.31,1.4,3.4,4.25,gaze started: p_4_3
32.45,0.33,1.44,3.4,4.29,gaze started: p_3_3
32.5,0.28,1.22,3.4,4.31,-       
32.55,0.29,1.28,3.4,4.29,gaze started: p_4_3
32.6,0.31,1.32,3.4,4.26,-       
32.65,0.32,1.27,3.4,4.3,-       
32.7,0.34,1.29,3.4,4.31,-       
32.75,0.36,1.36,3.4,4.31,-       
32.8,0.36,1.38,3.4,4.33,gaze started: p_3_3
32.85,0.36,1.41,3.4,4.34,-       
32.9,0.36,1.37,3.4,4.34,-       
32.95,0.35,1.35,3.4,4.35,-       
33.0,0.32,1.25,3.4,4.31,-       
33.05,0.35,1.39,3.4,4.34,gaze started: p_4_3
33.1,0.35,1.44,3.4,4.35,gaze started: p_3_3
33.15,0.35,1.43,3.4,4.34,-       
33.2,-0.05,1.23,3.4,4.42,-       
33.25,-0.04,1.24,3.4,4.4,gaze started: p_4_2
33.3,0.19,1.61,3.4,4.44,-       
33.35,0.18,1.63,3.4,4.4,gaze started: p_3_3
33.4,0.17,1.64,3.4,4.38,-       
33.45,0.16,1.64,3.4,4.35,-       
33.5,0.16,1.64,3.4,4.36,-       
33.55,0.15,1.65,3.4,4.35,-       
33.6,0.11,1.64,3.4,4.42,gaze fixated: p_3_3
33.65,0.11,1.66,3.4,4.47,gaze started: p_3_2
33.7,0.11,1.67,3.4,4.5,-       
33.75,0.1,1.65,3.4,4.52,-       
33.8,0.12,1.67,3.4,4.52,-       
33.85,0.06,1.62,3.4,4.54,-       
33.9,0.07,1.62,3.4,4.56,gaze fixated: p_3_2
33.95,0.1,1.63,3.4,4.57,-       
34.0,0.1,1.64,3.4,4.57,-       
34.05,0.08,1.6,3.4,4.59,-       
34.1,0.13,1.65,3.4,4.59,-       
34.15,0.17,1.68,3.4,4.59,-       
34.2,0.03,1.23,3.4,4.41,gaze started: p_3_3
34.25,-0.01,1.19,3.4,4.41,gaze started: p_4_2
34.3,0.16,1.59,3.4,4.4,-       
34.35,0.15,1.52,3.4,4.36,gaze started: p_3_3
34.4,0.15,1.53,3.4,4.36,-       
34.45,0.17,1.59,3.4,4.41,-       
34.5,0.18,1.6,3.4,4.42,-       
34.55,0.09,1.32,3.4,4.44,-       
34.6,0.35,1.94,3.4,4.85,gaze started: p_4_2
34.65,0.35,1.95,3.4,4.48,gaze started: p_2_3
34.7,0.4,1.91,3.4,4.71,-       
34.75,0.36,1.92,3.4,4.73,-       
34.8,0.3,1.89,3.4,4.73,-       
34.85,0.31,1.93,3.4,4.72,-       
34.9,-0.29,1.32,3.4,4.91,gaze fixated: p_2_3
34.95,0.07,1.61,3.4,4.95,gaze started: p_4_2
35.0,0.02,1.61,3.4,4.92,gaze started: p_3_2
35.05,-0.04,1.55,3.4,4.91,-       
35.1,-0.25,1.36,3.4,4.89,-       
35.15,-0.11,1.47,3.4,4.89,-       
35.2,-0.07,1.49,3.4,4.85,-       
35.25,-0.02,1.54,3.4,4.86,gaze fixated: p_3_2
35.3,-0.33,1.32,3.4,4.84,-       
35.35,-0.03,1.49,3.4,4.82,gaze started: p_4_2
35.4,0.0,1.52,3.4,4.8,gaze started: p_3_2
35.45,0.04,1.54,3.4,4.79,-       
35.5,0.02,1.51,3.4,4.76,-       
35.55,0.0,1.51,3.4,4.79,-       
35.6,-0.23,1.25,3.4,4.83,-       
35.65,-0.2,1.21,3.4,4.79,gaze started: p_4_2
35.7,0.0,1.49,3.4,4.8,-       
35.75,0.02,1.49,3.4,4.65,gaze started: p_3_2
35.8,0.04,1.52,3.4,4.62,-       
35.85,0.07,1.54,3.4,4.67,-       
35.9,0.07,1.55,3.4,4.64,-       
35.95,0.07,1.55,3.4,4.65,-       
36.0,0.09,1.54,3.4,4.61,gaze fixated: p_3_2
36.05,0.12,1.57,3.4,4.61,-       
36.1,0.12,1.55,3.4,4.62,-       
36.15,0.07,1.53,3.4,4.62,-       
36.2,0.12,1.59,3.4,4.62,-       
36.25,0.11,1.55,3.4,4.61,-       
36.3,0.12,1.56,3.4,4.62,-       
36.35,0.27,1.62,3.4,4.78,-       
36.4,0.26,1.46,3.4,4.68,gaze started: p_3_3
36.45,0.23,1.44,3.4,4.7,-       
36.5,0.26,1.48,3.4,4.68,-       
36.55,0.25,1.43,3.4,4.66,-       
36.6,0.23,1.41,3.4,4.69,-       
36.65,0.25,1.43,3.4,4.71,-       
36.7,0.25,1.43,3.4,4.69,gaze fixated: p_3_3
36.75,0.24,1.42,3.4,4.69,-       
36.8,0.26,1.45,3.4,4.66,-       
36.85,0.19,1.42,3.4,4.51,-       
36.9,0.18,1.42,3.4,4.43,-       
36.95,-0.02,1.24,3.4,4.22,-       
37.0,-0.03,1.3,3.4,4.27,gaze started: p_4_2
37.05,0.02,1.53,3.4,4.31,-       
37.1,0.01,1.55,3.4,4.32,gaze started: p_3_2
37.15,0.06,1.65,3.4,4.33,-       
37.2,0.07,1.65,3.4,4.3,-       
37.25,0.01,1.55,3.4,4.36,-       
37.3,-0.0,1.55,3.4,4.38,-       
37.35,-0.02,1.54,3.4,4.39,gaze fixated: p_3_2
37.4,0.01,1.54,3.4,4.4,-       
37.45,-0.03,1.46,3.4,4.38,-       
37.5,0.01,1.56,3.4,4.39,-       
37.55,0.3,1.46,3.4,4.21,-       
37.6,0.49,2.02,3.4,4.53,gaze started: p_3_3
37.65,0.47,2.07,3.4,4.57,gaze started: p_2_3
37.7,0.39,1.95,3.4,4.52,-       
37.75,0.39,1.99,3.4,4.56,-       
37.8,0.4,2.01,3.4,4.56,-       
37.85,0.4,2.0,3.4,4.54,-       
37.9,0.35,1.94,3.4,4.59,gaze fixated: p_2_3
37.95,-0.1,1.58,3.4,4.63,-       
38.0,0.12,1.71,3.4,4.61,gaze started: p_3_2
38.05,0.13,1.72,3.4,4.6,-       
38.1,0.09,1.7,3.4,4.6,-       
38.15,0.04,1.61,3.4,4.6,-       
38.2,0.21,1.79,3.4,4.59,-       
38.25,0.12,1.69,3.4,4.52,gaze started: p_3_3
38.3,-0.12,1.55,3.4,4.49,gaze started: p_3_2
38.35,-0.22,1.51,3.4,4.38,-       
38.4,-0.35,1.48,3.4,4.39,-       
38.45,-0.24,1.56,3.4,4.33,-       
38.5,-0.24,1.56,3.4,4.33,-       
38.55,-0.19,1.61,3.4,4.19,-       
38.6,-0.15,1.69,3.4,4.08,gaze fixated: p_3_2
38.65,-0.15,1.69,3.4,4.08,gaze fixated: p_3_2
38.7,-0.18,1.58,3.4,4.01,-       
38.75,-0.15,1.62,3.4,3.95,-       
38.8,-0.15,1.63,3.4,3.89,-       
38.85,-0.15,1.64,3.4,3.84,-       
38.9,-0.15,1.61,3.4,3.81,-       
38.95,-0.12,1.61,3.4,3.77,-       
