time,point x ,point y ,point z ,pupil diameter,flag    
28.9,0.31,1.69,3.4,3.68,-       
28.95,0.3,1.69,3.4,3.7,-       
29.0,0.29,1.7,3.4,3.7,-       
29.05,0.29,1.7,3.4,3.69,-       
29.1,0.27,1.69,3.4,3.64,-       
29.15,0.27,1.69,3.4,3.58,-       
29.2,0.28,1.7,3.4,3.53,-       
29.25,0.29,1.7,3.4,3.5,-       
29.3,0.29,1.7,3.4,3.44,-       
29.35,0.28,1.71,3.4,3.43,-       
29.4,0.28,1.73,3.4,3.4,-       
29.45,0.28,1.73,3.4,3.37,-       
29.5,0.28,1.74,3.4,3.37,-       
29.55,0.27,1.74,3.4,3.39,-       
29.6,0.27,1.75,3.4,3.44,-       
29.65,0.25,1.75,3.4,3.47,-       
29.7,0.25,1.75,3.4,3.49,-       
29.75,0.25,1.74,3.4,3.54,-       
29.8,0.25,1.75,3.4,3.57,-       
29.85,0.25,1.75,3.4,3.6,-       
29.9,0.24,1.75,3.4,3.61,-       
29.95,0.24,1.75,3.4,3.63,-       
30.0,0.24,1.76,3.4,3.62,-       
30.05,0.24,1.77,3.4,3.6,-       
30.1,0.24,1.77,3.4,3.58,-       
30.15,0.24,1.77,3.4,3.55,-       
30.2,0.25,1.77,3.4,3.53,-       
30.25,0.25,1.76,3.4,3.49,-       
30.3,0.25,1.76,3.4,3.48,-       
30.35,0.26,1.76,3.4,3.48,-       
30.4,0.25,1.76,3.4,3.45,-       
30.45,0.25,1.76,3.4,3.43,-       
30.5,0.25,1.76,3.4,3.43,-       
30.55,0.24,1.76,3.4,3.45,-       
30.6,0.25,1.76,3.4,3.45,-       
30.65,0.25,1.76,3.4,3.44,-       
30.7,0.24,1.75,3.4,3.46,-       
30.75,0.24,1.75,3.4,3.45,-       
30.8,0.24,1.75,3.4,3.47,-       
30.85,0.23,1.76,3.4,3.48,-       
30.9,0.22,1.74,3.4,3.48,-       
30.95,0.22,1.74,3.4,3.5,-       
31.0,0.22,1.76,3.4,3.56,-       
31.05,0.22,1.76,3.4,3.56,-       
31.1,0.22,1.77,3.4,3.62,-       
31.15,0.22,1.79,3.4,3.67,-       
31.2,0.22,1.79,3.4,3.68,-       
31.25,0.23,1.79,3.4,3.68,-       
31.3,0.23,1.78,3.4,3.68,-       
31.35,0.23,1.79,3.4,3.72,-       
31.4,0.24,1.78,3.4,3.73,-       
31.45,0.24,1.78,3.4,3.75,-       
31.5,0.23,1.79,3.4,3.77,-       
31.55,0.24,1.79,3.4,3.8,-       
31.6,0.25,1.79,3.4,3.79,-       
31.65,0.26,1.81,3.46,3.84,-       
31.7,0.26,1.81,3.46,3.85,gaze ended: p_3_3
31.75,0.27,1.82,3.4,3.84,-       
31.8,0.27,1.81,3.4,3.83,gaze started: p_2_3
31.85,0.26,1.81,3.4,3.84,-       
31.9,0.25,1.82,3.4,3.86,-       
31.95,0.26,1.82,3.4,3.88,-       
32.0,0.26,1.82,3.4,3.87,-       
32.05,0.25,1.83,3.4,3.86,gaze fixated: p_2_3
32.1,0.25,1.82,3.4,3.86,-       
32.15,0.26,1.82,3.4,3.87,-       
32.2,0.26,1.82,3.4,3.88,-       
32.25,0.25,1.82,3.4,3.88,-       
32.3,0.26,1.82,3.4,3.85,-       
32.35,0.25,1.82,3.4,3.85,-       
32.4,0.26,1.82,3.4,3.86,-       
32.45,0.26,1.82,3.4,3.85,-       
32.5,0.27,1.81,3.4,3.85,-       
32.55,0.27,1.82,3.4,3.89,-       
32.6,0.27,1.81,3.4,3.9,-       
32.65,0.27,1.81,3.4,3.9,-       
32.7,0.25,1.81,3.4,3.89,-       
32.75,0.26,1.82,3.46,3.87,-       
32.8,0.25,1.81,3.46,3.88,gaze ended: p_2_3
32.85,0.24,1.81,3.46,3.92,-       
32.9,0.24,1.81,3.46,3.91,-       
32.95,0.24,1.81,3.46,3.92,-       
33.0,0.23,1.81,3.4,3.93,-       
33.05,0.23,1.81,3.4,3.94,gaze started: p_2_3
33.1,0.23,1.81,3.4,3.94,-       
33.15,0.22,1.82,3.4,3.94,-       
33.2,0.22,1.83,3.4,3.92,-       
33.25,0.22,1.82,3.4,3.88,-       
33.3,0.22,1.83,3.4,3.85,-       
33.35,0.22,1.82,3.4,3.8,-       
33.4,0.22,1.82,3.4,3.8,-       
33.45,0.23,1.83,3.4,3.79,-       
33.5,0.23,1.84,3.4,3.8,-       
33.55,0.23,1.84,3.4,3.81,-       
33.6,0.23,1.84,3.4,3.82,-       
33.65,0.23,1.85,3.4,3.84,-       
33.7,0.22,1.84,3.4,3.87,-       
33.75,0.22,1.84,3.4,3.9,-       
33.8,0.22,1.84,3.4,3.92,-       
33.85,0.21,1.85,3.4,3.94,-       
33.9,0.2,1.85,3.4,3.95,-       
33.95,0.21,1.86,3.4,3.96,-       
34.0,0.2,1.86,3.4,3.96,-       
34.05,0.2,1.87,3.4,3.98,-       
34.1,0.2,1.87,3.4,3.99,-       
34.15,0.2,1.87,3.4,4.01,-       
34.2,0.25,2.01,3.4,4.08,-       
34.25,0.28,2.09,3.4,4.12,-       
34.3,0.29,2.08,3.4,4.13,-       
34.35,0.3,2.08,3.4,4.15,-       
34.4,0.3,2.08,3.4,4.15,-       
34.45,0.31,2.08,3.4,4.16,-       
34.5,0.31,2.08,3.4,4.16,-       
34.55,0.3,2.1,3.4,4.15,-       
34.6,0.29,2.1,3.4,4.12,-       
34.65,0.2,1.74,3.4,3.98,-       
34.7,0.21,1.74,3.4,4.05,gaze started: p_3_3
34.75,0.19,1.74,3.4,4.05,-       
34.8,0.2,1.74,3.4,4.05,-       
34.85,0.19,1.73,3.4,4.06,-       
34.9,0.19,1.73,3.4,4.08,-       
34.95,0.18,1.75,3.4,4.09,gaze fixated: p_3_3
35.0,0.17,1.74,3.4,4.11,-       
35.05,0.16,1.75,3.4,4.16,-       
35.1,0.16,1.76,3.4,4.18,-       
35.15,0.16,1.77,3.4,4.18,-       
35.2,0.14,1.79,3.4,4.2,-       
35.25,0.14,1.79,3.4,4.23,-       
35.3,0.14,1.79,3.4,4.24,-       
35.35,0.13,1.8,3.46,4.25,-       
35.4,0.15,1.78,3.4,4.22,-       
35.45,0.16,1.77,3.4,4.18,gaze started: p_3_3
35.5,0.17,1.76,3.4,4.12,-       
35.55,0.17,1.75,3.4,4.04,-       
35.6,0.17,1.75,3.4,4.02,-       
35.65,0.16,1.75,3.4,3.97,-       
35.7,0.16,1.76,3.4,3.96,gaze fixated: p_3_3
35.75,0.16,1.76,3.4,3.91,-       
35.8,0.16,1.76,3.4,3.89,-       
35.85,0.15,1.76,3.4,3.86,-       
35.9,0.14,1.76,3.4,3.86,-       
35.95,0.13,1.76,3.4,3.84,-       
36.0,0.13,1.78,3.46,3.8,gaze started: p_3_2
36.05,0.13,1.78,3.4,3.76,-       
36.1,0.13,1.78,3.4,3.76,gaze started: p_3_2
36.15,0.12,1.81,3.46,3.76,-       
36.2,0.12,1.82,3.4,3.77,-       
36.25,0.13,1.81,3.4,3.77,gaze started: p_2_2
36.3,0.12,1.81,3.4,3.78,-       
36.35,0.12,1.82,3.4,3.79,-       
36.4,0.12,1.83,3.4,3.83,-       
36.45,0.12,1.83,3.4,3.84,-       
36.5,0.12,1.83,3.4,3.86,-       
36.55,0.13,1.85,3.46,3.85,gaze fixated: p_2_2
36.6,0.14,1.84,3.46,3.78,gaze ended: p_2_2
36.65,0.14,1.83,3.4,3.72,-       
36.7,0.14,1.85,3.46,3.67,gaze started: p_2_3
36.75,0.14,1.85,3.46,3.64,-       
36.8,0.13,1.84,3.4,3.63,-       
36.85,0.13,1.84,3.4,3.61,gaze started: p_2_2
36.9,0.11,1.85,3.4,3.59,-       
36.95,0.11,1.86,3.4,3.58,-       
37.0,0.11,1.86,3.4,3.59,-       
37.05,0.11,1.85,3.4,3.6,-       
37.1,0.11,1.86,3.4,3.62,gaze fixated: p_2_2
37.15,0.11,1.86,3.4,3.63,-       
37.2,0.11,1.85,3.4,3.63,-       
37.25,0.11,1.85,3.4,3.63,-       
37.3,0.11,1.84,3.4,3.66,-       
37.35,0.11,1.85,3.4,3.67,-       
37.4,0.11,1.85,3.4,3.67,-       
37.45,0.12,1.84,3.4,3.67,-       
37.5,0.12,1.84,3.4,3.69,-       
37.55,0.11,1.84,3.4,3.69,-       
37.6,0.11,1.84,3.4,3.7,-       
37.65,0.11,1.85,3.4,3.68,-       
37.7,0.11,1.85,3.4,3.67,-       
37.75,0.11,1.85,3.4,3.66,-       
37.8,0.11,1.86,3.4,3.66,-       
37.85,0.1,1.86,3.4,3.65,-       
37.9,0.1,1.86,3.4,3.64,-       
37.95,0.1,1.85,3.4,3.63,-       
38.0,0.1,1.85,3.4,3.62,-       
38.05,0.1,1.85,3.4,3.61,-       
38.1,0.11,1.84,3.4,3.58,-       
38.15,0.1,1.84,3.4,3.55,-       
38.2,0.1,1.84,3.4,3.53,-       
38.25,0.1,1.85,3.4,3.51,-       
38.3,0.1,1.85,3.4,3.5,-       
38.35,0.1,1.85,3.4,3.46,-       
38.4,0.1,1.85,3.4,3.46,-       
38.45,0.1,1.85,3.4,3.47,-       
38.5,0.1,1.86,3.4,3.45,-       
38.55,0.11,1.86,3.4,3.45,-       
38.6,0.11,1.87,3.4,3.42,-       
38.65,0.11,1.87,3.4,3.41,-       
38.7,0.11,1.87,3.4,3.39,-       
38.75,0.11,1.87,3.4,3.38,-       
38.8,0.11,1.87,3.4,3.38,-       
38.85,0.1,1.87,3.4,3.4,-       
38.9,0.11,1.86,3.4,3.39,-       
38.95,0.1,1.86,3.4,3.43,-       
