time,point x ,point y ,point z ,pupil diameter,flag    
27.15,0.02,1.75,3.4,4.4,-       
27.2,0.02,1.74,3.4,4.39,-       
27.25,0.03,1.75,3.4,4.36,-       
27.3,0.03,1.75,3.4,4.33,-       
27.35,0.05,1.75,3.4,4.27,gaze fixated: p_3_2
27.4,0.05,1.75,3.4,4.27,gaze fixated: p_3_2
27.45,0.04,1.75,3.4,4.21,-       
27.5,0.04,1.75,3.4,4.19,-       
27.55,0.05,1.75,3.4,4.18,-       
27.6,0.05,1.75,3.4,4.17,-       
27.65,0.07,1.75,3.4,4.19,-       
27.7,0.07,1.75,3.4,4.19,-       
27.75,0.62,2.08,3.4,4.43,-       
27.8,0.48,2.08,3.4,4.45,gaze started: p_2_3
27.85,0.48,2.07,3.4,4.45,-       
27.9,0.44,2.06,3.4,4.41,-       
27.95,0.45,2.06,3.4,4.37,-       
28.0,0.34,2.09,3.4,4.31,-       
28.05,0.37,2.06,3.4,4.3,gaze fixated: p_2_3
28.1,0.37,2.06,3.4,4.3,gaze fixated: p_2_3
28.15,0.33,2.06,3.4,4.31,-       
28.2,0.33,2.07,3.4,4.35,-       
28.25,0.33,2.08,3.4,4.42,-       
28.3,0.1,1.79,3.4,4.48,-       
28.35,0.09,1.81,3.46,4.54,gaze started: p_3_2
28.4,0.11,1.81,3.46,4.57,-       
28.45,0.09,1.8,3.46,4.59,-       
28.5,0.1,1.79,3.4,4.62,-       
28.55,0.1,1.79,3.4,4.62,-       
28.6,0.11,1.79,3.4,4.65,gaze started: p_3_2
28.65,0.52,1.95,3.4,4.71,-       
28.7,0.52,1.95,3.4,4.71,-       
28.75,0.63,2.07,3.4,4.76,gaze started: p_2_3
28.8,0.61,2.07,3.4,4.72,-       
28.85,0.6,2.06,3.4,4.67,-       
28.9,0.6,2.05,3.4,4.6,-       
28.95,0.58,2.04,3.4,4.54,gaze fixated: p_2_3
29.0,0.58,2.03,3.4,4.47,-       
29.05,0.57,2.02,3.4,4.43,-       
29.1,0.57,2.02,3.4,4.43,-       
29.15,0.48,2.04,3.4,4.45,-       
29.2,0.64,1.73,3.4,4.49,-       
29.25,0.72,1.71,3.4,4.5,gaze started: p_3_3
29.3,0.49,1.82,3.4,4.53,-       
29.35,0.43,1.84,3.4,4.46,gaze started: p_2_3
29.4,0.38,1.85,3.4,4.43,-       
29.45,0.42,1.92,3.4,4.49,-       
29.5,0.42,1.92,3.4,4.49,-       
29.55,0.3,2.04,3.4,4.49,-       
29.6,0.43,2.02,3.4,4.54,-       
29.65,0.41,2.03,3.4,4.56,gaze fixated: p_2_3
29.7,0.33,2.08,3.4,4.66,-       
29.75,0.33,2.08,3.4,4.66,-       
29.8,0.41,2.13,3.4,4.73,-       
29.85,0.41,2.11,3.4,4.76,-       
29.9,0.14,1.95,3.46,4.75,-       
29.95,0.18,1.9,3.4,4.73,gaze ended: p_2_3
30.0,0.17,1.9,3.4,4.67,gaze started: p_2_3
30.05,0.15,1.84,3.4,4.39,-       
30.1,0.01,1.67,3.4,4.24,-       
30.15,0.07,1.66,3.4,4.27,gaze started: p_3_2
30.2,0.07,1.66,3.4,4.27,gaze started: p_3_2
30.25,0.09,1.66,3.4,4.26,-       
30.3,-0.15,1.8,3.46,4.36,-       
30.35,-0.44,1.83,3.4,4.41,-       
30.4,-0.48,1.83,3.4,4.42,gaze started: p_2_2
30.45,-0.48,1.82,3.4,4.42,-       
30.5,-0.5,1.83,3.4,4.4,-       
30.55,-0.45,1.83,3.4,4.34,-       
30.6,-0.45,1.83,3.4,4.34,-       
30.65,-0.14,2.01,3.4,4.24,-       
30.7,-0.2,2.0,3.4,4.21,gaze fixated: p_2_2
30.75,-0.18,2.0,3.4,4.21,-       
30.8,-0.14,1.76,3.4,4.34,-       
30.85,-0.1,1.74,3.4,4.35,gaze started: p_3_2
30.9,-0.1,1.74,3.4,4.35,gaze started: p_3_2
30.95,-0.23,1.73,3.4,4.38,-       
31.0,-0.24,1.73,3.4,4.46,-       
31.05,-0.25,1.73,3.4,4.57,-       
31.1,-0.26,1.74,3.4,4.63,-       
31.15,-0.22,1.77,3.4,4.69,gaze fixated: p_3_2
31.2,-0.21,1.77,3.4,4.75,-       
31.25,-0.21,1.77,3.4,4.77,-       
31.3,-0.21,1.77,3.4,4.8,-       
31.35,-0.21,1.77,3.4,4.8,-       
31.4,-0.21,1.76,3.4,4.84,-       
31.45,-0.21,1.76,3.4,4.87,-       
31.5,-0.21,1.75,3.4,4.92,-       
31.55,-0.21,1.73,3.4,4.92,-       
31.6,-0.18,1.72,3.4,4.93,-       
31.65,-0.18,1.72,3.4,4.93,-       
31.7,0.65,1.87,3.4,4.98,-       
31.75,0.63,1.87,3.4,4.99,gaze started: p_2_3
31.8,0.8,2.14,3.4,5.04,-       
31.85,0.83,2.16,3.4,5.04,-       
31.9,0.85,2.16,3.4,5.02,-       
31.95,0.84,2.17,3.4,5.0,-       
32.0,0.77,2.17,3.4,4.97,gaze fixated: p_2_3
32.05,0.39,2.16,3.4,4.98,-       
32.1,0.24,2.16,3.4,4.98,-       
32.15,0.24,2.16,3.4,4.98,-       
32.2,0.29,2.18,3.4,4.99,-       
32.25,0.22,2.15,3.4,5.0,-       
32.3,0.21,2.16,3.4,5.03,-       
32.35,-0.08,1.74,3.4,4.97,-       
32.4,-0.08,1.74,3.4,4.97,-       
32.45,-0.04,1.75,3.4,5.05,gaze started: p_3_2
32.5,-0.01,1.73,3.4,5.06,-       
32.55,-0.09,1.73,3.4,5.05,-       
32.6,-0.02,1.73,3.4,5.04,-       
32.65,-0.02,1.73,3.4,5.04,-       
32.7,-0.07,1.73,3.4,5.04,-       
32.75,0.12,1.6,3.4,5.03,gaze fixated: p_3_2
32.8,0.07,1.6,3.4,5.06,-       
32.85,0.07,1.6,3.4,5.06,-       
32.9,0.08,1.59,3.4,5.07,-       
32.95,0.08,1.61,3.4,5.06,-       
33.0,0.0,1.61,3.4,5.05,-       
33.05,0.02,1.61,3.4,5.04,-       
33.1,0.06,1.6,3.4,5.02,-       
33.15,0.07,1.6,3.4,4.96,-       
33.2,0.06,1.62,3.4,4.71,-       
33.25,0.09,1.62,3.4,4.55,-       
33.3,0.08,1.62,3.4,4.48,-       
33.35,0.08,1.62,3.4,4.48,-       
33.4,0.1,1.61,3.4,4.42,-       
33.45,0.11,1.61,3.4,4.42,-       
33.5,0.08,1.62,3.4,4.48,-       
33.55,0.11,1.61,3.4,4.53,-       
33.6,0.1,1.61,3.4,4.68,-       
33.65,0.1,1.61,3.4,4.68,-       
33.7,0.13,1.97,3.4,4.84,-       
33.75,0.2,1.96,3.4,4.87,gaze started: p_2_2
33.8,0.17,1.96,3.4,4.88,gaze started: p_2_3
33.85,0.16,1.96,3.4,4.92,-       
33.9,0.16,1.97,3.4,4.96,-       
33.95,0.04,2.09,3.4,5.07,-       
34.0,0.04,2.09,3.4,5.07,-       
34.05,0.08,2.09,3.4,5.05,gaze started: p_2_2
34.1,0.08,2.1,3.4,5.06,-       
34.15,0.07,2.1,3.4,5.06,-       
34.2,0.09,2.08,3.4,5.08,-       
34.25,0.16,2.1,3.4,5.14,-       
34.3,0.17,2.1,3.4,5.14,gaze started: p_2_3
34.35,0.2,2.1,3.4,5.14,-       
34.4,0.2,2.1,3.4,5.18,-       
34.45,0.27,2.12,3.4,5.23,-       
34.5,0.27,2.12,3.4,5.23,-       
34.55,0.34,2.13,3.4,5.24,-       
34.6,0.33,2.14,3.4,5.24,gaze fixated: p_2_3
34.65,0.34,2.14,3.4,5.24,-       
34.7,0.34,2.14,3.4,5.24,-       
34.75,0.11,1.57,3.4,5.19,-       
34.8,0.06,1.59,3.4,5.2,gaze started: p_3_2
34.85,0.07,1.6,3.4,5.19,-       
34.9,0.07,1.6,3.4,5.19,-       
34.95,0.06,1.6,3.4,5.16,-       
35.0,-0.09,1.76,3.4,5.2,-       
35.05,0.0,1.79,3.4,5.19,gaze fixated: p_3_2
35.1,-0.0,1.81,3.46,5.2,-       
35.15,-0.02,1.81,3.4,5.21,gaze ended: p_3_2
35.2,0.06,1.98,3.4,5.21,gaze started: p_2_2
35.25,0.06,1.98,3.4,5.21,gaze started: p_2_2
35.3,-0.02,1.96,3.4,5.24,-       
35.35,-0.02,1.96,3.4,5.26,-       
35.4,-0.01,1.97,3.4,5.24,-       
35.45,0.02,1.97,3.4,5.13,-       
35.5,0.02,1.97,3.4,5.13,-       
35.55,0.03,1.96,3.4,5.0,gaze fixated: p_2_2
35.6,0.02,1.95,3.4,4.92,-       
35.65,0.04,1.94,3.4,4.9,-       
35.7,0.04,1.94,3.4,4.88,-       
35.75,0.02,1.94,3.4,4.88,-       
35.8,0.02,1.94,3.4,4.88,-       
35.85,0.02,1.94,3.4,4.89,-       
35.9,0.01,1.92,3.4,4.92,-       
35.95,-0.0,1.93,3.4,4.94,-       
36.0,0.01,1.92,3.4,4.96,-       
36.05,0.0,1.92,3.4,4.96,-       
36.1,0.29,1.74,3.4,5.06,-       
36.15,0.21,1.78,3.4,5.02,gaze started: p_3_3
36.2,0.14,1.82,3.4,5.02,-       
36.25,0.22,2.08,3.4,5.09,gaze started: p_2_3
36.3,0.22,2.08,3.4,5.09,gaze started: p_2_3
36.35,0.26,2.07,3.4,5.09,-       
36.4,0.26,2.08,3.4,5.1,-       
36.45,-0.11,2.09,3.4,5.12,-       
36.5,-0.31,2.11,3.4,5.13,gaze started: p_2_2
36.55,-0.25,2.11,3.4,5.09,-       
36.6,-0.22,2.1,3.4,5.01,-       
36.65,-0.22,2.1,3.4,5.01,-       
36.7,-0.16,2.11,3.4,4.85,-       
36.75,-0.1,2.09,3.4,4.67,-       
36.8,0.11,1.95,3.4,4.62,gaze fixated: p_2_2
36.85,0.13,1.63,3.4,4.59,-       
36.9,0.22,1.58,3.4,4.63,gaze started: p_3_2
36.95,0.17,1.59,3.4,4.66,gaze started: p_3_3
37.0,0.17,1.59,3.4,4.66,gaze started: p_3_3
37.05,0.13,1.62,3.4,4.68,-       
37.1,0.11,1.73,3.4,4.86,gaze started: p_3_2
37.15,0.15,2.11,3.4,4.83,-       
37.2,0.17,2.12,3.4,4.85,gaze started: p_2_3
37.25,0.18,2.11,3.4,4.85,-       
37.3,0.47,2.18,3.4,4.92,-       
37.35,0.38,2.14,3.4,4.91,-       
37.4,0.41,2.14,3.4,4.91,-       
37.45,0.44,2.14,3.4,4.94,gaze fixated: p_2_3
37.5,0.44,2.14,3.4,4.94,gaze fixated: p_2_3
37.55,0.44,2.15,3.4,5.0,-       
37.6,0.43,2.14,3.4,5.0,-       
37.65,0.43,2.14,3.4,5.02,-       
37.7,0.43,2.14,3.4,5.02,-       
37.75,0.42,2.15,3.4,5.07,-       
37.8,0.43,2.17,3.4,5.09,-       
37.85,0.17,1.55,3.4,4.94,-       
37.9,0.14,1.55,3.46,4.92,gaze started: p_3_3
37.95,0.15,1.54,3.4,4.88,-       
38.0,0.14,1.55,3.46,4.8,gaze started: p_3_3
38.05,-0.01,1.69,3.4,4.51,-       
38.1,-0.01,1.69,3.4,4.51,-       
38.15,-0.0,1.71,3.4,4.51,gaze started: p_3_2
38.2,0.01,1.71,3.4,4.45,-       
38.25,0.0,1.71,3.4,4.4,-       
38.3,-0.01,1.72,3.4,4.3,-       
38.35,-0.01,1.72,3.4,4.23,-       
38.4,-0.01,1.72,3.4,4.18,gaze fixated: p_3_2
38.45,0.16,1.88,3.4,4.19,-       
38.5,0.08,1.86,3.4,4.07,gaze started: p_2_3
38.55,0.95,0.86,-0.58,,gaze started: p_2_2
38.6,0.95,0.86,-0.58,,gaze started: p_2_2
38.65,0.95,0.86,-0.58,,-       
38.7,0.95,0.86,-0.58,,-       
38.75,0.95,0.86,-0.58,,-       
38.8,0.95,0.86,-0.58,,-       
38.85,-0.08,1.69,3.4,4.15,-       
38.9,-0.07,1.65,3.4,4.12,gaze started: p_3_2
38.95,-0.05,1.63,3.4,4.18,-       
39.0,-0.11,1.64,3.4,4.24,-       
