time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.34,2.1,3.4,4.07,-       
28.0,0.38,2.2,3.4,4.1,-       
28.05,0.37,2.17,3.4,4.11,-       
28.1,0.37,2.2,3.4,4.09,gaze fixated: p_2_3
28.15,0.33,2.2,3.4,4.05,-       
28.2,0.28,2.15,3.4,3.99,-       
28.25,0.24,2.18,3.4,4.0,-       
28.3,0.26,2.15,3.4,4.02,-       
28.35,0.2,2.14,3.4,4.03,-       
28.4,0.26,2.28,3.46,4.06,-       
28.45,0.28,2.23,3.4,4.12,gaze ended: p_2_3
28.5,0.23,2.15,3.4,4.39,gaze started: p_2_3
28.55,0.26,2.13,3.4,4.27,-       
28.6,0.26,2.13,3.4,4.32,-       
28.65,0.26,2.13,3.4,4.3,-       
28.7,0.26,2.1,3.4,4.34,-       
28.75,0.33,2.24,3.4,4.26,-       
28.8,0.35,2.24,3.4,4.25,gaze fixated: p_2_3
28.85,0.45,2.29,3.4,4.2,gaze started: p_1_3
28.9,0.4,2.22,3.4,4.33,-       
28.95,0.39,2.18,3.4,4.32,gaze started: p_2_3
29.0,0.35,2.18,3.4,4.32,-       
29.05,0.37,2.16,3.4,4.2,-       
29.1,0.36,2.16,3.4,4.26,-       
29.15,0.37,2.23,3.4,4.33,-       
29.2,0.4,2.23,3.4,4.24,-       
29.25,0.29,2.12,3.4,4.22,gaze fixated: p_2_3
29.3,0.32,2.16,3.4,4.2,-       
29.35,0.33,2.21,3.4,4.19,-       
29.4,0.3,2.2,3.4,4.22,-       
29.45,0.3,2.2,3.4,4.19,-       
29.5,0.3,2.19,3.4,4.15,-       
29.55,0.31,2.19,3.4,4.12,-       
29.6,0.32,2.19,3.4,4.03,-       
29.65,0.33,2.19,3.4,4.0,-       
29.7,0.32,2.17,3.4,4.0,-       
29.75,0.28,2.12,3.4,4.01,-       
29.8,0.34,2.16,3.4,4.05,-       
29.85,0.31,2.12,3.4,4.03,-       
29.9,0.37,2.14,3.4,4.07,-       
29.95,0.34,2.16,3.4,4.07,-       
30.0,0.34,2.16,3.4,4.07,-       
30.05,0.34,2.12,3.4,4.09,-       
30.1,0.37,2.2,3.4,4.15,-       
30.15,0.34,2.19,3.4,4.15,-       
30.2,0.33,2.16,3.4,4.12,-       
30.25,0.33,2.09,3.4,4.0,-       
30.3,0.24,2.07,3.4,3.9,-       
30.35,0.22,2.09,3.4,3.99,-       
30.4,0.23,2.08,3.4,3.96,-       
30.45,0.31,2.08,3.4,3.98,-       
30.5,0.19,2.13,3.4,4.1,-       
30.55,0.15,2.09,3.4,4.07,-       
30.6,0.2,2.08,3.4,4.08,-       
30.65,0.14,2.04,3.4,4.13,-       
30.7,0.19,2.03,3.4,4.15,-       
30.75,0.19,2.06,3.4,4.13,-       
30.8,0.22,2.05,3.4,4.13,-       
30.85,0.07,2.15,3.4,4.28,-       
30.9,0.13,2.1,3.4,4.15,gaze started: p_2_2
30.95,0.06,2.12,3.4,4.11,-       
31.0,0.09,2.09,3.4,4.14,-       
31.05,0.0,2.12,3.4,4.15,-       
31.1,0.14,2.06,3.46,4.14,-       
31.15,0.06,2.11,3.4,4.17,gaze started: p_2_2
31.2,0.08,2.1,3.4,4.19,-       
31.25,0.09,2.09,3.4,4.2,-       
31.3,0.06,2.11,3.4,4.21,-       
31.35,0.05,2.11,3.4,4.22,-       
31.4,0.03,2.12,3.4,4.27,-       
31.45,0.23,2.03,3.4,4.3,gaze fixated: p_2_2
31.5,0.26,2.07,3.4,4.33,gaze started: p_2_3
31.55,0.24,2.02,3.4,4.32,-       
31.6,0.23,1.95,3.4,4.22,-       
31.65,0.22,1.96,3.4,4.21,-       
31.7,0.15,2.04,3.4,4.29,-       
31.75,0.19,2.03,3.4,4.33,-       
31.8,0.04,2.12,3.4,4.36,gaze fixated: p_2_3
31.85,0.24,2.01,3.4,4.35,gaze started: p_2_2
31.9,0.63,1.9,3.4,4.41,gaze started: p_2_3
31.95,0.57,2.0,3.4,4.38,-       
32.0,0.54,2.0,3.4,4.4,-       
32.05,0.53,2.03,3.4,4.43,-       
32.1,0.53,2.02,3.4,4.45,-       
32.15,0.54,2.11,3.4,4.48,gaze fixated: p_2_3
32.2,0.54,2.03,3.4,4.44,-       
32.25,0.49,1.96,3.4,4.24,-       
32.3,0.48,2.02,3.4,4.32,-       
32.35,0.48,2.04,3.4,4.41,-       
32.4,0.47,2.06,3.4,4.37,-       
32.45,0.46,2.05,3.4,4.37,-       
32.5,0.46,2.06,3.4,4.38,-       
32.55,0.44,2.06,3.4,4.37,-       
32.6,0.45,2.05,3.4,4.36,-       
32.65,0.47,2.04,3.4,4.39,-       
32.7,0.43,2.06,3.4,4.37,-       
32.75,0.48,2.03,3.4,4.39,-       
32.8,0.41,2.1,3.4,4.43,-       
32.85,0.41,2.09,3.4,4.47,-       
32.9,0.46,2.09,3.4,4.45,-       
32.95,0.47,2.08,3.4,4.49,-       
33.0,0.4,2.05,3.4,4.43,-       
33.05,0.43,2.01,3.4,4.41,-       
33.1,0.43,2.03,3.4,4.41,-       
33.15,0.4,2.03,3.4,4.39,-       
33.2,0.41,2.0,3.4,4.38,-       
33.25,0.33,2.16,3.4,4.42,-       
33.3,0.31,2.1,3.4,4.46,-       
33.35,0.33,1.96,3.4,4.37,-       
33.4,0.29,2.0,3.4,4.26,-       
33.45,0.38,2.22,3.4,4.22,-       
33.5,0.26,2.0,3.4,4.08,-       
33.55,0.17,2.1,3.4,4.28,-       
33.6,0.07,2.05,3.4,4.22,-       
33.65,0.06,2.06,3.4,4.2,gaze started: p_2_2
33.7,0.07,2.05,3.4,4.13,-       
33.75,0.06,2.05,3.4,4.12,-       
33.8,0.12,2.07,3.4,4.2,-       
33.85,0.21,2.09,3.4,4.26,-       
33.9,0.08,2.04,3.4,4.21,gaze started: p_2_3
33.95,0.16,2.05,3.4,4.18,gaze started: p_2_2
34.0,0.17,2.03,3.4,4.18,gaze started: p_2_3
34.05,0.16,2.04,3.4,4.23,-       
34.1,0.18,2.01,3.4,4.22,-       
34.15,0.18,2.04,3.4,4.26,-       
34.2,0.18,2.07,3.4,4.22,-       
34.25,0.18,2.07,3.4,4.23,gaze fixated: p_2_3
34.3,0.2,2.04,3.4,4.27,-       
34.35,0.2,2.04,3.4,4.25,-       
34.4,0.22,2.14,3.4,4.33,-       
34.45,0.23,2.07,3.4,4.23,-       
34.5,0.1,2.09,3.4,4.26,-       
34.55,0.25,2.11,3.4,4.26,gaze started: p_2_2
34.6,0.28,2.05,3.4,4.27,gaze started: p_2_3
34.65,0.33,2.1,3.4,4.24,-       
34.7,0.32,2.11,3.4,4.31,-       
34.75,0.33,2.12,3.4,4.38,-       
34.8,0.35,2.09,3.4,4.38,-       
34.85,0.36,2.06,3.4,4.34,gaze fixated: p_2_3
34.9,0.29,2.12,3.4,4.28,-       
34.95,0.24,2.11,3.4,4.28,-       
35.0,0.25,2.09,3.4,4.27,-       
35.05,0.3,2.08,3.4,4.27,-       
35.1,0.23,2.08,3.4,4.32,-       
35.15,0.31,2.07,3.4,4.22,-       
35.2,0.08,2.06,3.4,4.35,-       
35.25,0.25,2.05,3.4,4.38,gaze started: p_2_3
35.3,0.25,2.04,3.4,4.37,-       
35.35,0.25,2.04,3.4,4.36,-       
35.4,0.25,1.99,3.4,4.29,-       
35.45,0.08,2.06,3.4,4.3,-       
35.5,0.32,2.0,3.4,4.33,gaze started: p_2_2
35.55,0.29,2.01,3.4,4.38,gaze started: p_2_3
35.6,0.2,2.05,3.4,4.37,-       
35.65,0.14,2.06,3.46,4.35,-       
35.7,0.16,2.04,3.4,4.37,-       
35.75,0.16,2.04,3.4,4.36,gaze started: p_2_3
35.8,0.15,2.03,3.4,4.34,-       
35.85,0.19,2.01,3.4,4.35,-       
35.9,0.17,2.01,3.4,4.35,-       
35.95,0.25,1.94,3.4,4.37,-       
36.0,0.28,1.95,3.4,4.37,gaze fixated: p_2_3
36.05,0.13,1.98,3.4,4.36,-       
36.1,0.29,2.02,3.4,4.52,gaze started: p_2_2
36.15,0.33,2.03,3.4,4.38,gaze started: p_2_3
36.2,0.07,2.07,3.4,4.39,-       
36.25,0.07,2.04,3.4,4.38,gaze started: p_2_2
36.3,0.17,2.0,3.4,4.37,-       
36.35,0.25,2.0,3.4,4.32,gaze started: p_2_3
36.4,0.25,2.01,3.4,4.29,-       
36.45,0.13,2.01,3.46,4.3,-       
36.5,0.23,2.01,3.4,4.34,-       
36.55,0.24,2.02,3.4,4.36,gaze started: p_2_3
36.6,0.16,2.07,3.4,4.38,-       
36.65,0.06,2.18,3.4,4.55,-       
36.7,-0.05,2.06,3.4,4.47,gaze started: p_2_2
36.75,0.37,2.05,3.4,4.44,-       
36.8,0.34,1.86,3.4,4.26,gaze started: p_2_3
36.85,0.33,2.01,3.4,4.41,-       
36.9,0.39,2.0,3.4,4.4,-       
36.95,0.31,2.03,3.4,4.39,-       
37.0,0.4,1.94,3.4,4.33,-       
37.05,0.41,1.87,3.4,4.36,-       
37.1,0.33,2.04,3.4,4.43,gaze fixated: p_2_3
37.15,0.42,1.89,3.4,4.4,-       
37.2,0.48,1.79,3.4,4.49,-       
37.25,0.47,1.81,3.46,4.49,gaze started: p_3_3
37.3,0.34,1.96,3.4,4.47,-       
37.35,0.34,1.93,3.4,4.48,gaze started: p_2_3
37.4,0.33,1.93,3.4,4.48,-       
37.45,0.37,1.91,3.4,4.54,-       
37.5,0.37,1.98,3.4,4.6,-       
37.55,0.37,1.99,3.4,4.6,-       
37.6,0.36,1.99,3.4,4.57,-       
37.65,0.44,1.94,3.4,4.54,gaze fixated: p_2_3
37.7,0.44,1.94,3.4,4.56,-       
37.75,0.37,1.99,3.4,4.51,-       
37.8,0.29,1.85,3.4,4.31,-       
37.85,0.26,1.79,3.4,4.33,gaze ended: p_2_3
37.9,0.15,1.81,3.4,4.32,gaze started: p_3_3
37.95,0.14,1.81,3.4,4.29,gaze started: p_2_3
38.0,0.18,1.81,3.4,4.29,-       
38.05,0.16,1.81,3.46,4.3,-       
38.1,0.16,1.81,3.46,4.27,-       
38.15,0.16,1.82,3.4,4.23,-       
38.2,0.21,1.83,3.4,4.14,gaze started: p_2_3
38.25,0.29,1.86,3.4,4.11,-       
38.3,0.17,1.85,3.4,4.09,-       
38.35,0.26,1.88,3.4,4.01,-       
38.4,0.29,1.9,3.4,3.97,-       
38.45,0.23,1.85,3.4,3.91,-       
38.5,0.19,1.83,3.4,3.79,gaze fixated: p_2_3
38.55,0.13,1.77,3.4,3.72,-       
38.6,0.09,1.76,3.4,3.71,gaze started: p_3_2
38.65,0.09,1.76,3.4,3.7,-       
38.7,0.14,1.79,3.46,3.67,-       
38.75,0.13,1.78,3.46,3.65,-       
38.8,0.1,1.73,3.4,3.53,-       
38.85,0.11,1.75,3.4,3.51,gaze started: p_3_2
38.9,0.12,1.79,3.4,3.46,-       
38.95,0.12,1.81,3.4,3.51,-       
