time,point x ,point y ,point z ,pupil diameter,flag    
27.15,0.42,1.97,3.4,3.09,gaze started: p_2_3
27.2,0.42,1.95,3.4,3.08,-       
27.25,0.42,1.95,3.4,3.1,-       
27.3,0.3,1.99,3.4,3.08,-       
27.35,0.24,2.02,3.4,3.0,-       
27.4,0.24,2.02,3.4,3.0,-       
27.45,0.29,1.83,3.4,2.95,gaze fixated: p_2_3
27.5,0.29,1.85,3.4,2.95,-       
27.55,-0.0,1.81,3.46,2.92,-       
27.6,0.12,1.83,3.4,2.93,gaze ended: p_2_3
27.65,0.16,1.82,3.4,2.93,gaze started: p_2_2
27.7,0.09,1.81,3.46,2.92,gaze started: p_2_3
27.75,0.17,1.81,3.4,2.9,-       
27.8,0.26,1.83,3.4,2.88,gaze started: p_2_3
27.85,0.26,1.83,3.4,2.88,gaze started: p_2_3
27.9,0.62,1.9,3.4,2.88,-       
27.95,0.63,1.9,3.4,2.9,-       
28.0,0.57,1.93,3.4,2.87,-       
28.05,0.54,1.95,3.4,2.84,-       
28.1,0.53,1.94,3.4,2.83,gaze fixated: p_2_3
28.15,0.55,1.93,3.4,2.81,-       
28.2,0.53,1.95,3.4,2.83,-       
28.25,0.51,1.93,3.4,2.86,-       
28.3,0.56,1.9,3.4,2.92,-       
28.35,0.55,1.92,3.4,2.93,-       
28.4,0.55,1.92,3.4,2.93,-       
28.45,0.54,1.91,3.4,2.94,-       
28.5,0.59,1.83,3.4,2.96,-       
28.55,0.54,1.93,3.4,2.98,-       
28.6,0.58,1.88,3.4,3.01,-       
28.65,0.55,1.9,3.4,2.98,-       
28.7,0.58,1.85,3.4,2.98,-       
28.75,0.65,1.94,3.4,2.98,-       
28.8,0.67,1.92,3.4,3.01,-       
28.85,0.68,1.92,3.4,3.03,-       
28.9,0.63,1.93,3.4,3.04,-       
28.95,0.63,1.94,3.4,3.04,-       
29.0,0.63,1.89,3.4,3.04,-       
29.05,0.64,1.87,3.4,3.09,-       
29.1,0.66,1.86,3.4,3.12,-       
29.15,0.59,1.89,3.4,3.12,-       
29.2,0.56,1.89,3.4,3.12,-       
29.25,0.56,1.89,3.4,3.12,-       
29.3,0.63,1.83,3.4,3.09,-       
29.35,0.54,1.9,3.4,3.09,-       
29.4,0.52,1.91,3.4,3.09,-       
29.45,0.63,1.84,3.4,3.12,-       
29.5,0.62,1.86,3.4,3.11,-       
29.55,0.58,1.89,3.4,3.17,-       
29.6,0.29,1.86,3.4,3.19,-       
29.65,0.27,1.86,3.4,3.2,-       
29.7,-0.04,1.89,3.4,3.22,-       
29.75,-0.05,1.92,3.4,3.22,gaze started: p_2_2
29.8,-0.05,1.95,3.4,3.24,-       
29.85,-0.07,1.97,3.4,3.27,-       
29.9,-0.07,1.97,3.4,3.27,-       
29.95,-0.08,1.98,3.4,3.27,-       
30.0,-0.06,1.96,3.4,3.25,-       
30.05,0.14,1.9,3.4,3.2,gaze fixated: p_2_2
30.1,-0.11,1.88,3.4,3.15,gaze started: p_2_3
30.15,-0.1,1.88,3.4,3.05,gaze started: p_2_2
30.2,-0.11,1.92,3.4,3.04,-       
30.25,0.29,1.97,3.4,3.01,-       
30.3,0.28,1.96,3.4,3.01,gaze started: p_2_3
30.35,-0.11,1.89,3.4,3.05,-       
30.4,-0.32,1.82,3.4,3.07,gaze started: p_2_2
30.45,0.07,2.13,3.4,3.06,-       
30.5,-0.05,2.07,3.4,3.09,-       
30.55,-0.06,2.05,3.4,3.1,-       
30.6,-0.03,2.08,3.4,3.12,-       
30.65,-0.03,2.08,3.4,3.12,-       
30.7,-0.05,2.07,3.4,3.14,gaze fixated: p_2_2
30.75,-0.11,2.03,3.4,3.15,-       
30.8,-0.11,1.93,3.4,3.13,-       
30.85,-0.03,2.0,3.4,3.2,-       
30.9,-0.06,1.98,3.4,3.2,-       
30.95,-0.09,1.97,3.4,3.2,-       
31.0,-0.33,1.82,3.4,3.19,-       
31.05,0.97,0.86,-0.57,,-       
31.1,0.97,0.86,-0.57,,gaze ended: p_2_2
31.15,0.97,0.86,-0.57,,-       
31.2,0.97,0.86,-0.57,,-       
31.25,0.21,1.8,3.46,2.74,-       
31.3,-0.02,1.56,3.4,3.03,-       
31.35,0.29,1.91,3.4,3.04,gaze started: p_3_2
31.4,0.29,1.91,3.4,3.04,gaze started: p_3_2
31.45,0.2,1.79,3.4,3.19,gaze started: p_2_3
31.5,-0.31,2.32,3.4,3.08,gaze started: p_3_3
31.55,-0.25,2.38,3.4,3.23,gaze started: p_1_2
31.6,-0.68,2.38,3.4,3.16,-       
31.65,-0.65,2.41,3.4,3.31,-       
31.7,-0.78,2.52,3.4,3.05,-       
31.75,-0.83,2.55,3.4,3.03,gaze started: p_1_1
31.8,-0.79,2.56,3.4,2.99,-       
31.85,-0.79,2.55,3.4,2.98,-       
31.9,-0.82,2.49,3.4,2.89,-       
31.95,-0.8,2.52,3.4,2.85,-       
32.0,0.98,0.86,-0.58,,gaze fixated: p_1_1
32.05,0.98,0.86,-0.57,,gaze ended: p_1_1
32.1,0.98,0.86,-0.57,,-       
32.15,0.98,0.86,-0.58,,-       
32.2,0.98,0.86,-0.58,,-       
32.25,0.57,2.04,3.4,2.61,-       
32.3,0.57,2.04,3.4,2.61,-       
32.35,0.55,2.07,3.4,2.79,gaze started: p_2_3
32.4,0.13,2.21,3.4,2.87,-       
32.45,0.59,2.13,3.4,2.93,gaze started: p_2_2
32.5,0.49,2.19,3.4,3.05,gaze started: p_2_3
32.55,0.41,1.74,3.4,3.05,-       
32.6,0.41,1.74,3.4,3.05,-       
32.65,0.32,1.71,3.4,3.11,gaze started: p_3_3
32.7,0.08,1.77,3.4,3.11,-       
32.75,0.08,1.77,3.4,3.11,-       
32.8,0.31,1.7,3.4,3.07,gaze started: p_3_2
32.85,0.08,1.69,3.4,3.04,gaze started: p_3_3
32.9,0.05,1.66,3.4,3.0,gaze started: p_3_2
32.95,0.03,1.6,3.4,3.0,-       
33.0,0.48,1.53,3.4,2.8,-       
33.05,0.41,1.55,3.4,2.91,gaze started: p_3_3
33.1,0.48,1.65,3.4,2.94,-       
33.15,0.49,1.65,3.4,2.96,-       
33.2,0.46,1.67,3.4,2.97,-       
33.25,0.46,1.67,3.4,2.97,-       
33.3,0.4,1.61,3.4,2.9,-       
33.35,0.43,1.62,3.4,2.82,gaze fixated: p_3_3
33.4,0.43,1.62,3.4,2.77,-       
33.45,0.37,1.65,3.4,2.75,-       
33.5,0.42,1.67,3.4,2.77,-       
33.55,0.42,1.7,3.4,2.81,-       
33.6,0.38,1.78,3.4,2.86,-       
33.65,0.42,1.82,3.4,2.9,-       
33.7,0.41,1.74,3.4,2.91,gaze started: p_2_3
33.75,0.39,1.78,3.4,2.92,gaze started: p_3_3
33.8,0.39,1.78,3.4,2.94,-       
33.85,0.39,1.78,3.4,2.94,-       
33.9,0.38,1.76,3.4,2.95,-       
33.95,0.01,1.69,3.4,3.09,-       
34.0,0.05,1.74,3.4,3.03,gaze started: p_3_2
34.05,0.06,1.76,3.4,3.03,-       
34.1,0.26,1.81,3.46,3.05,-       
34.15,0.35,1.81,3.4,3.08,-       
34.2,0.35,1.81,3.4,3.08,-       
34.25,0.01,1.8,3.46,3.08,gaze started: p_2_3
34.3,0.02,1.8,3.46,3.12,-       
34.35,0.01,1.77,3.4,3.12,-       
34.4,0.22,1.81,3.46,3.13,gaze started: p_3_2
34.45,0.22,1.81,3.46,3.14,-       
34.5,0.35,1.98,3.4,3.2,-       
34.55,0.18,2.06,3.4,3.18,gaze started: p_2_3
34.6,-0.01,2.21,3.4,3.2,-       
34.65,-0.02,2.22,3.4,3.22,gaze started: p_2_2
34.7,0.22,2.11,3.4,3.25,-       
34.75,-0.01,2.2,3.4,3.22,gaze started: p_2_3
34.8,0.37,1.84,3.4,3.19,gaze started: p_2_2
34.85,0.33,1.84,3.4,3.22,gaze started: p_2_3
34.9,0.33,1.84,3.4,3.22,gaze started: p_2_3
34.95,0.34,1.85,3.4,3.23,-       
35.0,0.27,1.74,3.4,3.21,-       
35.05,0.25,1.71,3.4,3.23,gaze started: p_3_3
35.1,0.23,1.7,3.4,3.23,-       
35.15,0.23,1.71,3.4,3.2,-       
35.2,0.24,1.74,3.4,3.26,-       
35.25,-0.02,1.65,3.4,3.27,-       
35.3,0.23,1.75,3.4,3.27,gaze started: p_3_2
35.35,0.25,1.74,3.4,3.28,gaze started: p_3_3
35.4,0.25,1.74,3.4,3.28,gaze started: p_3_3
35.45,0.17,1.7,3.4,3.28,-       
35.5,0.26,1.72,3.4,3.22,-       
35.55,0.23,1.71,3.4,3.13,-       
35.6,0.25,1.72,3.4,3.05,-       
35.65,0.26,1.73,3.4,3.06,gaze fixated: p_3_3
35.7,0.22,1.73,3.4,3.06,-       
35.75,0.26,1.73,3.4,3.04,-       
35.8,0.12,1.7,3.4,3.04,-       
35.85,0.1,1.7,3.4,3.02,gaze started: p_3_2
35.9,0.24,1.7,3.4,3.05,-       
35.95,0.22,1.69,3.4,3.05,gaze started: p_3_3
36.0,0.21,1.75,3.4,3.05,-       
36.05,0.11,1.72,3.4,3.06,-       
36.1,0.07,1.71,3.4,3.07,gaze started: p_3_2
36.15,0.19,1.76,3.4,2.97,-       
36.2,0.21,1.72,3.4,2.98,gaze started: p_3_3
36.25,0.21,1.72,3.4,2.98,gaze started: p_3_3
36.3,0.23,1.76,3.4,2.98,-       
36.35,0.22,1.75,3.4,2.94,-       
36.4,0.24,1.77,3.4,2.98,-       
36.45,0.21,1.77,3.4,2.97,-       
36.5,0.21,1.76,3.4,2.98,gaze fixated: p_3_3
36.55,0.2,1.78,3.4,2.99,-       
36.6,0.2,1.75,3.4,2.92,-       
36.65,0.21,1.74,3.4,2.93,-       
36.7,0.2,1.73,3.4,2.84,-       
36.75,0.2,1.74,3.4,2.75,-       
36.8,0.19,1.75,3.4,2.75,-       
36.85,0.19,1.75,3.4,2.68,-       
36.9,0.42,1.89,3.4,2.7,-       
36.95,0.37,1.77,3.4,2.69,gaze started: p_2_3
37.0,0.37,1.77,3.4,2.69,gaze started: p_2_3
37.05,0.39,1.77,3.4,2.71,gaze started: p_3_3
37.1,0.39,1.81,3.46,2.73,-       
37.15,0.42,1.71,3.4,2.77,-       
37.2,0.41,1.71,3.4,2.77,gaze started: p_3_3
37.25,0.01,1.69,3.4,2.77,-       
37.3,0.13,1.7,3.4,2.75,gaze started: p_3_2
37.35,-0.02,1.66,3.4,2.76,-       
37.4,0.27,1.68,3.4,2.79,-       
37.45,0.27,1.68,3.4,2.79,-       
37.5,0.12,1.66,3.4,2.77,gaze started: p_3_3
37.55,0.25,1.69,3.4,2.72,gaze started: p_3_2
37.6,0.21,1.69,3.4,2.69,gaze started: p_3_3
37.65,0.13,1.68,3.4,2.69,-       
37.7,0.16,1.68,3.4,2.7,gaze started: p_3_2
37.75,0.17,1.68,3.4,2.71,gaze started: p_3_3
37.8,0.15,1.68,3.4,2.73,-       
37.85,0.25,1.7,3.4,2.81,-       
37.9,0.12,1.68,3.4,2.87,-       
37.95,0.25,1.72,3.4,2.86,gaze started: p_3_2
38.0,0.24,1.7,3.4,2.85,gaze started: p_3_3
38.05,0.23,1.7,3.4,2.78,-       
38.1,0.23,1.7,3.4,2.78,-       
38.15,0.96,0.86,-0.56,,-       
38.2,0.96,0.86,-0.57,,-       
38.25,0.96,0.86,-0.57,,-       
38.3,0.96,0.86,-0.56,,-       
38.35,0.96,0.86,-0.56,,-       
38.4,0.96,0.86,-0.56,,-       
38.45,0.26,1.78,3.4,2.58,-       
38.5,0.14,1.91,3.46,2.7,gaze started: p_3_3
38.55,0.06,1.93,3.4,2.68,-       
38.6,0.08,1.85,3.4,2.66,gaze started: p_2_2
38.65,0.19,1.79,3.4,2.69,-       
38.7,0.19,1.8,3.46,2.7,gaze started: p_3_3
38.75,-0.28,1.96,3.4,2.62,-       
38.8,-0.47,2.43,3.4,2.69,gaze started: p_2_2
38.85,-0.41,2.32,3.4,2.62,gaze started: p_1_2
38.9,0.96,0.86,-0.57,,-       
38.95,0.96,0.86,-0.56,,-       
39.0,0.96,0.86,-0.56,,-       
