time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.13,1.6,3.4,4.12,-       
28.25,0.37,1.78,3.4,4.19,-       
28.3,0.4,1.78,3.4,4.17,gaze started: p_3_3
28.35,0.19,1.74,3.4,4.11,-       
28.4,0.2,1.74,3.4,4.08,-       
28.45,0.2,1.76,3.4,4.07,-       
28.5,0.22,1.82,3.4,4.07,-       
28.55,0.23,1.84,3.4,4.06,gaze started: p_2_3
28.6,0.2,1.75,3.4,4.06,-       
28.65,0.21,1.75,3.4,4.01,gaze started: p_3_3
28.7,0.25,1.79,3.4,4.08,-       
28.75,0.25,1.81,3.46,4.09,-       
28.8,0.25,1.81,3.46,4.09,-       
28.85,0.24,1.81,3.46,4.08,-       
28.9,0.25,1.81,3.46,4.09,-       
28.95,0.22,1.74,3.4,4.1,-       
29.0,0.21,1.73,3.4,4.1,gaze started: p_3_3
29.05,0.2,1.72,3.4,4.13,-       
29.1,0.22,1.75,3.4,4.14,-       
29.15,0.22,1.77,3.4,4.13,-       
29.2,0.21,1.78,3.4,4.12,-       
29.25,0.22,1.78,3.4,4.1,gaze fixated: p_3_3
29.3,0.2,1.66,3.4,4.12,-       
29.35,0.2,1.68,3.4,4.13,-       
29.4,0.2,1.72,3.4,4.14,-       
29.45,0.21,1.72,3.4,4.13,-       
29.5,0.21,1.73,3.4,4.13,-       
29.55,0.21,1.71,3.4,4.12,-       
29.6,0.21,1.71,3.4,4.11,-       
29.65,0.2,1.67,3.4,4.11,-       
29.7,0.21,1.69,3.4,4.09,-       
29.75,0.23,1.71,3.4,4.08,-       
29.8,0.22,1.7,3.4,4.05,-       
29.85,0.43,1.89,3.4,4.08,-       
29.9,0.42,1.91,3.4,4.05,gaze started: p_2_3
29.95,0.43,1.92,3.4,4.09,-       
30.0,0.39,1.89,3.4,4.07,-       
30.05,0.32,1.9,3.4,4.07,-       
30.1,0.33,1.91,3.4,4.08,-       
30.15,0.32,1.92,3.4,4.08,gaze fixated: p_2_3
30.2,0.32,1.92,3.4,4.08,gaze fixated: p_2_3
30.25,0.32,1.92,3.4,4.1,-       
30.3,0.32,1.93,3.4,4.12,-       
30.35,0.32,1.93,3.4,4.15,-       
30.4,0.32,1.91,3.4,4.15,-       
30.45,0.33,1.93,3.4,4.15,-       
30.5,0.33,1.93,3.4,4.12,-       
30.55,0.33,1.93,3.4,4.1,-       
30.6,0.33,1.91,3.4,4.07,-       
30.65,0.33,1.92,3.4,4.04,-       
30.7,0.32,1.92,3.4,4.03,-       
30.75,0.32,1.92,3.4,4.04,-       
30.8,0.32,1.91,3.4,4.06,-       
30.85,0.33,1.91,3.4,4.06,-       
30.9,0.35,1.89,3.4,4.08,-       
30.95,0.35,1.9,3.4,4.09,-       
31.0,0.33,1.89,3.4,4.12,-       
31.05,0.27,1.91,3.4,4.14,-       
31.1,0.11,1.82,3.4,4.08,-       
31.15,0.11,1.83,3.4,4.09,gaze started: p_2_2
31.2,0.11,1.83,3.4,4.09,gaze started: p_2_2
31.25,-0.16,1.76,3.4,4.13,-       
31.3,-0.2,1.81,3.46,4.14,gaze started: p_3_2
31.35,-0.15,1.81,3.46,4.14,-       
31.4,-0.15,1.81,3.46,4.14,-       
31.45,-0.14,1.82,3.4,4.13,-       
31.5,-0.15,1.82,3.4,4.14,gaze started: p_2_2
31.55,-0.13,1.82,3.4,4.15,-       
31.6,-0.14,1.81,3.4,4.16,-       
31.65,-0.13,1.83,3.4,4.17,-       
31.7,-0.13,1.82,3.4,4.17,-       
31.75,-0.16,1.82,3.46,4.18,gaze fixated: p_2_2
31.8,-0.15,1.81,3.46,4.15,gaze ended: p_2_2
31.85,-0.13,1.82,3.46,4.16,-       
31.9,-0.13,1.81,3.4,4.16,-       
31.95,-0.17,1.78,3.4,4.17,gaze started: p_2_2
32.0,-0.12,1.82,3.4,4.17,gaze started: p_3_2
32.05,0.22,1.75,3.4,4.16,gaze started: p_2_2
32.1,0.39,1.82,3.4,4.18,gaze started: p_3_3
32.15,0.41,1.86,3.4,4.16,gaze started: p_2_3
32.2,0.4,1.84,3.4,4.15,-       
32.25,0.4,1.84,3.4,4.15,-       
32.3,0.48,1.85,3.4,4.19,-       
32.35,0.45,1.82,3.4,4.16,-       
32.4,0.45,1.83,3.4,4.18,-       
32.45,0.47,1.83,3.4,4.18,gaze fixated: p_2_3
32.5,0.48,1.82,3.4,4.18,-       
32.55,0.47,1.82,3.4,4.2,-       
32.6,0.46,1.81,3.4,4.19,-       
32.65,0.24,1.7,3.4,4.15,-       
32.7,0.27,1.72,3.4,4.15,gaze started: p_3_3
32.75,0.28,1.72,3.4,4.16,-       
32.8,0.29,1.73,3.4,4.17,-       
32.85,0.3,1.74,3.4,4.17,-       
32.9,0.31,1.72,3.4,4.17,-       
32.95,0.31,1.74,3.4,4.19,gaze fixated: p_3_3
33.0,0.3,1.73,3.4,4.2,-       
33.05,0.31,1.71,3.4,4.21,-       
33.1,0.31,1.71,3.4,4.21,-       
33.15,0.3,1.72,3.4,4.21,-       
33.2,0.3,1.71,3.4,4.21,-       
33.25,0.28,1.71,3.4,4.18,-       
33.3,0.28,1.71,3.4,4.18,-       
33.35,0.29,1.71,3.4,4.17,-       
33.4,0.28,1.69,3.4,4.18,-       
33.45,0.27,1.68,3.4,4.17,-       
33.5,0.27,1.68,3.4,4.17,-       
33.55,0.26,1.68,3.4,4.17,-       
33.6,0.26,1.68,3.4,4.17,-       
33.65,0.25,1.67,3.4,4.18,-       
33.7,0.25,1.67,3.4,4.18,-       
33.75,0.29,1.66,3.4,4.16,-       
33.8,0.29,1.66,3.4,4.16,-       
33.85,0.29,1.69,3.4,4.15,-       
33.9,0.29,1.69,3.4,4.15,-       
33.95,0.29,1.68,3.4,4.15,-       
34.0,0.29,1.68,3.4,4.15,-       
34.05,0.3,1.68,3.4,4.17,-       
34.1,0.3,1.68,3.4,4.17,-       
34.15,0.3,1.67,3.4,4.17,-       
34.2,0.3,1.66,3.4,4.15,-       
34.25,0.3,1.67,3.4,4.14,-       
34.3,0.3,1.68,3.4,4.15,-       
34.35,0.3,1.67,3.4,4.15,-       
34.4,0.3,1.68,3.4,4.16,-       
34.45,0.19,1.78,3.4,4.18,-       
34.5,0.17,1.81,3.46,4.23,-       
34.55,0.22,1.83,3.4,4.21,gaze ended: p_3_3
34.6,0.25,1.81,3.4,4.16,gaze started: p_2_3
34.65,0.25,1.85,3.4,4.17,-       
34.7,0.26,1.86,3.4,4.16,-       
34.75,0.26,1.85,3.4,4.17,-       
34.8,0.28,1.84,3.4,4.19,-       
34.85,0.27,1.78,3.4,4.16,-       
34.9,0.29,1.82,3.46,4.16,gaze started: p_3_3
34.95,0.31,1.82,3.46,4.24,-       
35.0,0.27,1.82,3.4,4.24,-       
35.05,0.29,1.88,3.4,4.24,gaze started: p_2_3
35.1,0.33,1.87,3.4,4.33,-       
35.15,0.17,1.68,3.4,4.27,-       
35.2,0.17,1.68,3.4,4.27,-       
35.25,0.14,1.71,3.46,4.24,gaze started: p_3_3
35.3,0.16,1.76,3.4,4.27,-       
35.35,0.01,1.66,3.4,4.27,gaze started: p_3_3
35.4,0.02,1.74,3.4,4.38,gaze started: p_3_2
35.45,-0.04,1.68,3.4,4.37,-       
35.5,0.0,1.69,3.4,4.42,-       
35.55,0.02,1.68,3.4,4.43,-       
35.6,0.03,1.73,3.4,4.53,-       
35.65,0.05,1.74,3.4,4.53,gaze fixated: p_3_2
35.7,0.04,1.77,3.4,4.53,-       
35.75,0.02,1.77,3.4,4.52,-       
35.8,0.02,1.78,3.4,4.56,-       
35.85,0.03,1.79,3.4,4.51,-       
35.9,0.19,1.71,3.4,4.48,-       
35.95,0.22,1.64,3.4,4.43,gaze started: p_3_3
36.0,0.24,1.64,3.4,4.44,-       
36.05,0.24,1.62,3.4,4.45,-       
36.1,0.24,1.63,3.4,4.45,-       
36.15,0.24,1.63,3.4,4.44,-       
36.2,0.24,1.63,3.4,4.44,-       
36.25,0.24,1.62,3.4,4.45,gaze fixated: p_3_3
36.3,0.24,1.63,3.4,4.46,-       
36.35,0.25,1.6,3.4,4.46,-       
36.4,0.22,1.6,3.4,4.5,-       
36.45,0.21,1.59,3.4,4.49,-       
36.5,0.21,1.6,3.4,4.43,-       
36.55,0.22,1.62,3.4,4.43,-       
36.6,0.22,1.62,3.4,4.43,-       
36.65,0.24,1.62,3.4,4.4,-       
36.7,0.23,1.63,3.4,4.42,-       
36.75,0.19,1.73,3.4,4.38,-       
36.8,0.21,1.72,3.4,4.42,-       
36.85,0.2,1.67,3.4,4.4,-       
36.9,0.18,1.68,3.4,4.36,-       
36.95,0.2,1.72,3.4,4.31,-       
37.0,0.18,1.66,3.4,4.3,-       
37.05,0.16,1.68,3.4,4.3,-       
37.1,0.18,1.66,3.4,4.28,-       
37.15,0.14,1.6,3.46,4.25,-       
37.2,0.17,1.65,3.4,4.24,gaze ended: p_3_3
37.25,0.17,1.65,3.4,4.24,gaze ended: p_3_3
37.3,0.18,1.65,3.4,4.23,gaze started: p_3_3
37.35,0.19,1.66,3.4,4.23,-       
37.4,0.17,1.62,3.4,4.22,-       
37.45,0.17,1.63,3.4,4.24,-       
37.5,0.18,1.64,3.4,4.24,-       
37.55,0.18,1.65,3.4,4.25,gaze fixated: p_3_3
37.6,0.18,1.65,3.4,4.29,-       
37.65,0.03,1.77,3.4,4.28,-       
37.7,0.04,1.72,3.4,4.29,gaze started: p_3_2
37.75,0.04,1.72,3.4,4.29,-       
37.8,0.04,1.74,3.4,4.29,-       
37.85,0.35,1.78,3.4,4.24,-       
37.9,0.43,1.82,3.4,4.29,gaze started: p_3_3
37.95,0.43,1.82,3.4,4.28,gaze started: p_2_3
38.0,0.44,1.82,3.4,4.28,-       
38.05,0.43,1.83,3.4,4.27,-       
38.1,0.42,1.84,3.4,4.28,-       
38.15,0.43,1.83,3.4,4.28,-       
38.2,0.43,1.83,3.4,4.27,gaze fixated: p_2_3
38.25,0.43,1.81,3.4,4.29,-       
38.3,0.43,1.81,3.4,4.29,-       
38.35,-0.08,1.66,3.4,4.27,-       
38.4,-0.03,1.72,3.4,4.27,gaze started: p_3_2
38.45,-0.05,1.68,3.4,4.26,-       
38.5,-0.06,1.67,3.4,4.26,-       
38.55,-0.02,1.7,3.4,4.24,-       
38.6,-0.03,1.68,3.4,4.24,-       
38.65,-0.05,1.66,3.4,4.21,gaze fixated: p_3_2
38.7,-0.03,1.68,3.4,4.21,-       
38.75,-0.04,1.65,3.4,4.22,-       
38.8,-0.03,1.64,3.4,4.23,-       
38.85,-0.04,1.65,3.4,4.24,-       
38.9,-0.04,1.66,3.4,4.24,-       
38.95,0.2,1.79,3.4,4.31,-       
