time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.19,1.27,3.4,3.38,-       
28.65,0.15,1.31,3.4,3.4,-       
28.7,0.13,1.29,3.4,3.41,-       
28.75,0.12,1.28,3.4,3.44,gaze started: p_4_2
28.8,0.05,1.34,3.46,3.51,-       
28.85,0.06,1.31,3.4,3.53,-       
28.9,0.09,1.27,3.4,3.53,gaze started: p_4_2
28.95,0.08,1.26,3.4,3.55,-       
29.0,0.09,1.26,3.4,3.58,-       
29.05,0.09,1.25,3.4,3.6,-       
29.1,0.08,1.23,3.4,3.59,-       
29.15,0.14,1.19,3.46,3.61,-       
29.2,0.14,1.2,3.46,3.58,-       
29.25,0.11,1.22,3.4,3.48,gaze started: p_4_2
29.3,0.1,1.23,3.4,3.44,-       
29.35,0.12,1.18,3.4,3.41,-       
29.4,0.12,1.18,3.4,3.41,-       
29.45,0.1,1.22,3.4,3.42,-       
29.5,0.1,1.22,3.4,3.43,-       
29.55,0.1,1.22,3.4,3.46,gaze fixated: p_4_2
29.6,0.1,1.22,3.4,3.48,-       
29.65,0.09,1.22,3.4,3.52,-       
29.7,0.08,1.19,3.4,3.6,-       
29.75,0.08,1.19,3.4,3.65,-       
29.8,0.08,1.19,3.4,3.68,-       
29.85,0.08,1.19,3.4,3.71,-       
29.9,0.08,1.19,3.4,3.73,-       
29.95,0.09,1.18,3.4,3.72,-       
30.0,0.09,1.19,3.4,3.72,-       
30.05,0.09,1.19,3.4,3.5,-       
30.1,0.09,1.19,3.4,3.43,-       
30.15,0.1,1.2,3.4,3.31,-       
30.2,0.1,1.21,3.4,3.27,-       
30.25,0.12,1.17,3.4,3.25,-       
30.3,0.1,1.21,3.4,3.25,-       
30.35,0.09,1.21,3.4,3.25,-       
30.4,0.09,1.21,3.4,3.29,-       
30.45,0.08,1.22,3.4,3.31,-       
30.5,0.08,1.21,3.4,3.38,-       
30.55,0.08,1.2,3.4,3.44,-       
30.6,0.08,1.2,3.4,3.47,-       
30.65,0.08,1.19,3.4,3.51,-       
30.7,0.1,1.15,3.4,3.52,-       
30.75,0.08,1.18,3.4,3.55,-       
30.8,0.07,1.18,3.4,3.55,-       
30.85,0.07,1.18,3.4,3.55,-       
30.9,0.07,1.17,3.4,3.57,-       
30.95,0.07,1.17,3.4,3.6,-       
31.0,0.06,1.17,3.4,3.6,-       
31.05,0.08,1.15,3.4,3.61,-       
31.1,0.09,1.15,3.4,3.67,-       
31.15,0.1,1.15,3.4,3.66,-       
31.2,0.1,1.15,3.4,3.68,-       
31.25,0.11,1.14,3.4,3.68,-       
31.3,0.04,1.16,3.4,3.72,-       
31.35,0.04,1.16,3.4,3.74,-       
31.4,0.05,1.16,3.4,3.74,-       
31.45,0.05,1.16,3.4,3.75,-       
31.5,0.05,1.16,3.4,3.77,-       
31.55,0.05,1.16,3.4,3.78,-       
31.6,0.06,1.15,3.4,3.78,-       
31.65,0.12,1.12,3.4,3.8,-       
31.7,0.13,1.11,3.4,3.78,-       
31.75,0.1,1.15,3.4,3.71,-       
31.8,0.1,1.15,3.4,3.71,-       
31.85,0.15,1.11,3.4,3.7,-       
31.9,0.15,1.11,3.4,3.7,gaze started: p_4_3
31.95,0.16,1.11,3.4,3.71,-       
32.0,0.12,1.15,3.4,3.71,-       
32.05,0.12,1.14,3.4,3.71,gaze started: p_4_2
32.1,0.11,1.15,3.4,3.69,-       
32.15,0.11,1.15,3.4,3.67,-       
32.2,0.1,1.15,3.4,3.68,-       
32.25,0.1,1.15,3.4,3.68,-       
32.3,0.1,1.15,3.4,3.68,gaze fixated: p_4_2
32.35,0.11,1.14,3.4,3.68,-       
32.4,0.11,1.14,3.4,3.67,-       
32.45,0.14,1.1,3.46,3.6,-       
32.5,0.14,1.1,3.4,3.6,gaze ended: p_4_2
32.55,0.14,1.1,3.46,3.63,gaze started: p_4_3
32.6,0.15,1.1,3.4,3.62,-       
32.65,0.14,1.13,3.46,3.63,gaze started: p_4_2
32.7,0.14,1.14,3.4,3.63,-       
32.75,0.14,1.14,3.46,3.63,gaze started: p_4_3
32.8,0.14,1.12,3.46,3.63,-       
32.85,0.17,1.08,3.4,3.66,-       
32.9,0.17,1.08,3.4,3.67,gaze started: p_4_3
32.95,0.15,1.14,3.4,3.69,-       
33.0,0.15,1.14,3.4,3.7,-       
33.05,0.14,1.14,3.46,3.71,-       
33.1,0.14,1.14,3.46,3.71,-       
33.15,0.14,1.14,3.46,3.71,-       
33.2,0.15,1.15,3.4,3.66,gaze started: p_4_3
33.25,0.14,1.15,3.46,3.63,-       
33.3,0.13,1.15,3.46,3.6,-       
33.35,0.13,1.16,3.4,3.59,-       
33.4,0.13,1.16,3.4,3.58,gaze started: p_4_2
33.45,0.13,1.16,3.4,3.59,-       
33.5,0.14,1.15,3.46,3.62,-       
33.55,0.13,1.15,3.4,3.64,-       
33.6,0.14,1.15,3.46,3.67,gaze started: p_4_2
33.65,0.14,1.14,3.46,3.74,-       
33.7,0.13,1.13,3.4,3.78,-       
33.75,0.13,1.12,3.46,3.82,gaze started: p_4_2
33.8,0.13,1.12,3.4,3.83,-       
33.85,0.13,1.12,3.4,3.87,gaze started: p_4_2
33.9,0.13,1.12,3.4,3.87,-       
33.95,0.13,1.12,3.4,3.88,-       
34.0,0.14,1.12,3.46,3.88,-       
34.05,0.14,1.12,3.4,3.89,-       
34.1,0.14,1.12,3.46,3.9,-       
34.15,0.14,1.12,3.46,3.91,-       
34.2,0.13,1.12,3.4,3.94,-       
34.25,0.13,1.12,3.46,3.95,gaze started: p_4_2
34.3,0.14,1.11,3.46,3.96,-       
34.35,0.14,1.11,3.46,3.97,-       
34.4,0.13,1.11,3.4,3.97,-       
34.45,0.13,1.11,3.4,3.97,gaze started: p_4_2
34.5,0.13,1.11,3.4,3.97,-       
34.55,0.13,1.11,3.46,4.01,-       
34.6,0.14,1.11,3.46,4.02,-       
34.65,0.14,1.11,3.46,4.03,-       
34.7,0.14,1.11,3.4,4.06,-       
34.75,0.14,1.11,3.4,4.07,gaze started: p_4_3
34.8,0.14,1.1,3.4,4.08,-       
34.85,0.14,1.1,3.4,4.07,-       
34.9,0.14,1.1,3.4,4.04,-       
34.95,0.15,1.11,3.4,4.01,-       
35.0,0.14,1.12,3.4,3.95,gaze fixated: p_4_3
35.05,0.14,1.12,3.46,3.95,-       
35.1,0.13,1.11,3.46,3.95,gaze ended: p_4_3
35.15,0.13,1.12,3.4,3.96,-       
35.2,0.16,1.06,3.4,3.92,gaze started: p_4_2
35.25,0.15,1.06,3.4,3.92,gaze started: p_4_3
35.3,0.15,1.05,3.4,3.93,-       
35.35,0.1,1.11,3.4,3.94,-       
35.4,0.1,1.1,3.4,3.94,gaze started: p_4_2
35.45,0.1,1.1,3.4,3.88,-       
35.5,0.11,1.09,3.4,3.82,-       
35.55,0.11,1.1,3.4,3.77,-       
35.6,0.11,1.1,3.4,3.75,-       
35.65,0.16,1.05,3.4,3.74,gaze fixated: p_4_2
35.7,0.16,1.04,3.4,3.72,gaze started: p_4_3
35.75,0.13,1.07,3.4,3.72,-       
35.8,0.12,1.06,3.4,3.74,gaze started: p_4_2
35.85,0.12,1.06,3.4,3.77,-       
35.9,0.12,1.05,3.4,3.83,-       
35.95,0.11,1.05,3.4,3.86,-       
36.0,0.1,1.05,3.4,3.88,-       
36.05,0.09,1.05,3.4,3.92,gaze fixated: p_4_2
36.1,0.09,1.05,3.4,3.91,-       
36.15,0.09,1.05,3.4,3.89,-       
36.2,0.09,1.05,3.4,3.85,-       
36.25,0.09,1.07,3.4,3.77,-       
36.3,0.09,1.08,3.4,3.69,-       
36.35,0.09,1.09,3.4,3.66,-       
36.4,0.09,1.1,3.4,3.65,-       
36.45,0.09,1.11,3.4,3.66,-       
36.5,0.09,1.11,3.4,3.69,-       
36.55,0.09,1.1,3.4,3.71,-       
36.6,0.09,1.09,3.4,3.72,-       
36.65,0.1,1.1,3.4,3.7,-       
36.7,0.1,1.1,3.4,3.66,-       
36.75,0.1,1.11,3.4,3.62,-       
36.8,0.1,1.11,3.4,3.51,-       
36.85,0.1,1.11,3.4,3.51,-       
36.9,0.1,1.11,3.4,3.52,-       
36.95,0.1,1.12,3.4,3.54,-       
37.0,0.1,1.12,3.4,3.56,-       
37.05,0.12,1.08,3.4,3.63,-       
37.1,0.12,1.08,3.4,3.67,-       
37.15,0.09,1.11,3.4,3.69,-       
37.2,0.08,1.13,3.4,3.75,-       
37.25,0.08,1.12,3.4,3.8,-       
37.3,0.08,1.12,3.4,3.81,-       
37.35,0.08,1.11,3.4,3.82,-       
37.4,0.07,1.12,3.4,3.85,-       
37.45,0.09,1.05,3.4,3.81,-       
37.5,0.1,1.05,3.4,3.8,-       
37.55,0.1,1.06,3.4,3.78,-       
37.6,0.07,1.09,3.4,3.79,-       
37.65,0.09,1.06,3.4,3.81,-       
37.7,0.09,1.06,3.4,3.8,-       
37.75,0.05,1.1,3.4,3.8,-       
37.8,0.05,1.12,3.4,3.82,-       
37.85,0.05,1.12,3.4,3.8,-       
37.9,0.04,1.12,3.4,3.81,-       
37.95,0.05,1.11,3.4,3.79,-       
38.0,0.06,1.12,3.4,3.75,-       
38.05,0.08,1.11,3.4,3.64,-       
38.1,0.12,1.08,3.4,3.55,-       
38.15,0.12,1.09,3.4,3.47,-       
38.2,0.07,1.13,3.4,3.4,-       
38.25,0.13,1.08,3.4,3.36,-       
38.3,0.13,1.09,3.4,3.35,-       
38.35,0.11,1.13,3.4,3.33,-       
38.4,0.1,1.13,3.4,3.34,-       
38.45,0.1,1.13,3.4,3.33,-       
38.5,0.11,1.12,3.4,3.33,-       
38.55,0.11,1.13,3.4,3.35,-       
38.6,0.05,1.43,3.4,3.17,-       
38.65,-0.03,1.74,3.4,3.2,gaze started: p_3_2
38.7,-0.03,1.73,3.4,3.11,-       
38.75,-0.13,1.77,3.4,3.17,-       
38.8,-0.06,1.76,3.4,3.18,-       
38.85,-0.04,1.75,3.4,3.18,-       
38.9,-0.06,1.75,3.4,3.2,gaze fixated: p_3_2
38.95,-0.06,1.75,3.4,3.22,-       
