time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.32,0.94,3.4,3.75,-       
28.55,0.32,0.93,3.4,3.74,-       
28.6,0.31,0.93,3.4,3.74,-       
28.65,0.33,0.91,3.4,3.74,-       
28.7,0.32,0.92,3.4,3.76,-       
28.75,0.35,0.92,3.4,3.79,-       
28.8,0.33,0.92,3.4,3.81,-       
28.85,0.39,0.9,3.4,3.81,-       
28.9,0.37,0.91,3.4,3.8,-       
28.95,0.31,0.94,3.4,3.8,-       
29.0,0.27,0.94,3.4,3.8,-       
29.05,0.26,0.94,3.4,3.8,-       
29.1,0.26,0.92,3.4,3.82,-       
29.15,0.25,0.91,3.4,3.87,-       
29.2,0.34,0.91,3.4,3.91,-       
29.25,0.26,0.91,3.4,3.95,-       
29.3,0.25,0.9,3.4,3.99,-       
29.35,0.25,0.9,3.4,4.02,-       
29.4,0.25,0.89,3.4,4.08,-       
29.45,0.34,0.9,3.4,4.13,-       
29.5,0.33,0.89,3.4,4.13,-       
29.55,0.3,0.86,3.46,4.13,-       
29.6,0.33,0.84,3.57,4.15,gaze ended: p_4_3
29.65,0.34,0.83,3.57,4.15,-       
29.7,0.32,0.83,3.57,4.11,-       
29.75,0.32,0.83,3.57,4.07,-       
29.8,0.33,0.84,3.57,3.98,-       
29.85,0.36,0.84,3.57,3.94,-       
29.9,0.36,0.79,3.57,3.88,-       
29.95,0.36,0.8,3.57,3.9,-       
30.0,0.32,1.79,3.4,4.05,-       
30.05,0.32,1.74,3.4,4.0,gaze started: p_3_3
30.1,0.41,1.78,3.4,4.07,-       
30.15,0.39,1.77,3.4,4.1,-       
30.2,0.39,1.78,3.4,4.15,-       
30.25,0.39,1.78,3.4,4.18,-       
30.3,0.41,1.81,3.46,4.23,gaze fixated: p_3_3
30.35,0.41,1.79,3.4,4.24,gaze ended: p_3_3
30.4,0.42,1.81,3.46,4.25,gaze started: p_3_3
30.45,0.41,1.78,3.4,4.26,-       
30.5,0.41,1.77,3.4,4.24,gaze started: p_3_3
30.55,0.42,1.77,3.4,4.19,-       
30.6,0.41,1.77,3.4,4.07,-       
30.65,0.4,1.75,3.4,3.98,-       
30.7,0.4,1.76,3.4,3.91,-       
30.75,0.39,1.75,3.4,3.86,gaze fixated: p_3_3
30.8,0.38,1.76,3.4,3.87,-       
30.85,0.39,1.76,3.4,3.88,-       
30.9,0.38,1.77,3.4,3.88,-       
30.95,0.38,1.77,3.4,3.89,-       
31.0,0.37,1.75,3.4,3.89,-       
31.05,0.36,1.75,3.4,3.89,-       
31.1,0.36,1.75,3.4,3.88,-       
31.15,0.35,1.74,3.4,3.88,-       
31.2,0.36,1.75,3.4,3.87,-       
31.25,0.35,1.74,3.4,3.88,-       
31.3,0.35,1.73,3.4,3.9,-       
31.35,0.34,1.72,3.4,3.9,-       
31.4,0.34,1.7,3.4,3.92,-       
31.45,0.35,1.69,3.4,3.96,-       
31.5,0.35,1.69,3.4,4.06,-       
31.55,0.35,1.7,3.4,4.13,-       
31.6,0.34,1.7,3.4,4.16,-       
31.65,0.35,1.7,3.4,4.21,-       
31.7,0.32,1.7,3.4,4.28,-       
31.75,0.36,1.69,3.4,4.3,-       
31.8,0.35,1.68,3.4,4.32,-       
31.85,0.36,1.66,3.4,4.36,-       
31.9,0.36,1.67,3.4,4.38,-       
31.95,0.38,1.66,3.4,4.39,-       
32.0,0.38,1.63,3.4,4.41,-       
32.05,0.37,1.63,3.4,4.41,-       
32.1,0.37,1.62,3.4,4.42,-       
32.15,0.37,1.61,3.4,4.36,-       
32.2,0.37,1.6,3.4,4.24,-       
32.25,0.38,1.61,3.4,4.21,-       
32.3,0.38,1.6,3.4,4.18,-       
32.35,0.39,1.59,3.4,4.18,-       
32.4,0.37,1.58,3.4,4.22,-       
32.45,0.36,1.58,3.4,4.24,-       
32.5,0.38,1.57,3.4,4.27,-       
32.55,0.39,1.57,3.4,4.3,-       
32.6,0.38,1.55,3.4,4.31,-       
32.65,0.39,1.54,3.4,4.31,-       
32.7,0.39,1.54,3.4,4.29,-       
32.75,0.35,1.54,3.4,4.27,-       
32.8,0.37,1.53,3.4,4.26,-       
32.85,0.39,1.52,3.4,4.25,-       
32.9,0.39,1.52,3.4,4.26,-       
32.95,0.37,1.53,3.4,4.26,-       
33.0,0.33,1.52,3.4,4.3,-       
33.05,0.38,1.51,3.4,4.32,-       
33.1,0.42,1.51,3.4,4.35,-       
33.15,0.43,1.5,3.4,4.34,-       
33.2,0.43,1.49,3.4,4.3,-       
33.25,0.43,1.48,3.4,4.25,-       
33.3,0.43,1.48,3.4,4.23,-       
33.35,0.42,1.48,3.4,4.22,-       
33.4,0.42,1.47,3.4,4.22,-       
33.45,0.49,1.45,3.4,4.21,-       
33.5,0.38,1.46,3.4,4.2,-       
33.55,0.38,1.45,3.4,4.18,-       
33.6,0.37,1.45,3.4,4.18,-       
33.65,0.34,1.45,3.4,4.2,-       
33.7,0.4,1.45,3.4,4.2,-       
33.75,0.38,1.44,3.4,4.17,-       
33.8,0.38,1.43,3.4,4.1,-       
33.85,0.38,1.42,3.4,4.07,-       
33.9,0.38,1.42,3.4,4.05,-       
33.95,0.37,1.42,3.4,4.06,-       
34.0,0.37,1.42,3.4,4.09,-       
34.05,0.37,1.41,3.4,4.13,-       
34.1,0.39,1.41,3.4,4.2,-       
34.15,0.39,1.39,3.4,4.23,-       
34.2,0.37,1.39,3.4,4.27,-       
34.25,0.38,1.39,3.4,4.33,-       
34.3,0.36,1.38,3.4,4.36,-       
34.35,0.29,1.38,3.4,4.38,-       
34.4,0.34,1.39,3.4,4.41,-       
34.45,0.35,1.39,3.4,4.42,-       
34.5,0.34,1.38,3.4,4.44,-       
34.55,0.34,1.39,3.4,4.46,-       
34.6,0.35,1.4,3.4,4.48,-       
34.65,0.34,1.39,3.4,4.51,-       
34.7,0.34,1.4,3.4,4.53,-       
34.75,0.33,1.39,3.4,4.53,-       
34.8,0.33,1.39,3.4,4.57,-       
34.85,0.34,1.39,3.4,4.58,-       
34.9,0.34,1.4,3.4,4.61,-       
34.95,0.35,1.4,3.4,4.61,-       
35.0,0.34,1.39,3.4,4.62,-       
35.05,0.35,1.39,3.4,4.64,-       
35.1,0.35,1.39,3.4,4.67,-       
35.15,0.33,1.4,3.4,4.68,-       
35.2,0.34,1.4,3.4,4.69,-       
35.25,0.33,1.4,3.4,4.68,-       
35.3,0.33,1.39,3.4,4.7,-       
35.35,0.33,1.38,3.4,4.71,-       
35.4,0.32,1.39,3.4,4.72,-       
35.45,0.32,1.38,3.4,4.72,-       
35.5,0.34,1.38,3.4,4.74,-       
35.55,0.35,1.37,3.4,4.75,-       
35.6,0.31,1.37,3.4,4.76,-       
35.65,0.32,1.35,3.4,4.74,-       
35.7,0.28,1.37,3.4,4.76,-       
35.75,0.22,1.36,3.4,4.77,-       
35.8,0.3,1.36,3.4,4.8,-       
35.85,0.29,1.35,3.4,4.8,-       
35.9,0.29,1.35,3.4,4.79,-       
35.95,0.32,1.34,3.46,4.75,-       
36.0,0.31,1.32,3.4,4.64,gaze ended: p_3_3
36.05,0.28,1.29,3.4,4.55,gaze started: p_4_3
36.1,0.32,1.28,3.4,4.46,-       
36.15,0.33,1.26,3.4,4.4,-       
36.2,0.36,1.24,3.4,4.38,-       
36.25,0.33,1.24,3.4,4.37,-       
36.3,0.33,1.24,3.4,4.36,-       
36.35,0.34,1.23,3.4,4.35,gaze fixated: p_4_3
36.4,0.34,1.23,3.4,4.35,gaze fixated: p_4_3
36.45,0.28,1.23,3.4,4.36,-       
36.5,0.31,1.24,3.4,4.39,-       
36.55,0.31,1.24,3.4,4.4,-       
36.6,0.31,1.23,3.4,4.41,-       
36.65,0.3,1.22,3.4,4.41,-       
36.7,0.29,1.22,3.4,4.38,-       
36.75,0.29,1.22,3.4,4.31,-       
36.8,0.3,1.21,3.4,4.24,-       
36.85,0.28,1.21,3.4,4.16,-       
36.9,0.29,1.21,3.4,4.15,-       
36.95,0.31,1.22,3.4,4.17,-       
37.0,0.32,1.23,3.4,4.18,-       
37.05,0.3,1.23,3.4,4.22,-       
37.1,0.25,1.22,3.4,4.25,-       
37.15,0.22,1.27,3.4,4.14,-       
37.2,0.53,0.82,-0.36,,-       
37.25,0.53,0.82,-0.36,,gaze ended: p_4_3
37.3,0.53,0.82,-0.36,,-       
37.35,0.23,1.26,3.4,3.78,-       
37.4,0.22,1.25,3.4,3.89,gaze started: p_4_3
37.45,0.2,1.27,3.4,3.85,-       
37.5,0.19,1.27,3.4,3.85,-       
37.55,0.18,1.27,3.4,3.97,-       
37.6,0.19,1.25,3.4,3.99,-       
37.65,0.16,1.42,3.4,4.03,gaze fixated: p_4_3
37.7,0.02,1.99,3.4,4.0,gaze started: p_3_3
37.75,0.09,1.96,3.4,3.91,gaze started: p_2_2
37.8,0.13,1.95,3.4,3.92,-       
37.85,0.12,1.94,3.4,3.96,-       
37.9,0.11,1.94,3.4,3.97,-       
37.95,0.12,1.93,3.4,3.99,-       
38.0,0.12,1.93,3.4,4.0,gaze fixated: p_2_2
38.05,0.12,1.92,3.4,3.99,-       
38.1,0.12,1.92,3.4,3.96,-       
38.15,0.12,1.92,3.4,3.92,-       
38.2,0.12,1.93,3.4,3.92,-       
38.25,0.13,1.92,3.4,3.9,-       
38.3,0.12,1.92,3.4,3.9,-       
38.35,0.12,1.92,3.4,3.9,-       
38.4,0.13,1.92,3.4,3.94,-       
38.45,0.13,1.92,3.4,3.97,-       
38.5,0.13,1.92,3.46,3.98,-       
38.55,0.12,1.9,3.4,3.91,gaze ended: p_2_2
38.6,0.12,1.9,3.4,3.86,gaze started: p_2_2
38.65,0.13,1.88,3.4,3.82,-       
38.7,0.12,1.87,3.4,3.8,-       
38.75,0.13,1.88,3.4,3.83,-       
38.8,0.13,1.87,3.4,3.83,-       
38.85,0.13,1.87,3.4,3.85,gaze fixated: p_2_2
38.9,0.13,1.85,3.4,3.88,-       
38.95,0.12,1.85,3.4,3.92,-       
39.0,0.13,1.84,3.4,3.97,-       
