time,point x ,point y ,point z ,pupil diameter,flag    
27.35,0.25,1.85,3.4,4.16,-       
27.4,0.26,1.86,3.4,4.18,-       
27.45,0.25,1.86,3.4,4.18,-       
27.5,0.26,1.85,3.4,4.18,-       
27.55,0.26,1.86,3.4,4.18,-       
27.6,0.26,1.86,3.4,4.21,-       
27.65,0.27,1.87,3.4,4.24,-       
27.7,0.27,1.87,3.4,4.25,-       
27.75,0.27,1.87,3.4,4.26,-       
27.8,0.26,1.87,3.4,4.26,-       
27.85,0.17,2.02,3.4,4.18,-       
27.9,0.11,2.16,3.4,4.23,-       
27.95,0.13,2.15,3.4,4.23,gaze started: p_2_2
28.0,0.2,2.13,3.4,4.2,-       
28.05,0.21,2.12,3.4,4.17,gaze started: p_2_3
28.1,0.21,2.12,3.4,4.17,gaze started: p_2_3
28.15,0.21,2.13,3.4,4.17,-       
28.2,0.21,2.13,3.4,4.2,-       
28.25,0.22,2.14,3.4,4.22,-       
28.3,0.24,2.13,3.4,4.24,-       
28.35,0.23,2.13,3.4,4.28,gaze fixated: p_2_3
28.4,0.23,2.13,3.4,4.31,-       
28.45,0.35,2.01,3.4,4.32,-       
28.5,0.42,1.93,3.4,4.35,-       
28.55,0.39,1.95,3.4,4.36,-       
28.6,0.39,1.95,3.4,4.36,-       
28.65,0.38,1.94,3.4,4.36,-       
28.7,0.39,1.93,3.4,4.38,-       
28.75,0.37,1.96,3.4,4.37,-       
28.8,0.37,1.95,3.4,4.39,-       
28.85,0.64,0.79,-0.32,,-       
28.9,0.63,0.78,-0.32,,gaze ended: p_2_3
28.95,0.64,0.78,-0.32,,-       
29.0,0.64,0.79,-0.32,,-       
29.05,0.64,0.79,-0.32,,-       
29.1,0.64,0.78,-0.32,,-       
29.15,0.5,1.84,3.4,4.13,-       
29.2,0.51,1.88,3.4,4.13,gaze started: p_2_3
29.25,0.41,2.03,3.4,4.21,-       
29.3,0.39,2.01,3.4,4.21,-       
29.35,0.4,2.01,3.4,4.26,-       
29.4,0.38,2.06,3.4,4.29,-       
29.45,0.38,2.04,3.4,4.32,gaze fixated: p_2_3
29.5,0.37,2.05,3.4,4.36,-       
29.55,0.39,2.07,3.4,4.43,-       
29.6,0.39,2.09,3.4,4.47,-       
29.65,0.41,2.07,3.4,4.47,-       
29.7,0.39,2.08,3.4,4.47,-       
29.75,0.38,2.09,3.4,4.46,-       
29.8,0.37,2.1,3.4,4.46,-       
29.85,0.36,2.12,3.4,4.43,-       
29.9,0.51,1.76,3.4,4.15,-       
29.95,0.53,1.78,3.4,4.18,gaze started: p_3_3
30.0,0.53,1.78,3.4,4.18,-       
30.05,0.51,1.82,3.4,4.15,-       
30.1,0.5,1.79,3.4,4.13,gaze started: p_2_3
30.15,0.45,1.82,3.4,4.13,gaze started: p_3_3
30.2,0.43,1.85,3.4,4.2,gaze started: p_2_3
30.25,0.42,1.86,3.4,4.24,-       
30.3,0.44,1.85,3.4,4.3,-       
30.35,0.6,1.83,3.4,4.33,-       
30.4,0.68,1.77,3.4,4.38,-       
30.45,0.69,1.75,3.4,4.37,gaze started: p_3_3
30.5,0.65,1.79,3.4,4.38,-       
30.55,-0.16,2.14,3.4,4.56,-       
30.6,-0.13,2.15,3.4,4.55,gaze started: p_2_2
30.65,-0.1,2.16,3.4,4.54,-       
30.7,-0.1,2.16,3.4,4.54,-       
30.75,-0.06,2.15,3.4,4.53,-       
30.8,-0.22,2.0,3.4,4.52,-       
30.85,-0.25,2.0,3.4,4.54,-       
30.9,-0.24,2.0,3.4,4.55,gaze fixated: p_2_2
30.95,-0.24,2.01,3.4,4.58,-       
31.0,-0.27,2.04,3.4,4.64,-       
31.05,-0.31,2.04,3.4,4.66,-       
31.1,-0.23,2.06,3.4,4.67,-       
31.15,-0.21,2.05,3.4,4.69,-       
31.2,-0.22,2.04,3.4,4.7,-       
31.25,-0.22,2.04,3.4,4.7,-       
31.3,-0.23,2.02,3.4,4.73,-       
31.35,0.13,1.95,3.4,4.78,-       
31.4,0.61,2.06,3.4,4.74,-       
31.45,0.62,2.02,3.4,4.68,gaze started: p_2_3
31.5,0.64,2.02,3.4,4.63,-       
31.55,0.65,2.03,3.4,4.57,-       
31.6,0.93,2.16,3.4,4.59,-       
31.65,0.96,2.14,3.4,4.56,-       
31.7,0.63,0.78,-0.32,,gaze fixated: p_2_3
31.75,0.64,0.78,-0.32,,gaze ended: p_2_3
31.8,0.64,0.78,-0.32,,-       
31.85,0.7,2.22,3.4,4.55,-       
31.9,0.57,2.28,3.46,4.53,gaze started: p_2_3
31.95,0.56,2.27,3.4,4.51,-       
32.0,0.59,2.24,3.4,4.55,gaze started: p_1_3
32.05,0.31,2.01,3.4,4.61,gaze started: p_2_3
32.1,0.12,1.79,3.4,4.62,-       
32.15,0.11,1.81,3.46,4.61,gaze started: p_3_2
32.2,0.16,1.78,3.4,4.6,-       
32.25,0.15,1.77,3.4,4.6,gaze started: p_3_3
32.3,0.15,1.78,3.4,4.62,-       
32.35,0.16,1.77,3.4,4.62,-       
32.4,0.16,1.76,3.4,4.63,-       
32.45,0.15,1.76,3.4,4.64,-       
32.5,0.15,1.76,3.4,4.62,gaze fixated: p_3_3
32.55,0.15,1.76,3.4,4.6,-       
32.6,0.15,1.77,3.4,4.53,-       
32.65,0.16,1.77,3.4,4.47,-       
32.7,0.13,1.8,3.46,4.43,-       
32.75,0.11,1.81,3.46,4.42,gaze ended: p_3_3
32.8,0.11,1.81,3.46,4.42,gaze ended: p_3_3
32.85,0.06,1.82,3.4,4.42,-       
32.9,0.07,1.81,3.46,4.44,gaze started: p_2_2
32.95,0.11,1.81,3.46,4.47,-       
33.0,0.1,1.81,3.46,4.48,-       
33.05,0.1,1.81,3.46,4.48,-       
33.1,0.13,1.81,3.46,4.36,-       
33.15,0.12,1.81,3.4,4.25,-       
33.2,0.12,1.81,3.4,4.25,-       
33.25,0.11,1.82,3.4,4.2,gaze started: p_2_2
33.3,0.08,1.83,3.4,4.2,-       
33.35,0.1,1.83,3.4,4.22,-       
33.4,0.11,1.82,3.4,4.28,-       
33.45,0.11,1.82,3.4,4.35,-       
33.5,0.09,1.83,3.4,4.42,gaze fixated: p_2_2
33.55,0.13,1.82,3.4,4.46,-       
33.6,0.19,2.15,3.4,4.58,-       
33.65,0.19,2.15,3.4,4.61,gaze started: p_2_3
33.7,0.24,2.12,3.4,4.61,-       
33.75,0.24,2.11,3.4,4.64,-       
33.8,0.24,2.11,3.4,4.67,-       
33.85,0.0,2.31,3.4,4.81,-       
33.9,-0.03,2.3,3.4,4.75,gaze started: p_1_2
33.95,0.03,2.29,3.46,4.75,-       
34.0,0.02,2.28,3.4,4.75,-       
34.05,0.08,2.25,3.4,4.72,gaze started: p_1_2
34.1,0.07,2.26,3.4,4.71,gaze started: p_2_2
34.15,0.13,2.28,3.46,4.7,-       
34.2,0.21,2.23,3.4,4.68,-       
34.25,0.17,2.25,3.4,4.68,gaze started: p_2_3
34.3,0.15,2.26,3.4,4.67,-       
34.35,0.2,2.24,3.4,4.68,-       
34.4,0.34,2.3,3.4,4.77,-       
34.45,0.35,2.32,3.4,4.77,gaze started: p_1_3
34.5,0.35,2.32,3.4,4.76,-       
34.55,0.36,2.31,3.4,4.75,-       
34.6,0.34,2.32,3.4,4.76,-       
34.65,0.13,1.77,3.4,4.76,-       
34.7,0.14,1.8,3.46,4.7,gaze started: p_3_2
34.75,0.15,1.82,3.46,4.74,-       
34.8,0.06,1.85,3.4,4.75,-       
34.85,0.1,1.85,3.4,4.76,gaze started: p_2_2
34.9,0.11,1.86,3.4,4.77,-       
34.95,0.11,1.85,3.4,4.79,-       
35.0,0.1,1.86,3.4,4.8,-       
35.05,-0.1,2.23,3.4,4.86,-       
35.1,-0.07,2.23,3.4,4.9,gaze fixated: p_2_2
35.15,0.07,2.19,3.4,4.91,-       
35.2,0.04,2.21,3.4,4.91,-       
35.25,-0.09,2.23,3.4,4.88,-       
35.3,0.01,2.23,3.4,4.87,-       
35.35,-0.02,2.22,3.4,4.79,-       
35.4,-0.06,2.07,3.4,4.5,-       
35.45,0.07,2.05,3.4,4.44,-       
35.5,0.04,2.05,3.4,4.43,-       
35.55,0.03,2.06,3.4,4.42,-       
35.6,0.04,2.06,3.4,4.4,-       
35.65,0.02,2.06,3.4,4.41,-       
35.7,0.01,2.06,3.4,4.45,-       
35.75,0.03,2.05,3.4,4.49,-       
35.8,0.04,2.05,3.4,4.53,-       
35.85,0.03,2.06,3.4,4.55,-       
35.9,0.03,2.06,3.4,4.57,-       
35.95,0.02,2.06,3.4,4.59,-       
36.0,0.03,2.06,3.4,4.59,-       
36.05,0.09,1.99,3.4,4.47,-       
36.1,0.64,0.78,-0.32,,-       
36.15,0.64,0.78,-0.32,,gaze ended: p_2_2
36.2,0.64,0.78,-0.32,,-       
36.25,0.64,0.78,-0.32,,-       
36.3,0.64,0.78,-0.32,,-       
36.35,0.16,1.81,3.46,4.61,-       
36.4,0.1,1.82,3.4,4.6,-       
36.45,0.06,1.87,3.4,4.6,gaze started: p_2_2
36.5,0.05,1.88,3.4,4.63,-       
36.55,0.09,1.85,3.4,4.64,-       
36.6,0.09,1.83,3.4,4.65,-       
36.65,0.09,1.83,3.4,4.62,-       
36.7,0.11,1.83,3.4,4.57,gaze fixated: p_2_2
36.75,0.11,1.83,3.4,4.52,-       
36.8,0.04,1.86,3.4,4.49,-       
36.85,0.11,1.84,3.4,4.46,-       
36.9,0.1,1.84,3.4,4.44,-       
36.95,0.01,1.87,3.4,4.46,-       
37.0,0.05,1.86,3.4,4.47,-       
37.05,0.08,1.85,3.4,4.48,-       
37.1,0.07,1.86,3.4,4.51,-       
37.15,0.09,1.85,3.4,4.57,-       
37.2,0.09,1.85,3.4,4.58,-       
37.25,0.08,1.86,3.4,4.58,-       
37.3,0.1,1.85,3.4,4.55,-       
37.35,0.08,1.85,3.4,4.55,-       
37.4,0.08,1.85,3.4,4.54,-       
37.45,0.02,1.9,3.4,4.54,-       
37.5,0.03,1.89,3.4,4.54,-       
37.55,0.04,1.9,3.4,4.57,-       
37.6,0.04,1.9,3.4,4.56,-       
37.65,0.08,1.87,3.4,4.58,-       
37.7,0.09,1.86,3.4,4.58,-       
37.75,0.09,1.87,3.4,4.59,-       
37.8,0.09,1.86,3.4,4.57,-       
37.85,0.09,1.86,3.4,4.52,-       
37.9,0.1,1.86,3.4,4.44,-       
37.95,0.09,1.87,3.4,4.37,-       
38.0,0.09,1.87,3.4,4.37,-       
38.05,0.1,1.87,3.4,4.28,-       
38.1,0.1,1.88,3.4,4.24,-       
38.15,0.1,1.88,3.4,4.19,-       
38.2,0.09,1.89,3.4,4.21,-       
38.25,0.09,1.89,3.4,4.21,-       
38.3,0.1,1.88,3.4,4.21,-       
38.35,0.11,1.88,3.4,4.22,-       
38.4,0.11,1.88,3.4,4.22,-       
38.45,0.1,1.88,3.4,4.25,-       
38.5,0.1,1.88,3.4,4.26,-       
38.55,0.07,1.91,3.4,4.24,-       
38.6,0.16,1.88,3.4,4.25,-       
38.65,0.64,0.78,-0.32,,gaze started: p_2_3
38.7,0.64,0.78,-0.32,,-       
38.75,0.64,0.78,-0.32,,-       
38.8,0.64,0.78,-0.32,,-       
38.85,0.09,1.81,3.4,4.34,-       
38.9,0.13,1.81,3.4,4.37,gaze started: p_2_2
38.95,0.14,1.82,3.46,4.39,-       
