time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.16,2.12,3.4,5.45,-       
27.45,0.16,2.11,3.4,5.45,-       
27.5,0.17,2.11,3.4,5.46,-       
27.55,0.17,2.11,3.4,5.47,-       
27.6,0.17,2.1,3.4,5.49,-       
27.65,0.51,2.1,3.4,5.52,-       
27.7,0.51,2.1,3.4,5.52,-       
27.75,0.49,2.1,3.4,5.46,-       
27.8,0.48,2.1,3.4,5.43,-       
27.85,0.45,2.08,3.4,5.33,-       
27.9,0.26,2.08,3.4,5.31,-       
27.95,0.26,2.09,3.4,5.31,-       
28.0,0.26,2.08,3.4,5.31,-       
28.05,0.25,2.08,3.4,5.3,-       
28.1,0.25,2.08,3.4,5.32,-       
28.15,0.26,2.08,3.4,5.34,-       
28.2,0.25,2.09,3.4,5.4,-       
28.25,0.24,2.09,3.4,5.41,-       
28.3,0.25,2.09,3.4,5.45,-       
28.35,0.25,2.1,3.4,5.5,-       
28.4,0.25,2.1,3.4,5.52,-       
28.45,0.24,2.11,3.4,5.54,-       
28.5,0.62,2.17,3.4,5.55,-       
28.55,0.62,2.15,3.4,5.53,-       
28.6,0.62,2.14,3.4,5.53,-       
28.65,0.62,2.14,3.4,5.51,-       
28.7,0.59,2.11,3.4,5.46,-       
28.75,0.57,2.09,3.4,5.44,-       
28.8,0.54,2.09,3.4,5.43,-       
28.85,0.52,2.06,3.4,5.42,-       
28.9,0.51,2.05,3.4,5.41,-       
28.95,0.49,2.03,3.4,5.37,-       
29.0,0.49,2.01,3.4,5.32,-       
29.05,0.46,2.0,3.4,5.27,-       
29.1,0.44,1.99,3.4,5.24,-       
29.15,0.41,2.0,3.4,5.2,-       
29.2,0.41,2.0,3.4,5.19,-       
29.25,0.41,1.99,3.4,5.18,-       
29.3,0.4,2.0,3.4,5.15,-       
29.35,0.39,2.0,3.4,5.15,-       
29.4,0.39,1.99,3.4,5.16,-       
29.45,0.39,2.0,3.4,5.17,-       
29.5,0.38,2.0,3.4,5.24,-       
29.55,0.38,2.0,3.4,5.27,-       
29.6,0.38,2.02,3.4,5.33,-       
29.65,0.38,2.02,3.4,5.33,-       
29.7,0.37,2.04,3.4,5.41,-       
29.75,0.38,2.06,3.4,5.46,-       
29.8,0.37,2.08,3.4,5.5,-       
29.85,0.36,2.09,3.4,5.5,-       
29.9,0.36,2.09,3.4,5.5,-       
29.95,0.09,1.95,3.4,5.32,-       
30.0,0.08,1.94,3.4,5.27,gaze started: p_2_2
30.05,0.06,1.93,3.4,5.23,-       
30.1,0.06,1.93,3.4,5.2,-       
30.15,0.06,1.93,3.4,5.2,-       
30.2,-0.25,2.01,3.4,5.18,-       
30.25,-0.44,2.0,3.4,5.24,gaze fixated: p_2_2
30.3,-0.45,1.99,3.4,5.22,-       
30.35,-0.45,1.99,3.4,5.22,-       
30.4,-0.45,1.98,3.4,5.23,-       
30.45,-0.45,1.98,3.4,5.23,-       
30.5,-0.24,2.12,3.4,5.21,-       
30.55,-0.11,2.12,3.4,5.18,-       
30.6,-0.14,2.1,3.4,5.16,-       
30.65,-0.14,2.1,3.4,5.16,-       
30.7,-0.14,2.09,3.4,5.16,-       
30.75,-0.13,2.09,3.4,5.2,-       
30.8,-0.14,2.1,3.4,5.22,-       
30.85,-0.15,2.1,3.4,5.25,-       
30.9,-0.16,2.11,3.4,5.3,-       
30.95,-0.15,2.12,3.4,5.32,-       
31.0,-0.14,2.13,3.4,5.39,-       
31.05,-0.14,2.13,3.4,5.41,-       
31.1,-0.15,2.15,3.4,5.46,-       
31.15,-0.14,2.16,3.4,5.52,-       
31.2,-0.13,2.16,3.4,5.56,-       
31.25,-0.13,2.15,3.4,5.57,-       
31.3,-0.12,2.15,3.4,5.6,-       
31.35,0.49,2.16,3.4,5.72,-       
31.4,1.07,2.1,3.4,5.66,gaze started: p_2_3
31.45,1.07,2.08,3.4,5.73,gaze started: p_2_4
31.5,1.02,2.06,3.4,5.69,-       
31.55,1.02,2.08,3.4,5.71,-       
31.6,1.01,2.07,3.4,5.69,-       
31.65,0.94,2.08,3.4,5.7,-       
31.7,0.92,2.12,3.4,5.69,gaze started: p_2_3
31.75,0.87,2.13,3.4,5.69,-       
31.8,0.84,2.09,3.4,5.64,-       
31.85,0.7,2.17,3.4,5.65,-       
31.9,0.62,2.16,3.4,5.66,-       
31.95,0.54,2.15,3.4,5.66,gaze fixated: p_2_3
32.0,0.54,2.15,3.4,5.66,gaze fixated: p_2_3
32.05,0.44,2.13,3.4,5.66,-       
32.1,0.44,2.12,3.4,5.67,-       
32.15,0.43,2.12,3.4,5.67,-       
32.2,0.39,2.12,3.4,5.68,-       
32.25,0.37,2.13,3.4,5.68,-       
32.3,0.37,2.13,3.4,5.7,-       
32.35,0.37,2.13,3.4,5.7,-       
32.4,0.37,2.13,3.4,5.7,-       
32.45,0.36,2.13,3.4,5.73,-       
32.5,0.35,2.12,3.4,5.75,-       
32.55,0.35,2.12,3.4,5.76,-       
32.6,0.35,2.11,3.4,5.76,-       
32.65,0.35,2.11,3.4,5.78,-       
32.7,0.35,2.11,3.4,5.78,-       
32.75,0.33,2.11,3.4,5.78,-       
32.8,0.32,2.1,3.4,5.78,-       
32.85,0.33,2.1,3.4,5.77,-       
32.9,0.32,2.12,3.4,5.77,-       
32.95,0.31,2.12,3.4,5.77,-       
33.0,0.3,2.12,3.4,5.77,-       
33.05,0.29,2.11,3.4,5.77,-       
33.1,0.29,2.1,3.4,5.67,-       
33.15,0.29,2.08,3.4,5.57,-       
33.2,0.27,2.07,3.4,5.51,-       
33.25,0.26,2.07,3.4,5.48,-       
33.3,0.27,2.07,3.4,5.46,-       
33.35,0.27,2.06,3.4,5.48,-       
33.4,0.27,2.06,3.4,5.48,-       
33.45,0.27,2.05,3.4,5.5,-       
33.5,0.27,2.05,3.4,5.52,-       
33.55,0.28,2.06,3.4,5.56,-       
33.6,0.28,2.05,3.4,5.59,-       
33.65,0.27,2.05,3.4,5.63,-       
33.7,0.19,2.16,3.4,5.72,-       
33.75,0.19,2.15,3.4,5.73,-       
33.8,0.99,0.84,-0.77,,-       
33.85,1.0,0.84,-0.76,,gaze ended: p_2_3
33.9,0.99,0.84,-0.76,,-       
33.95,0.15,2.37,3.4,5.91,-       
34.0,0.12,2.36,3.4,5.87,gaze started: p_1_3
34.05,0.09,2.42,3.4,5.93,gaze started: p_1_2
34.1,0.09,2.38,3.4,5.88,-       
34.15,0.09,2.38,3.4,5.86,-       
34.2,0.1,2.37,3.4,5.86,-       
34.25,0.09,2.36,3.4,5.85,-       
34.3,-0.61,2.58,3.4,5.89,gaze fixated: p_1_2
34.35,-1.43,2.86,3.42,6.04,-       
34.4,-1.31,2.82,3.42,6.03,gaze ended: p_1_2
34.45,-1.26,2.82,3.44,5.93,-       
34.5,-1.28,2.82,3.5,5.92,-       
34.55,-0.37,2.41,3.4,5.74,-       
34.6,0.13,2.04,3.4,5.71,gaze started: p_1_2
34.65,0.13,2.04,3.4,5.71,gaze started: p_1_2
34.7,0.23,2.02,3.4,5.64,gaze started: p_2_2
34.75,0.23,2.02,3.4,5.63,gaze started: p_2_3
34.8,0.26,1.99,3.4,5.61,-       
34.85,0.25,1.98,3.4,5.61,-       
34.9,0.24,1.98,3.4,5.63,-       
34.95,0.24,2.0,3.4,5.65,-       
35.0,0.24,2.02,3.4,5.68,gaze fixated: p_2_3
35.05,0.25,2.02,3.4,5.69,-       
35.1,0.25,2.03,3.4,5.7,-       
35.15,0.24,2.03,3.4,5.72,-       
35.2,0.24,2.03,3.4,5.75,-       
35.25,0.24,2.02,3.4,5.73,-       
35.3,0.24,2.02,3.4,5.71,-       
35.35,0.25,2.01,3.4,5.68,-       
35.4,0.24,2.0,3.4,5.64,-       
35.45,0.23,2.0,3.4,5.55,-       
35.5,0.23,2.0,3.4,5.53,-       
35.55,0.23,2.0,3.4,5.52,-       
35.6,0.23,2.0,3.4,5.51,-       
35.65,0.23,1.99,3.4,5.51,-       
35.7,0.23,1.98,3.4,5.5,-       
35.75,0.23,1.97,3.4,5.49,-       
35.8,0.24,1.98,3.4,5.5,-       
35.85,0.23,1.98,3.4,5.5,-       
35.9,0.24,1.98,3.4,5.52,-       
35.95,0.24,1.98,3.4,5.53,-       
36.0,0.23,1.98,3.4,5.53,-       
36.05,0.23,1.98,3.4,5.52,-       
36.1,0.23,1.99,3.4,5.51,-       
36.15,0.24,1.99,3.4,5.5,-       
36.2,0.23,2.0,3.4,5.48,-       
36.25,0.24,2.0,3.4,5.49,-       
36.3,0.24,2.0,3.4,5.5,-       
36.35,-0.17,2.17,3.4,5.66,-       
36.4,-0.13,2.14,3.4,5.66,gaze started: p_2_2
36.45,-0.1,2.17,3.4,5.65,-       
36.5,-0.09,2.13,3.4,5.6,-       
36.55,-0.08,2.13,3.4,5.53,-       
36.6,-0.05,2.11,3.4,5.46,-       
36.65,-0.05,2.1,3.4,5.42,gaze fixated: p_2_2
36.7,-0.04,2.09,3.4,5.39,-       
36.75,-0.02,2.11,3.4,5.38,-       
36.8,0.06,2.08,3.4,5.36,-       
36.85,0.32,1.87,3.4,5.33,-       
36.9,0.32,1.86,3.4,5.35,gaze started: p_2_3
36.95,0.32,1.86,3.4,5.36,-       
37.0,0.31,1.87,3.4,5.38,-       
37.05,0.05,2.04,3.4,5.51,-       
37.1,0.05,2.04,3.4,5.57,gaze started: p_2_2
37.15,0.07,2.04,3.4,5.54,-       
37.2,1.0,0.84,-0.77,,-       
37.25,1.0,0.84,-0.77,,-       
37.3,1.0,0.84,-0.77,,-       
37.35,1.0,0.84,-0.77,,-       
37.4,-0.13,2.13,3.4,5.45,gaze started: p_2_2
37.45,-0.01,2.15,3.4,5.49,-       
37.5,0.38,2.13,3.4,5.36,-       
37.55,0.38,2.15,3.4,5.37,gaze started: p_2_3
37.6,0.37,2.11,3.4,5.32,-       
37.65,0.38,2.08,3.4,5.31,-       
37.7,0.38,2.08,3.4,5.31,-       
37.75,0.02,1.94,3.4,5.3,-       
37.8,-0.18,1.89,3.4,5.18,gaze started: p_2_2
37.85,-0.22,1.85,3.4,5.21,-       
37.9,-0.25,1.83,3.4,5.2,-       
37.95,-0.25,1.82,3.4,5.18,-       
38.0,-0.23,1.84,3.4,5.17,-       
38.05,-0.25,1.81,3.4,5.15,-       
38.1,-0.15,1.85,3.4,5.03,gaze ended: p_2_2
38.15,0.59,1.89,3.4,5.1,gaze started: p_2_2
38.2,0.67,1.94,3.4,5.15,gaze started: p_2_3
38.25,0.64,1.89,3.4,5.07,-       
38.3,0.63,1.89,3.4,5.03,-       
38.35,0.64,1.89,3.4,5.02,-       
38.4,0.26,2.0,3.4,5.08,-       
38.45,-0.1,1.99,3.4,5.03,-       
38.5,-0.1,1.99,3.4,5.03,-       
38.55,-0.09,1.97,3.4,5.03,-       
38.6,-0.08,1.97,3.4,4.99,-       
38.65,-0.07,1.97,3.4,4.97,-       
38.7,-0.07,1.96,3.4,4.96,-       
38.75,-0.06,1.98,3.4,5.0,gaze fixated: p_2_2
38.8,-0.02,1.98,3.4,5.06,-       
38.85,0.0,1.99,3.4,5.09,-       
38.9,0.01,1.99,3.4,5.18,-       
38.95,0.01,1.99,3.4,5.21,-       
