time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.28,1.81,3.46,2.68,-       
27.35,0.19,1.67,3.4,2.62,-       
27.4,0.24,1.78,3.4,2.59,gaze started: p_3_3
27.45,0.27,1.79,3.4,2.61,-       
27.5,0.27,1.8,3.46,2.61,-       
27.55,0.18,1.71,3.4,2.62,-       
27.6,0.24,1.77,3.4,2.61,gaze started: p_3_3
27.65,0.2,1.67,3.4,2.58,-       
27.7,0.19,1.69,3.4,2.53,-       
27.75,0.2,1.68,3.4,2.54,-       
27.8,0.28,1.86,3.4,2.49,-       
27.85,0.28,1.86,3.4,2.49,-       
27.9,0.32,1.81,3.4,2.62,gaze started: p_2_3
27.95,0.25,1.78,3.4,2.6,-       
28.0,0.21,1.7,3.4,2.63,gaze started: p_3_3
28.05,0.25,1.81,3.46,2.62,-       
28.1,0.28,1.79,3.4,2.6,-       
28.15,0.28,1.81,3.46,2.54,gaze started: p_3_3
28.2,0.28,1.81,3.46,2.54,gaze started: p_3_3
28.25,0.23,1.86,3.4,2.52,-       
28.3,0.31,1.81,3.46,2.52,gaze started: p_2_3
28.35,0.34,1.82,3.4,2.49,-       
28.4,0.37,1.82,3.4,2.5,gaze started: p_2_3
28.45,0.34,1.88,3.4,2.46,-       
28.5,0.34,1.86,3.4,2.46,-       
28.55,0.34,1.86,3.4,2.46,-       
28.6,0.34,1.86,3.4,2.46,-       
28.65,0.34,1.86,3.4,2.46,-       
28.7,0.33,1.92,3.4,2.55,gaze fixated: p_2_3
28.75,0.31,1.84,3.4,2.44,-       
28.8,0.29,1.85,3.4,2.46,-       
28.85,0.29,1.85,3.4,2.46,-       
28.9,0.31,1.83,3.4,2.44,-       
28.95,0.29,1.91,3.4,2.46,-       
29.0,0.33,1.87,3.4,2.47,-       
29.05,0.31,1.87,3.4,2.48,-       
29.1,0.35,1.86,3.4,2.49,-       
29.15,0.37,1.87,3.4,2.55,-       
29.2,0.35,1.83,3.4,2.47,-       
29.25,0.36,1.83,3.4,2.47,-       
29.3,0.35,1.86,3.4,2.51,-       
29.35,0.35,1.83,3.4,2.57,-       
29.4,0.36,1.84,3.4,2.52,-       
29.45,0.34,1.81,3.46,2.51,-       
29.5,0.35,1.81,3.46,2.56,gaze ended: p_2_3
29.55,0.33,1.84,3.4,2.59,-       
29.6,0.34,1.88,3.4,2.57,gaze started: p_2_3
29.65,0.32,1.82,3.4,2.54,-       
29.7,0.3,1.85,3.4,2.57,-       
29.75,0.31,1.85,3.4,2.56,-       
29.8,0.31,1.82,3.4,2.56,-       
29.85,0.29,1.86,3.4,2.56,gaze fixated: p_2_3
29.9,0.31,1.86,3.4,2.59,-       
29.95,0.31,1.86,3.4,2.59,-       
30.0,0.32,1.85,3.4,2.58,-       
30.05,0.34,1.85,3.4,2.58,-       
30.1,0.32,1.87,3.4,2.6,-       
30.15,0.29,1.9,3.4,2.62,-       
30.2,0.31,1.86,3.4,2.62,-       
30.25,0.32,1.85,3.4,2.66,-       
30.3,0.33,1.86,3.4,2.68,-       
30.35,0.32,1.88,3.4,2.69,-       
30.4,0.37,1.9,3.4,2.74,-       
30.45,0.35,1.88,3.4,2.73,-       
30.5,0.31,1.89,3.4,2.74,-       
30.55,0.32,1.94,3.4,2.76,-       
30.6,0.37,1.87,3.4,2.7,-       
30.65,0.32,1.86,3.4,2.66,-       
30.7,0.26,1.75,3.4,2.66,-       
30.75,0.32,1.83,3.4,2.76,gaze started: p_3_3
30.8,0.26,1.85,3.4,2.76,gaze started: p_2_3
30.85,0.24,1.85,3.4,2.71,-       
30.9,0.25,1.85,3.4,2.69,-       
30.95,0.25,1.85,3.4,2.69,-       
31.0,0.23,1.84,3.4,2.72,-       
31.05,0.28,1.95,3.4,2.63,-       
31.1,0.22,1.62,3.4,2.57,gaze fixated: p_2_3
31.15,0.82,0.79,-0.49,,gaze started: p_3_3
31.2,0.82,0.8,-0.49,,-       
31.25,0.82,0.79,-0.49,,-       
31.3,-0.0,1.14,3.4,2.37,-       
31.35,0.13,1.67,3.4,2.62,gaze started: p_4_2
31.4,0.05,1.75,3.4,2.7,gaze started: p_3_2
31.45,0.14,1.69,3.46,2.86,-       
31.5,0.1,1.63,3.4,2.66,-       
31.55,0.07,1.68,3.4,2.71,gaze started: p_3_2
31.6,0.13,1.61,3.4,2.84,-       
31.65,0.15,1.66,3.4,2.79,-       
31.7,0.17,1.73,3.4,2.8,gaze started: p_3_3
31.75,0.11,1.6,3.4,2.82,-       
31.8,0.16,1.74,3.4,2.82,gaze started: p_3_2
31.85,0.0,1.72,3.4,2.83,gaze started: p_3_3
31.9,0.17,1.72,3.4,2.58,gaze started: p_3_2
31.95,0.18,1.72,3.4,2.57,gaze started: p_3_3
32.0,0.18,1.72,3.4,2.57,gaze started: p_3_3
32.05,0.2,1.75,3.4,2.57,-       
32.1,0.2,1.73,3.4,2.49,-       
32.15,0.19,1.72,3.4,2.37,-       
32.2,0.02,1.75,3.4,2.46,-       
32.25,0.05,1.75,3.4,2.44,gaze started: p_3_2
32.3,0.04,1.75,3.4,2.41,-       
32.35,0.01,1.74,3.4,2.38,-       
32.4,0.05,1.73,3.4,2.37,-       
32.45,0.03,1.73,3.4,2.57,-       
32.5,0.08,1.71,3.4,2.44,gaze fixated: p_3_2
32.55,0.12,1.72,3.4,2.48,-       
32.6,0.1,1.72,3.4,2.57,-       
32.65,0.12,1.69,3.4,2.55,-       
32.7,0.36,1.82,3.4,2.68,-       
32.75,0.3,1.76,3.4,2.62,gaze started: p_2_3
32.8,0.21,1.69,3.4,2.64,gaze started: p_3_3
32.85,0.22,1.72,3.4,2.65,-       
32.9,0.24,1.73,3.4,2.65,-       
32.95,0.24,1.7,3.4,2.63,-       
33.0,0.24,1.69,3.4,2.6,-       
33.05,0.25,1.71,3.4,2.59,gaze fixated: p_3_3
33.1,0.23,1.75,3.4,2.58,-       
33.15,0.25,1.76,3.4,2.66,-       
33.2,0.26,1.77,3.4,2.66,-       
33.25,0.32,1.73,3.4,2.58,-       
33.3,0.25,1.74,3.4,2.57,-       
33.35,0.23,1.75,3.4,2.57,-       
33.4,0.23,1.73,3.4,2.58,-       
33.45,0.23,1.74,3.4,2.55,-       
33.5,0.3,1.73,3.4,2.5,-       
33.55,0.24,1.7,3.4,2.46,-       
33.6,0.27,1.73,3.4,2.46,-       
33.65,-0.16,1.8,3.46,2.41,-       
33.7,-0.16,1.77,3.4,2.41,gaze ended: p_3_3
33.75,-0.17,1.89,3.4,2.43,gaze started: p_3_2
33.8,-0.22,1.74,3.4,2.28,gaze started: p_2_2
33.85,-0.21,1.82,3.4,2.34,gaze started: p_3_2
33.9,-0.21,1.82,3.4,2.36,gaze started: p_2_2
33.95,-0.21,1.82,3.4,2.36,gaze started: p_2_2
34.0,-0.05,1.8,3.46,2.44,-       
34.05,0.49,1.84,3.4,2.72,-       
34.1,0.35,1.96,3.4,2.63,gaze started: p_2_3
34.15,0.43,1.83,3.4,2.67,-       
34.2,0.46,1.8,3.46,2.68,-       
34.25,0.4,1.87,3.4,2.67,-       
34.3,0.38,1.94,3.4,2.68,gaze started: p_2_3
34.35,0.38,1.89,3.4,2.69,-       
34.4,0.38,1.94,3.4,2.72,-       
34.45,0.39,1.91,3.4,2.75,-       
34.5,0.44,1.82,3.4,2.79,-       
34.55,0.38,1.91,3.4,2.79,gaze fixated: p_2_3
34.6,-0.21,1.69,3.4,2.67,-       
34.65,-0.2,1.59,3.4,2.65,gaze started: p_3_2
34.7,-0.18,1.69,3.4,2.65,-       
34.75,-0.26,1.78,3.4,2.61,-       
34.8,-0.18,1.77,3.4,2.62,-       
34.85,0.81,0.79,-0.49,,-       
34.9,0.81,0.8,-0.49,,-       
34.95,0.81,0.8,-0.49,,-       
35.0,0.81,0.8,-0.49,,-       
35.05,0.06,1.66,3.4,2.33,-       
35.1,0.0,1.62,3.4,2.51,gaze started: p_3_2
35.15,0.0,1.74,3.4,2.54,-       
35.2,0.13,1.52,3.4,2.55,-       
35.25,0.25,1.69,3.4,2.54,-       
35.3,0.25,1.81,3.4,2.53,gaze started: p_3_3
35.35,0.28,1.69,3.4,2.54,gaze started: p_2_3
35.4,0.22,1.74,3.4,2.63,gaze started: p_3_3
35.45,0.34,1.89,3.4,2.76,-       
35.5,0.3,1.71,3.4,2.59,gaze started: p_2_3
35.55,0.21,1.58,3.4,2.63,gaze started: p_3_3
35.6,0.42,1.69,3.4,2.73,-       
35.65,0.33,1.68,3.4,2.66,-       
35.7,0.42,1.75,3.4,2.74,-       
35.75,0.43,1.74,3.4,2.68,-       
35.8,0.41,1.73,3.4,2.72,gaze fixated: p_3_3
35.85,0.34,1.71,3.4,2.7,-       
35.9,0.33,1.72,3.4,2.71,-       
35.95,0.43,1.77,3.4,2.76,-       
36.0,0.42,1.71,3.4,2.69,-       
36.05,0.48,1.76,3.4,2.77,-       
36.1,0.46,1.78,3.4,2.75,-       
36.15,0.5,1.87,3.4,2.81,-       
36.2,0.45,1.94,3.4,2.8,gaze started: p_2_3
36.25,0.45,1.94,3.4,2.8,gaze started: p_2_3
36.3,0.4,1.98,3.4,2.84,-       
36.35,0.38,2.0,3.4,2.89,-       
36.4,0.43,1.92,3.4,2.91,-       
36.45,0.47,1.81,3.46,2.95,-       
36.5,0.41,1.95,3.4,3.0,-       
36.55,0.42,1.94,3.4,3.03,gaze started: p_2_3
36.6,-0.32,1.62,3.4,2.69,-       
36.65,-0.43,1.62,3.4,2.55,gaze started: p_3_2
36.7,-0.39,1.79,3.4,2.78,-       
36.75,-0.4,1.7,3.4,2.6,-       
36.8,-0.61,1.48,3.4,2.49,-       
36.85,-0.61,1.68,3.4,2.49,-       
36.9,-0.67,1.66,3.4,2.28,-       
36.95,-0.71,1.7,3.4,2.57,gaze fixated: p_3_2
37.0,-0.71,1.74,3.46,2.59,gaze started: p_3_1
37.05,-0.76,1.74,3.4,2.59,-       
37.1,-0.72,1.71,3.4,2.52,gaze started: p_3_1
37.15,-0.55,1.65,3.4,2.56,-       
37.2,-0.57,1.7,3.4,2.51,gaze started: p_3_2
37.25,-0.35,1.62,3.4,2.58,-       
37.3,-0.35,1.62,3.4,2.58,-       
37.35,0.7,1.68,3.4,2.61,gaze started: p_3_3
37.4,0.7,1.68,3.4,2.61,gaze started: p_3_3
37.45,0.77,1.48,3.4,2.48,-       
37.5,0.77,1.48,3.4,2.48,-       
37.55,0.5,1.59,3.4,2.79,gaze started: p_4_3
37.6,0.5,1.59,3.4,2.79,gaze started: p_4_3
37.65,0.16,1.59,3.4,2.47,gaze started: p_3_3
37.7,0.16,1.63,3.4,2.52,-       
37.75,0.19,1.59,3.4,2.36,gaze started: p_3_2
37.8,0.19,1.59,3.4,2.36,gaze started: p_3_2
37.85,0.11,1.65,3.4,2.32,gaze started: p_3_2
37.9,0.11,1.65,3.4,2.32,gaze started: p_3_2
37.95,0.11,1.63,3.4,2.2,-       
38.0,0.17,1.61,3.4,2.17,-       
38.05,0.14,1.62,3.4,2.17,gaze started: p_3_3
38.1,0.13,1.64,3.4,2.21,-       
38.15,0.18,1.64,3.4,2.19,gaze started: p_3_2
38.2,0.14,1.66,3.4,2.12,gaze started: p_3_3
38.25,0.14,1.81,3.46,2.16,-       
38.3,0.19,2.05,3.4,2.26,-       
38.35,0.19,2.05,3.4,2.26,-       
38.4,0.17,1.91,3.4,2.13,gaze started: p_2_3
38.45,0.2,2.02,3.4,2.17,-       
38.5,0.23,2.25,3.4,2.24,-       
38.55,0.2,2.24,3.4,1.95,-       
38.6,0.21,2.28,3.46,2.07,-       
38.65,0.21,2.29,3.46,2.11,-       
38.7,0.33,2.29,3.46,2.16,-       
38.75,0.28,2.22,3.4,2.12,-       
38.8,0.27,2.2,3.4,2.1,gaze started: p_2_3
38.85,0.27,2.21,3.4,2.1,-       
38.9,0.29,2.24,3.4,2.11,-       
38.95,0.29,2.26,3.4,2.13,-       
