time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.55,2.0,3.4,2.64,-       
27.8,0.78,0.85,-0.41,,-       
27.85,0.78,0.85,-0.41,,gaze ended: p_2_2
27.9,0.78,0.85,-0.41,,gaze ended: p_2_2
27.95,0.78,0.85,-0.41,,-       
28.0,0.78,0.85,-0.41,,-       
28.05,0.78,0.85,-0.41,,-       
28.1,-0.42,2.18,3.4,2.66,-       
28.15,-0.58,2.18,3.4,2.73,gaze started: p_2_2
28.2,-0.55,2.22,3.4,2.77,-       
28.25,-0.59,2.22,3.4,2.82,-       
28.3,-0.59,2.14,3.4,2.78,-       
28.35,-0.58,2.1,3.4,2.76,-       
28.4,-0.56,2.02,3.4,2.73,gaze fixated: p_2_2
28.45,-0.56,2.02,3.4,2.73,-       
28.5,-0.56,2.02,3.4,2.73,-       
28.55,-0.54,2.05,3.4,2.78,-       
28.6,-0.59,2.04,3.4,2.77,-       
28.65,-0.56,2.08,3.4,2.75,-       
28.7,-0.56,2.07,3.4,2.76,-       
28.75,-0.57,2.1,3.4,2.78,-       
28.8,-0.57,2.1,3.4,2.78,-       
28.85,-0.55,2.16,3.4,2.78,-       
28.9,-0.55,2.16,3.4,2.79,-       
28.95,-0.23,2.06,3.4,2.79,-       
29.0,-0.23,2.11,3.4,2.75,-       
29.05,-0.23,2.1,3.4,2.74,-       
29.1,-0.22,2.04,3.4,2.73,-       
29.15,-0.34,1.82,3.4,2.28,-       
29.2,0.78,0.85,-0.41,,-       
29.25,0.78,0.85,-0.41,,gaze ended: p_2_2
29.3,0.79,0.85,-0.41,,-       
29.35,0.79,0.85,-0.41,,-       
29.4,0.79,0.85,-0.41,,-       
29.45,0.79,0.85,-0.41,,-       
29.5,-0.42,2.11,3.4,2.54,-       
29.55,-0.21,2.15,3.4,2.72,gaze started: p_2_2
29.6,-0.19,2.19,3.4,2.82,-       
29.65,-0.27,2.09,3.4,2.75,-       
29.7,-0.27,2.06,3.4,2.73,-       
29.75,-0.44,1.71,3.4,2.43,-       
29.8,-0.73,1.9,3.4,2.59,gaze started: p_3_2
29.85,-0.73,1.9,3.4,2.61,gaze started: p_2_1
29.9,-0.73,1.9,3.4,2.61,gaze started: p_2_1
29.95,-0.79,1.86,3.4,2.52,-       
30.0,-0.72,1.86,3.4,2.51,-       
30.05,-0.73,1.89,3.4,2.51,-       
30.1,-0.54,1.97,3.4,2.75,-       
30.15,-0.39,2.02,3.4,2.75,gaze started: p_2_2
30.2,-0.33,2.13,3.4,2.69,-       
30.25,-0.39,1.99,3.4,2.68,-       
30.3,-0.32,2.09,3.4,2.65,-       
30.35,-0.34,2.06,3.4,2.65,-       
30.4,-0.36,2.05,3.4,2.67,gaze fixated: p_2_2
30.45,-0.35,2.15,3.4,2.65,-       
30.5,-0.51,2.15,3.4,2.74,-       
30.55,-0.51,2.14,3.4,2.71,-       
30.6,-0.52,2.2,3.4,2.73,-       
30.65,-0.56,2.09,3.4,2.72,-       
30.7,-0.57,2.08,3.4,2.73,-       
30.75,-0.56,2.06,3.4,2.71,-       
30.8,-0.59,2.32,3.4,2.84,-       
30.85,-0.44,2.18,3.4,2.68,gaze started: p_1_2
30.9,-0.4,2.22,3.4,2.7,gaze started: p_2_2
30.95,-0.39,2.23,3.4,2.68,-       
31.0,-0.39,2.23,3.4,2.68,-       
31.05,-0.41,2.23,3.4,2.71,-       
31.1,-0.42,2.29,3.46,2.71,-       
31.15,-0.39,2.28,3.46,2.72,-       
31.2,-0.37,2.18,3.4,2.71,-       
31.25,-0.39,2.08,3.4,2.62,gaze started: p_2_2
31.3,-0.48,2.21,3.4,2.72,-       
31.35,-0.47,2.15,3.4,2.66,-       
31.4,-0.54,2.08,3.4,2.62,-       
31.45,-0.53,2.08,3.4,2.57,-       
31.5,-0.52,2.08,3.4,2.5,gaze fixated: p_2_2
31.55,0.78,0.85,-0.41,,-       
31.6,0.78,0.85,-0.41,,gaze ended: p_2_2
31.65,0.78,0.85,-0.41,,-       
31.7,0.78,0.85,-0.41,,-       
31.75,0.78,0.85,-0.41,,-       
31.8,0.78,0.85,-0.41,,-       
31.85,-0.43,1.7,3.4,2.19,-       
31.9,-0.32,2.34,3.4,2.54,gaze started: p_3_2
31.95,-0.47,2.14,3.4,2.36,gaze started: p_1_2
32.0,-0.46,2.19,3.4,2.47,gaze started: p_2_2
32.05,-0.55,2.06,3.4,2.37,-       
32.1,-0.59,2.0,3.4,2.36,-       
32.15,-0.58,2.02,3.4,2.39,-       
32.2,-0.58,2.02,3.4,2.42,-       
32.25,-0.59,2.03,3.4,2.44,gaze fixated: p_2_2
32.3,-0.59,2.01,3.4,2.43,-       
32.35,-0.58,2.0,3.4,2.5,-       
32.4,-0.47,1.95,3.4,2.4,-       
32.45,-0.2,2.0,3.4,2.39,-       
32.5,-0.32,2.06,3.4,2.44,-       
32.55,-0.21,2.09,3.4,2.46,-       
32.6,-0.23,2.14,3.4,2.45,-       
32.65,-0.27,2.14,3.4,2.45,-       
32.7,-0.31,2.14,3.4,2.44,-       
32.75,-0.26,2.17,3.4,2.44,-       
32.8,-0.29,2.14,3.4,2.43,-       
32.85,-0.34,2.11,3.4,2.41,-       
32.9,-0.34,2.11,3.4,2.41,-       
32.95,-0.29,2.16,3.4,2.34,-       
33.0,-0.28,2.07,3.4,2.28,-       
33.05,-0.3,2.12,3.4,2.23,-       
33.1,-0.34,2.08,3.4,2.24,-       
33.15,-0.35,2.07,3.4,2.29,-       
33.2,-0.37,2.06,3.4,2.26,-       
33.25,-0.37,2.07,3.4,2.26,-       
33.3,-0.36,2.06,3.4,2.27,-       
33.35,-0.37,2.08,3.4,2.3,-       
33.4,-0.34,2.06,3.4,2.3,-       
33.45,-0.35,2.09,3.4,2.35,-       
33.5,-0.36,2.11,3.4,2.4,-       
33.55,-0.38,2.13,3.4,2.43,-       
33.6,-0.38,2.16,3.4,2.48,-       
33.65,-0.47,1.87,3.4,2.14,-       
33.7,-0.51,1.99,3.4,2.17,-       
33.75,-0.51,1.99,3.4,2.14,-       
33.8,-0.58,2.09,3.4,2.13,-       
33.85,-0.61,2.12,3.4,2.13,-       
33.9,-0.59,2.25,3.4,2.16,-       
33.95,-0.64,2.26,3.4,2.1,-       
34.0,-0.64,2.26,3.4,2.1,-       
34.05,-0.64,2.31,3.4,2.15,-       
34.1,-0.6,2.26,3.4,2.09,gaze started: p_1_2
34.15,-0.51,2.17,3.4,2.06,gaze started: p_2_2
34.2,-0.62,2.2,3.4,2.08,-       
34.25,-0.61,2.2,3.4,2.08,-       
34.3,-0.62,2.2,3.4,2.1,-       
34.35,-0.52,2.24,3.4,2.05,-       
34.4,-0.49,2.17,3.4,2.15,gaze fixated: p_2_2
34.45,-0.48,2.21,3.4,2.2,-       
34.5,-0.49,2.21,3.4,2.2,-       
34.55,-0.5,2.24,3.4,2.22,-       
34.6,-0.49,2.25,3.4,2.24,-       
34.65,-0.48,2.25,3.4,2.25,-       
34.7,-0.49,2.25,3.4,2.27,-       
34.75,-0.46,2.25,3.4,2.27,-       
34.8,-0.49,2.27,3.4,2.29,-       
34.85,-0.48,2.29,3.4,2.29,gaze started: p_1_2
34.9,-0.48,2.29,3.4,2.27,-       
34.95,-0.48,2.2,3.4,2.14,-       
35.0,-0.48,2.21,3.4,2.32,gaze started: p_2_2
35.05,-0.47,2.22,3.4,2.25,-       
35.1,-0.46,2.22,3.4,2.25,-       
35.15,-0.6,2.28,3.4,2.21,-       
35.2,-0.5,2.2,3.4,2.16,gaze started: p_1_2
35.25,-0.5,2.17,3.4,2.15,gaze started: p_2_2
35.3,-0.5,2.12,3.4,2.16,-       
35.35,-0.38,2.05,3.4,2.05,-       
35.4,-0.56,2.03,3.4,2.18,-       
35.45,-0.56,2.03,3.4,2.11,-       
35.5,-0.56,2.08,3.4,2.17,gaze fixated: p_2_2
35.55,-0.5,2.17,3.4,2.15,-       
35.6,-0.5,2.17,3.4,2.15,-       
35.65,-0.48,2.12,3.4,2.14,-       
35.7,-0.49,2.11,3.4,2.14,-       
35.75,-0.49,2.1,3.4,2.14,-       
35.8,-0.5,2.18,3.4,2.13,-       
35.85,-0.51,2.19,3.4,2.12,-       
35.9,-0.49,2.12,3.4,2.12,-       
35.95,-0.49,2.12,3.4,2.12,-       
36.0,-0.45,2.09,3.4,2.13,-       
36.05,-0.46,2.12,3.4,2.14,-       
36.1,-0.47,2.12,3.4,2.14,-       
36.15,-0.46,2.14,3.4,2.14,-       
36.2,-0.43,2.14,3.4,2.14,-       
36.25,-0.43,2.11,3.4,2.15,-       
36.3,-0.43,2.11,3.4,2.14,-       
36.35,-0.47,2.12,3.4,2.16,-       
36.4,-0.51,2.15,3.4,2.17,-       
36.45,-0.5,2.18,3.4,2.16,-       
36.5,-0.52,2.16,3.4,2.14,-       
36.55,-0.54,2.23,3.4,2.19,-       
36.6,-0.42,2.08,3.4,2.21,-       
36.65,-0.45,2.12,3.4,2.13,-       
36.7,0.78,0.85,-0.4,,-       
36.75,0.78,0.85,-0.4,,gaze ended: p_2_2
36.8,0.78,0.85,-0.4,,-       
36.85,0.78,0.85,-0.4,,-       
36.9,0.78,0.85,-0.4,,-       
36.95,0.78,0.85,-0.4,,-       
37.0,0.78,0.85,-0.4,,-       
37.05,-0.28,1.98,3.4,2.24,-       
37.1,-0.35,2.04,3.4,2.1,gaze started: p_2_2
37.15,-0.39,2.03,3.4,2.16,-       
37.2,-0.29,2.1,3.4,2.3,-       
37.25,-0.48,1.96,3.4,2.33,-       
37.3,-0.48,2.01,3.4,2.19,-       
37.35,-0.62,2.13,3.4,2.31,gaze fixated: p_2_2
37.4,-0.58,2.18,3.4,2.3,-       
37.45,-0.61,2.19,3.4,2.29,-       
37.5,-0.61,2.2,3.4,2.29,-       
37.55,-0.6,2.21,3.4,2.28,-       
37.6,-0.59,2.21,3.4,2.28,-       
37.65,-0.59,2.22,3.4,2.28,-       
37.7,-0.56,2.2,3.4,2.23,-       
37.75,0.77,0.85,-0.4,,-       
37.8,0.77,0.85,-0.4,,gaze ended: p_2_2
37.85,0.77,0.85,-0.4,,-       
37.9,0.77,0.85,-0.4,,-       
37.95,0.77,0.85,-0.4,,-       
38.0,0.76,0.85,-0.4,,-       
38.05,-0.37,2.18,3.4,2.05,-       
38.1,-0.33,2.2,3.4,2.37,gaze started: p_2_2
38.15,-0.27,2.1,3.4,2.32,-       
38.2,-0.26,2.16,3.4,2.38,-       
38.25,-0.21,2.08,3.4,2.35,-       
38.3,-0.19,2.17,3.4,2.37,-       
38.35,0.0,2.16,3.4,2.69,gaze fixated: p_2_2
38.4,0.49,2.05,3.4,2.65,-       
38.45,0.65,2.01,3.4,2.76,gaze started: p_2_3
38.5,0.49,1.89,3.4,2.66,-       
38.55,0.46,1.9,3.4,2.67,-       
38.6,0.5,1.94,3.4,2.7,-       
38.65,0.58,1.93,3.4,2.7,-       
38.7,0.64,1.89,3.4,2.63,gaze fixated: p_2_3
38.75,0.33,1.91,3.4,2.28,-       
38.8,0.72,0.85,-0.42,,-       
38.85,0.78,0.77,-0.49,,gaze ended: p_2_3
38.9,0.77,0.78,-0.49,,-       
