time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.22,1.81,3.4,2.36,gaze started: p_3_3
27.55,0.09,1.72,3.4,2.21,gaze started: p_2_3
27.6,0.13,1.74,3.4,2.33,gaze started: p_3_2
27.65,0.06,1.84,3.4,2.48,-       
27.7,-0.1,1.69,3.4,2.55,gaze started: p_2_2
27.75,-0.08,1.73,3.4,2.5,gaze started: p_3_2
27.8,-0.07,1.72,3.4,2.54,-       
27.85,-0.07,1.72,3.4,2.66,-       
27.9,-0.1,1.68,3.4,2.61,-       
27.95,-0.1,1.68,3.4,2.61,-       
28.0,-0.11,1.71,3.4,2.63,-       
28.05,-0.11,1.69,3.4,2.64,gaze fixated: p_3_2
28.1,-0.09,1.71,3.4,2.64,-       
28.15,-0.08,1.71,3.4,2.6,-       
28.2,-0.05,1.72,3.4,2.71,-       
28.25,0.78,0.85,-0.43,,-       
28.3,0.77,0.85,-0.42,,gaze ended: p_3_2
28.35,0.78,0.85,-0.42,,-       
28.4,0.78,0.85,-0.42,,-       
28.45,0.78,0.85,-0.42,,-       
28.5,0.78,0.85,-0.42,,-       
28.55,0.08,1.77,3.4,2.67,-       
28.6,-0.11,1.79,3.4,2.6,gaze started: p_3_2
28.65,-0.04,1.78,3.4,2.63,-       
28.7,0.03,1.76,3.4,2.69,-       
28.75,0.41,1.91,3.4,2.7,-       
28.8,0.38,1.87,3.4,2.77,gaze started: p_2_3
28.85,0.28,1.69,3.4,2.61,-       
28.9,0.39,1.9,3.4,2.74,gaze started: p_3_3
28.95,0.39,1.9,3.4,2.74,gaze started: p_3_3
29.0,0.24,1.79,3.4,2.68,gaze started: p_2_3
29.05,0.3,1.82,3.4,2.66,gaze started: p_3_3
29.1,0.3,1.82,3.4,2.66,gaze started: p_3_3
29.15,0.28,1.81,3.46,2.66,gaze started: p_2_3
29.2,0.24,1.8,3.46,2.66,-       
29.25,0.73,1.92,3.4,2.8,-       
29.3,0.83,1.86,3.4,2.79,gaze started: p_2_3
29.35,0.75,1.87,3.4,2.79,-       
29.4,0.71,1.99,3.4,2.83,-       
29.45,0.14,1.84,3.46,2.67,-       
29.5,0.13,1.79,3.4,2.63,-       
29.55,0.12,1.81,3.46,2.67,gaze started: p_3_2
29.6,0.22,1.79,3.4,2.66,-       
29.65,0.07,1.76,3.4,2.67,gaze started: p_3_3
29.7,0.07,1.82,3.4,2.72,gaze started: p_3_2
29.75,0.29,1.81,3.4,2.66,gaze started: p_2_2
29.8,0.31,1.82,3.4,2.69,gaze started: p_2_3
29.85,0.33,1.82,3.4,2.78,-       
29.9,0.34,1.85,3.4,2.75,-       
29.95,0.41,1.99,3.4,2.87,-       
30.0,0.41,1.99,3.4,2.87,-       
30.05,0.37,1.86,3.4,2.81,-       
30.1,0.39,1.91,3.4,2.8,gaze fixated: p_2_3
30.15,0.39,1.9,3.4,2.8,-       
30.2,0.4,1.83,3.4,2.8,-       
30.25,0.41,1.84,3.4,2.82,-       
30.3,0.42,1.9,3.4,2.93,-       
30.35,0.39,1.93,3.4,2.97,-       
30.4,0.43,1.91,3.4,2.94,-       
30.45,0.43,1.93,3.4,2.93,-       
30.5,0.3,1.91,3.4,2.95,-       
30.55,0.35,2.08,3.4,3.03,-       
30.6,0.37,1.86,3.4,2.96,-       
30.65,0.31,1.77,3.4,2.93,-       
30.7,0.78,0.85,-0.42,,gaze started: p_3_3
30.75,0.78,0.85,-0.42,,-       
30.8,0.78,0.85,-0.43,,-       
30.85,0.14,1.34,3.46,2.59,-       
30.9,0.15,1.66,3.4,2.91,-       
30.95,0.24,1.88,3.4,3.0,gaze started: p_3_3
31.0,0.24,1.88,3.4,3.0,gaze started: p_3_3
31.05,0.13,1.72,3.4,2.96,gaze started: p_2_3
31.1,0.12,1.69,3.4,2.89,gaze started: p_3_2
31.15,0.09,1.67,3.4,2.83,-       
31.2,0.06,1.63,3.4,2.85,-       
31.25,0.14,1.7,3.46,3.0,-       
31.3,0.14,1.79,3.46,3.0,-       
31.35,0.12,1.71,3.4,2.83,-       
31.4,0.1,1.67,3.4,2.91,gaze started: p_3_2
31.45,0.11,1.73,3.4,2.93,-       
31.5,0.12,1.79,3.4,2.93,-       
31.55,0.11,1.67,3.4,2.9,-       
31.6,0.15,1.7,3.4,2.89,-       
31.65,0.11,1.8,3.46,2.91,gaze started: p_3_3
31.7,-0.0,1.76,3.4,2.88,-       
31.75,-0.0,1.73,3.4,2.83,gaze started: p_3_2
31.8,-0.02,1.76,3.4,2.82,-       
31.85,-0.02,1.75,3.4,2.83,-       
31.9,-0.02,1.75,3.4,2.83,-       
31.95,-0.03,1.75,3.4,2.83,-       
32.0,-0.03,1.75,3.4,2.83,-       
32.05,-0.03,1.74,3.4,2.84,gaze fixated: p_3_2
32.1,-0.03,1.75,3.4,2.85,-       
32.15,-0.03,1.76,3.4,2.87,-       
32.2,-0.04,1.77,3.4,2.91,-       
32.25,-0.05,1.77,3.4,2.91,-       
32.3,0.08,1.76,3.4,2.97,-       
32.35,0.08,1.78,3.4,3.03,-       
32.4,0.25,1.62,3.4,2.96,-       
32.45,0.13,1.72,3.4,2.96,gaze started: p_3_3
32.5,0.9,1.62,3.4,3.02,gaze started: p_3_2
32.55,0.99,1.75,3.46,3.06,gaze started: p_3_3
32.6,0.8,1.8,3.46,3.01,-       
32.65,0.88,1.77,3.4,2.96,-       
32.7,0.86,1.78,3.4,2.93,gaze started: p_3_3
32.75,0.99,1.7,3.4,2.86,-       
32.8,1.03,1.57,3.4,2.74,gaze started: p_3_4
32.85,1.05,1.52,3.4,2.68,-       
32.9,1.07,1.53,3.4,2.65,-       
32.95,1.09,1.56,3.4,2.64,-       
33.0,1.08,1.57,3.4,2.62,-       
33.05,1.08,1.57,3.4,2.62,-       
33.1,0.74,1.69,3.4,2.43,gaze fixated: p_3_4
33.15,0.43,1.81,3.4,2.37,gaze started: p_3_3
33.2,0.42,1.82,3.4,2.43,gaze started: p_2_3
33.25,0.43,1.85,3.4,2.44,-       
33.3,0.44,1.81,3.4,2.4,-       
33.35,0.43,1.84,3.4,2.35,-       
33.4,0.35,1.79,3.4,2.35,-       
33.45,0.43,1.88,3.4,2.31,gaze started: p_3_3
33.5,0.44,2.0,3.4,2.53,gaze started: p_2_3
33.55,0.37,1.95,3.4,2.24,-       
33.6,0.37,2.1,3.4,2.27,-       
33.65,0.34,2.03,3.4,2.19,-       
33.7,0.42,2.19,3.4,2.41,-       
33.75,0.24,1.82,3.4,2.3,gaze fixated: p_2_3
33.8,0.19,1.88,3.4,2.27,-       
33.85,0.26,1.85,3.4,2.28,-       
33.9,0.27,1.85,3.4,2.29,-       
33.95,0.18,1.8,3.46,2.24,-       
34.0,0.18,1.8,3.46,2.24,-       
34.05,0.78,0.86,-0.43,,gaze ended: p_2_3
34.1,0.78,0.86,-0.43,,-       
34.15,0.78,0.85,-0.43,,-       
34.2,0.78,0.85,-0.43,,-       
34.25,-0.17,1.8,3.46,2.35,-       
34.3,-0.13,1.81,3.46,2.34,-       
34.35,-0.14,1.93,3.4,2.43,-       
34.4,-0.02,1.94,3.4,2.45,gaze started: p_2_2
34.45,-0.07,1.8,3.46,2.25,-       
34.5,0.54,1.88,3.4,2.35,-       
34.55,0.65,1.91,3.4,2.42,gaze started: p_2_3
34.6,0.81,1.73,3.4,2.42,-       
34.65,0.73,1.71,3.4,2.39,gaze started: p_3_3
34.7,0.67,1.88,3.4,2.39,-       
34.75,0.68,1.88,3.4,2.41,gaze started: p_2_3
34.8,0.73,1.84,3.4,2.4,-       
34.85,0.72,1.82,3.4,2.41,-       
34.9,0.71,1.84,3.4,2.43,-       
34.95,0.71,1.84,3.4,2.43,-       
35.0,0.72,1.84,3.4,2.45,-       
35.05,0.62,1.86,3.4,2.42,gaze fixated: p_2_3
35.1,0.57,1.82,3.4,2.36,-       
35.15,0.6,1.85,3.4,2.41,-       
35.2,0.61,1.87,3.4,2.4,-       
35.25,0.58,1.87,3.4,2.4,-       
35.3,0.6,1.87,3.4,2.42,-       
35.35,0.08,1.69,3.4,2.35,-       
35.4,0.04,1.81,3.46,2.51,gaze started: p_3_2
35.45,-0.01,1.75,3.4,2.44,-       
35.5,-0.02,1.75,3.4,2.49,gaze started: p_3_2
35.55,0.0,1.79,3.4,2.5,-       
35.6,-0.01,1.77,3.4,2.5,-       
35.65,-0.02,1.76,3.4,2.49,-       
35.7,-0.01,1.76,3.4,2.49,-       
35.75,-0.03,1.77,3.4,2.49,-       
35.8,-0.03,1.75,3.4,2.49,gaze fixated: p_3_2
35.85,0.34,1.6,3.4,2.38,-       
35.9,0.22,1.87,3.4,2.44,gaze started: p_3_3
35.95,0.31,1.74,3.4,2.46,gaze started: p_2_3
36.0,0.31,1.74,3.4,2.46,gaze started: p_2_3
36.05,0.24,1.79,3.4,2.42,gaze started: p_3_3
36.1,0.24,1.79,3.4,2.47,-       
36.15,0.33,1.73,3.4,2.45,-       
36.2,0.27,1.79,3.4,2.49,-       
36.25,0.26,1.79,3.4,2.46,-       
36.3,0.08,1.8,3.46,2.43,gaze fixated: p_3_3
36.35,-0.0,1.74,3.4,2.44,gaze ended: p_3_3
36.4,0.03,1.77,3.4,2.46,gaze started: p_3_2
36.45,-0.02,1.78,3.4,2.46,-       
36.5,-0.03,1.77,3.4,2.48,-       
36.55,-0.02,1.75,3.4,2.46,-       
36.6,0.37,1.83,3.4,2.5,-       
36.65,0.52,1.92,3.4,2.41,gaze started: p_2_3
36.7,0.52,1.92,3.4,2.41,gaze started: p_2_3
36.75,0.66,1.81,3.4,2.47,-       
36.8,0.49,1.88,3.4,2.4,-       
36.85,0.63,1.72,3.4,2.44,-       
36.9,0.63,1.75,3.4,2.45,gaze started: p_3_3
36.95,0.11,1.77,3.4,2.42,-       
37.0,0.06,1.75,3.4,2.36,gaze started: p_3_2
37.05,0.06,1.75,3.4,2.36,gaze started: p_3_2
37.1,0.07,1.76,3.4,2.38,-       
37.15,0.0,1.71,3.4,2.45,-       
37.2,0.01,1.7,3.4,2.41,-       
37.25,0.01,1.71,3.4,2.41,-       
37.3,0.04,1.65,3.4,2.41,gaze fixated: p_3_2
37.35,0.06,1.71,3.4,2.59,-       
37.4,0.28,1.68,3.4,2.47,-       
37.45,0.16,1.65,3.4,2.45,gaze started: p_3_3
37.5,0.28,1.67,3.4,2.4,-       
37.55,0.25,1.66,3.4,2.37,-       
37.6,0.01,1.65,3.4,2.43,-       
37.65,-0.03,1.76,3.4,2.38,gaze started: p_3_2
37.7,-0.01,1.73,3.4,2.41,-       
37.75,-0.06,1.74,3.4,2.4,-       
37.8,-0.14,1.74,3.4,2.34,-       
37.85,-0.14,1.77,3.4,2.4,-       
37.9,-0.16,1.73,3.4,2.37,gaze fixated: p_3_2
37.95,-0.16,1.74,3.4,2.36,-       
38.0,-0.15,1.72,3.4,2.37,-       
38.05,0.12,1.7,3.4,2.1,-       
38.1,0.12,1.7,3.4,2.1,-       
38.15,0.32,1.65,3.4,2.33,-       
38.2,0.32,1.69,3.4,2.36,gaze started: p_3_3
38.25,0.33,1.74,3.4,2.39,-       
38.3,0.26,1.76,3.4,2.42,-       
38.35,0.34,1.61,3.4,2.34,-       
38.4,0.26,1.6,3.4,2.32,-       
38.45,0.27,1.6,3.4,2.29,gaze fixated: p_3_3
38.5,0.27,1.59,3.4,2.31,-       
38.55,0.27,1.6,3.4,2.33,-       
38.6,0.32,1.81,3.4,2.36,-       
38.65,0.54,1.79,3.4,2.51,gaze started: p_2_3
38.7,0.57,1.85,3.4,2.48,gaze started: p_3_3
38.75,0.36,1.75,3.4,2.47,gaze started: p_2_3
38.8,0.34,1.75,3.4,2.47,gaze started: p_3_3
38.85,0.35,1.75,3.4,2.48,-       
38.9,0.34,1.75,3.4,2.51,-       
38.95,0.34,1.75,3.4,2.49,-       
