time,point x ,point y ,point z ,pupil diameter,flag    
27.0,0.69,2.03,3.4,2.84,gaze fixated: p_2_3
27.05,0.69,2.03,3.4,2.84,gaze fixated: p_2_3
27.1,0.65,2.06,3.4,2.85,-       
27.15,0.65,2.06,3.4,2.85,-       
27.2,-0.29,2.33,3.4,2.66,-       
27.25,-0.29,2.33,3.4,2.66,-       
27.3,-0.28,2.22,3.4,2.61,gaze started: p_2_2
27.35,-0.28,2.22,3.4,2.61,gaze started: p_2_2
27.4,-0.29,2.23,3.4,2.72,-       
27.45,-0.29,2.23,3.4,2.72,-       
27.5,-0.29,2.23,3.4,2.73,-       
27.55,-0.29,2.23,3.4,2.73,-       
27.6,-0.3,2.24,3.4,2.73,gaze fixated: p_2_2
27.65,-0.3,2.21,3.4,2.73,-       
27.7,-0.3,2.21,3.4,2.73,-       
27.75,-0.3,2.22,3.4,2.64,-       
27.8,-0.29,2.22,3.4,2.77,-       
27.85,-0.32,2.15,3.4,2.75,-       
27.9,-0.34,2.11,3.4,2.73,-       
27.95,-0.34,2.11,3.4,2.73,-       
28.0,-0.42,2.1,3.4,2.84,-       
28.05,0.98,0.77,-0.48,,-       
28.1,0.98,0.77,-0.49,,gaze ended: p_2_2
28.15,0.98,0.77,-0.49,,gaze ended: p_2_2
28.2,0.98,0.77,-0.48,,-       
28.25,0.98,0.77,-0.48,,-       
28.3,0.98,0.77,-0.48,,-       
28.35,0.98,0.77,-0.48,,-       
28.4,0.36,1.51,3.4,2.9,-       
28.45,0.42,1.78,3.4,2.73,gaze started: p_3_3
28.5,-0.05,1.97,3.4,2.96,-       
28.55,-0.48,1.91,3.4,2.83,gaze started: p_2_2
28.6,-0.71,1.98,3.4,2.8,-       
28.65,-0.7,1.98,3.4,3.09,gaze started: p_2_1
28.7,-0.68,2.01,3.4,2.88,-       
28.75,-0.42,2.33,3.4,3.02,gaze started: p_2_2
28.8,-0.18,2.11,3.4,2.98,gaze started: p_1_2
28.85,-0.17,2.2,3.4,3.05,gaze started: p_2_2
28.9,-0.16,2.22,3.4,3.07,-       
28.95,-0.21,2.14,3.4,3.07,-       
29.0,-0.21,2.14,3.4,3.07,-       
29.05,-0.32,1.91,3.4,3.04,-       
29.1,0.12,1.7,3.4,2.94,-       
29.15,0.5,1.62,3.4,3.13,gaze started: p_3_2
29.2,0.51,1.46,3.4,3.12,gaze started: p_3_3
29.25,0.52,1.46,3.4,3.07,-       
29.3,0.53,1.47,3.4,3.03,-       
29.35,0.46,1.47,3.4,2.88,-       
29.4,-0.18,1.88,3.4,2.77,-       
29.45,-0.15,1.96,3.4,2.72,gaze started: p_2_2
29.5,-0.24,1.9,3.4,2.67,-       
29.55,-0.29,1.83,3.4,2.62,-       
29.6,-0.28,2.19,3.4,2.57,-       
29.65,-0.24,2.15,3.4,2.5,-       
29.7,-0.27,2.15,3.4,2.53,gaze fixated: p_2_2
29.75,-0.32,2.09,3.4,2.55,-       
29.8,-0.33,2.04,3.4,2.58,-       
29.85,-0.3,2.1,3.4,2.59,-       
29.9,-0.27,2.19,3.4,2.6,-       
29.95,-0.27,2.19,3.4,2.6,-       
30.0,0.3,1.28,3.4,2.64,-       
30.05,0.32,1.2,3.4,2.68,gaze started: p_4_3
30.1,0.22,1.29,3.4,2.74,-       
30.15,0.26,1.28,3.4,2.8,-       
30.2,0.34,1.31,3.4,2.81,-       
30.25,0.28,1.29,3.4,2.76,-       
30.3,0.29,1.3,3.4,2.67,gaze fixated: p_4_3
30.35,-0.16,1.09,3.4,2.51,-       
30.4,-0.22,0.96,3.4,2.42,gaze started: p_4_2
30.45,-0.15,1.03,3.4,2.51,-       
30.5,-0.13,1.04,3.4,2.49,-       
30.55,-0.37,1.11,3.4,2.44,-       
30.6,0.98,0.77,-0.49,,-       
30.65,-0.88,1.33,3.46,2.59,-       
30.7,-0.93,1.27,3.4,2.67,-       
30.75,-0.95,1.33,3.46,2.63,gaze started: p_4_1
30.8,-0.88,1.52,3.4,2.66,-       
30.85,-0.89,1.5,3.4,2.66,gaze started: p_3_1
30.9,-0.89,1.5,3.4,2.66,gaze started: p_3_1
30.95,-0.87,1.48,3.4,2.7,-       
31.0,-0.86,1.5,3.4,2.72,-       
31.05,-0.6,1.49,3.4,2.65,-       
31.1,0.69,1.99,3.4,2.88,gaze started: p_3_2
31.15,0.69,1.99,3.4,2.88,gaze started: p_3_2
31.2,1.24,1.9,3.4,2.78,gaze started: p_2_3
31.25,1.19,2.16,3.4,2.87,gaze started: p_2_4
31.3,1.17,2.04,3.4,2.89,-       
31.35,1.19,2.01,3.4,2.91,-       
31.4,1.2,2.05,3.4,2.91,-       
31.45,1.2,2.09,3.4,2.9,-       
31.5,1.2,2.09,3.4,2.85,gaze fixated: p_2_4
31.55,1.2,2.04,3.4,2.85,-       
31.6,1.21,2.04,3.4,2.86,-       
31.65,1.2,2.07,3.4,2.88,-       
31.7,1.21,2.07,3.4,2.89,-       
31.75,1.21,2.05,3.4,2.93,-       
31.8,1.21,2.08,3.4,3.0,-       
31.85,1.19,2.05,3.4,3.03,-       
31.9,1.19,2.01,3.4,3.04,-       
31.95,0.68,2.07,3.4,2.99,-       
32.0,0.14,1.78,3.4,3.05,gaze started: p_2_3
32.05,0.1,1.78,3.4,2.96,gaze started: p_3_3
32.1,0.1,1.77,3.4,2.92,gaze started: p_3_2
32.15,0.56,1.42,3.4,3.15,-       
32.2,0.56,1.42,3.4,3.15,-       
32.25,0.54,1.27,3.4,3.08,gaze started: p_3_3
32.3,0.57,1.18,3.4,3.04,gaze started: p_4_3
32.35,0.57,1.16,3.4,3.01,-       
32.4,0.57,1.15,3.4,2.97,-       
32.45,0.54,1.14,3.4,2.91,-       
32.5,0.54,1.13,3.4,2.87,-       
32.55,0.53,1.15,3.4,2.81,gaze fixated: p_4_3
32.6,0.53,1.17,3.4,2.71,-       
32.65,0.33,1.19,3.4,2.53,-       
32.7,0.27,1.2,3.4,2.5,-       
32.75,0.31,1.2,3.4,2.49,-       
32.8,0.27,1.32,3.4,2.51,-       
32.85,0.98,0.77,-0.49,,-       
32.9,0.98,0.78,-0.49,,gaze ended: p_4_3
32.95,0.98,0.78,-0.49,,gaze ended: p_4_3
33.0,0.54,2.22,3.4,2.42,-       
33.05,0.51,2.28,3.4,2.44,gaze started: p_2_3
33.1,0.51,2.28,3.4,2.44,gaze started: p_2_3
33.15,0.45,2.33,3.4,2.45,gaze started: p_1_3
33.2,0.61,2.3,3.4,2.46,-       
33.25,0.63,2.28,3.46,2.49,-       
33.3,0.62,2.26,3.4,2.5,-       
33.35,0.61,2.25,3.4,2.52,gaze started: p_2_3
33.4,0.62,2.28,3.46,2.61,-       
33.45,0.62,2.29,3.46,2.68,-       
33.5,0.62,2.24,3.4,2.77,-       
33.55,0.86,1.77,3.4,2.87,gaze started: p_2_3
33.6,0.96,1.18,3.4,2.83,gaze started: p_3_3
33.65,1.03,1.3,3.4,3.02,gaze started: p_4_3
33.7,1.04,1.29,3.4,2.93,gaze started: p_4_4
33.75,1.04,1.2,3.4,2.96,-       
33.8,0.99,1.14,3.4,2.98,-       
33.85,0.99,1.14,3.4,2.98,-       
33.9,-0.07,0.75,3.57,2.54,-       
33.95,-0.67,1.18,3.4,2.86,-       
34.0,-0.65,1.2,3.4,2.78,gaze started: p_4_2
34.05,-0.63,1.24,3.4,2.74,-       
34.1,-0.65,1.26,3.4,2.72,-       
34.15,-0.65,1.27,3.4,2.71,-       
34.2,-0.59,1.29,3.4,2.63,-       
34.25,-0.57,1.36,3.4,2.48,gaze fixated: p_4_2
34.3,-0.57,1.36,3.4,2.48,gaze fixated: p_4_2
34.35,0.98,0.77,-0.49,,gaze started: p_3_2
34.4,0.98,0.77,-0.49,,-       
34.45,-0.53,2.23,3.4,2.65,-       
34.5,-0.54,2.23,3.4,2.7,gaze started: p_2_2
34.55,-0.53,2.19,3.4,2.67,-       
34.6,-0.56,2.2,3.4,2.65,-       
34.65,-0.55,2.18,3.4,2.78,-       
34.7,0.98,0.77,-0.49,,-       
34.75,0.98,0.77,-0.49,,-       
34.8,0.98,0.77,-0.49,,-       
34.85,0.98,0.77,-0.49,,-       
34.9,0.98,0.77,-0.49,,-       
34.95,0.98,0.77,-0.49,,-       
35.0,0.98,0.77,-0.49,,-       
35.05,0.98,0.77,-0.49,,-       
35.1,-0.89,1.74,3.4,2.77,-       
35.15,-0.92,1.67,3.4,2.67,gaze started: p_3_1
35.2,-0.87,1.63,3.4,3.01,-       
35.25,-0.86,1.68,3.4,2.86,-       
35.3,-0.86,1.68,3.4,2.86,-       
35.35,-0.91,2.2,3.4,2.76,gaze started: p_2_1
35.4,-0.82,2.09,3.4,2.84,-       
35.45,-0.84,2.18,3.4,2.85,-       
35.5,-0.86,2.25,3.4,2.93,-       
35.55,-0.82,2.18,3.4,2.93,-       
35.6,-0.8,2.16,3.4,2.9,gaze fixated: p_2_1
35.65,-0.8,2.16,3.4,2.9,gaze fixated: p_2_1
35.7,-0.63,2.11,3.4,2.97,gaze started: p_2_2
35.75,-0.71,2.14,3.46,2.97,-       
35.8,-0.72,2.15,3.46,2.97,-       
35.85,-0.72,2.12,3.46,3.16,-       
35.9,-0.34,2.19,3.4,3.04,-       
35.95,-0.34,2.19,3.4,3.04,-       
36.0,-0.36,2.2,3.4,3.03,gaze started: p_2_2
36.05,-0.37,2.03,3.4,2.98,-       
36.1,-0.3,2.18,3.4,2.91,-       
36.15,-0.29,2.2,3.4,2.89,-       
36.2,-0.26,2.15,3.4,2.71,-       
36.25,-0.28,2.16,3.4,2.81,gaze fixated: p_2_2
36.3,0.98,0.77,-0.49,,-       
36.35,0.98,0.78,-0.49,,gaze ended: p_2_2
36.4,0.98,0.78,-0.49,,gaze ended: p_2_2
36.45,0.98,0.77,-0.49,,-       
36.5,0.98,0.77,-0.49,,-       
36.55,0.98,0.77,-0.49,,-       
36.6,0.98,0.77,-0.49,,-       
36.65,0.98,0.77,-0.49,,-       
36.7,0.98,0.77,-0.49,,-       
36.75,0.12,2.07,3.4,2.66,-       
36.8,-0.22,1.92,3.4,2.27,gaze started: p_2_2
36.85,-0.2,1.97,3.4,2.58,-       
36.9,-0.25,2.03,3.4,2.78,-       
36.95,-0.26,2.22,3.4,2.96,-       
37.0,-0.32,2.04,3.4,2.9,-       
37.05,-0.29,2.01,3.4,2.8,gaze fixated: p_2_2
37.1,-0.16,2.12,3.4,2.84,-       
37.15,-0.25,1.98,3.4,2.88,-       
37.2,-0.16,2.17,3.4,2.97,-       
37.25,-0.44,2.05,3.4,2.92,-       
37.3,-0.32,1.95,3.4,2.9,-       
37.35,-0.6,1.95,3.4,2.93,-       
37.4,-0.39,2.03,3.4,2.91,-       
37.45,-0.43,2.01,3.4,2.89,-       
37.5,-0.49,1.96,3.4,2.85,-       
37.55,-0.49,1.95,3.4,2.8,-       
37.6,-0.49,1.96,3.4,2.73,-       
37.65,-0.35,2.28,3.4,2.83,-       
37.7,-0.25,2.15,3.4,2.73,gaze started: p_1_2
37.75,-0.36,2.03,3.4,2.76,gaze started: p_2_2
37.8,-0.28,2.24,3.4,2.72,-       
37.85,-0.28,2.24,3.4,2.72,-       
37.9,-0.28,2.23,3.4,2.73,-       
37.95,-0.3,2.16,3.4,2.73,-       
38.0,-0.29,2.2,3.4,2.75,-       
38.05,-0.3,2.18,3.4,2.74,gaze fixated: p_2_2
38.1,-0.3,2.18,3.4,2.74,gaze fixated: p_2_2
38.15,-0.32,2.1,3.4,2.73,-       
38.2,-0.32,2.09,3.4,2.73,-       
38.25,-0.31,2.09,3.4,2.74,-       
38.3,-0.31,2.12,3.4,2.75,-       
38.35,-0.28,2.23,3.4,2.8,-       
38.4,0.55,2.09,3.4,2.89,-       
38.45,0.51,2.03,3.4,2.85,gaze started: p_2_3
38.5,0.58,2.02,3.4,2.9,-       
38.55,0.42,2.0,3.4,2.89,-       
38.6,0.45,2.02,3.4,2.87,-       
38.65,0.44,2.01,3.4,2.86,-       
38.7,0.54,2.04,3.4,2.85,gaze fixated: p_2_3
38.75,0.37,1.87,3.4,2.8,-       
38.8,0.29,1.71,3.4,2.73,-       
38.85,0.48,1.66,3.4,2.71,gaze started: p_3_3
38.9,0.48,1.66,3.4,2.69,-       
38.95,0.49,1.63,3.4,2.72,-       
