time,point x ,point y ,point z ,pupil diameter,flag    
27.45,0.45,1.82,3.4,3.23,-       
27.5,0.45,1.81,3.46,3.23,gaze started: p_2_3
27.55,0.45,1.83,3.4,3.23,-       
27.6,0.37,1.79,3.4,3.22,gaze started: p_2_3
27.65,0.37,1.77,3.4,3.17,gaze started: p_3_3
27.7,0.44,1.83,3.4,3.17,-       
27.75,0.43,1.85,3.4,3.19,gaze started: p_2_3
27.8,0.43,1.87,3.4,3.2,-       
27.85,0.45,1.88,3.4,3.18,-       
27.9,0.44,1.87,3.4,3.16,-       
27.95,0.44,1.87,3.4,3.16,-       
28.0,0.43,1.82,3.4,3.18,-       
28.05,0.28,1.81,3.46,3.21,gaze fixated: p_2_3
28.1,0.22,1.66,3.4,3.06,gaze ended: p_2_3
28.15,0.24,1.66,3.4,3.09,gaze started: p_3_3
28.2,0.22,1.69,3.4,3.13,-       
28.25,0.27,1.7,3.4,3.13,-       
28.3,0.21,1.66,3.4,3.13,-       
28.35,0.17,1.64,3.4,3.1,-       
28.4,0.17,1.64,3.4,3.09,gaze fixated: p_3_3
28.45,0.25,1.7,3.4,3.12,-       
28.5,-0.05,1.17,3.4,2.51,-       
28.55,0.97,0.8,-0.49,,gaze started: p_4_2
28.6,0.97,0.8,-0.5,,-       
28.65,0.96,0.8,-0.5,,-       
28.7,0.96,0.8,-0.49,,-       
28.75,0.97,0.8,-0.49,,-       
28.8,0.97,0.8,-0.49,,-       
28.85,0.97,0.8,-0.49,,-       
28.9,0.97,0.8,-0.49,,-       
28.95,0.97,0.8,-0.49,,-       
29.0,0.14,1.66,3.46,3.02,-       
29.05,0.26,1.51,3.4,2.99,-       
29.1,0.27,1.63,3.4,3.12,gaze started: p_3_3
29.15,0.27,1.63,3.4,3.12,gaze started: p_3_3
29.2,0.19,1.62,3.4,3.05,-       
29.25,0.22,1.67,3.4,3.13,-       
29.3,0.26,1.57,3.4,2.98,-       
29.35,0.26,1.6,3.4,3.07,gaze fixated: p_3_3
29.4,0.27,1.72,3.4,3.12,-       
29.45,0.12,1.62,3.4,3.08,-       
29.5,0.12,1.62,3.4,3.08,-       
29.55,0.25,1.68,3.4,3.07,gaze started: p_3_2
29.6,0.24,1.69,3.4,2.94,-       
29.65,0.16,1.69,3.4,2.95,-       
29.7,0.12,1.75,3.4,2.94,-       
29.75,0.12,1.75,3.4,2.94,-       
29.8,-0.04,1.66,3.4,2.91,gaze started: p_3_2
29.85,-0.11,1.65,3.4,2.92,-       
29.9,-0.12,1.66,3.4,2.92,-       
29.95,-0.14,1.65,3.4,2.93,-       
30.0,-0.04,1.54,3.4,3.03,-       
30.05,-0.05,1.47,3.4,3.0,gaze fixated: p_3_2
30.1,-0.14,1.52,3.4,3.03,-       
30.15,-0.09,1.51,3.4,3.11,-       
30.2,-0.09,1.51,3.4,3.11,-       
30.25,-0.08,1.47,3.4,3.12,-       
30.3,-0.09,1.47,3.4,3.13,-       
30.35,-0.07,1.44,3.4,3.12,-       
30.4,-0.02,1.41,3.4,3.07,-       
30.45,-0.01,1.54,3.4,2.95,-       
30.5,0.58,1.64,3.4,2.97,-       
30.55,1.02,1.62,3.4,2.94,gaze started: p_3_3
30.6,0.99,1.64,3.46,2.66,gaze started: p_3_4
30.65,0.84,1.78,3.4,2.72,-       
30.7,0.93,1.8,3.46,2.9,gaze started: p_3_3
30.75,1.0,1.64,3.4,2.77,-       
30.8,0.99,1.74,3.46,2.82,gaze started: p_3_4
30.85,0.98,1.75,3.4,2.79,-       
30.9,1.0,1.7,3.4,2.79,gaze started: p_3_4
30.95,1.0,1.7,3.4,2.79,gaze started: p_3_4
31.0,0.93,1.7,3.4,2.78,-       
31.05,1.04,1.66,3.4,2.91,gaze started: p_3_3
31.1,1.01,1.53,3.4,2.7,gaze started: p_3_4
31.15,0.97,0.8,-0.49,,-       
31.2,0.97,0.8,-0.5,,-       
31.25,0.97,0.8,-0.5,,-       
31.3,0.97,0.8,-0.5,,-       
31.35,0.97,0.8,-0.5,,-       
31.4,0.97,0.8,-0.5,,-       
31.45,0.04,1.41,3.4,2.69,-       
31.5,-0.08,1.38,3.4,2.78,gaze started: p_3_2
31.55,-0.08,1.57,3.4,3.0,-       
31.6,-0.0,1.64,3.4,2.92,-       
31.65,0.31,1.55,3.4,2.54,-       
31.7,0.44,1.58,3.4,3.06,gaze started: p_3_3
31.75,0.23,1.46,3.4,2.76,-       
31.8,0.31,1.58,3.4,3.19,-       
31.85,0.33,1.54,3.4,3.09,-       
31.9,0.34,1.52,3.4,3.12,-       
31.95,0.34,1.62,3.4,3.13,gaze fixated: p_3_3
32.0,0.34,1.55,3.4,3.05,-       
32.05,0.34,1.55,3.4,3.05,-       
32.1,0.33,1.53,3.4,2.99,-       
32.15,0.19,1.75,3.4,3.18,-       
32.2,0.17,1.66,3.4,3.13,-       
32.25,0.2,1.61,3.4,3.1,-       
32.3,0.1,1.6,3.4,3.05,-       
32.35,0.1,1.61,3.4,3.08,gaze started: p_3_2
32.4,0.18,1.64,3.4,3.05,-       
32.45,0.18,1.64,3.4,3.05,-       
32.5,0.2,1.65,3.4,3.06,gaze started: p_3_3
32.55,0.21,1.63,3.4,3.0,-       
32.6,0.15,1.6,3.4,3.03,-       
32.65,0.17,1.65,3.4,3.02,-       
32.7,0.11,1.58,3.4,3.05,-       
32.75,0.21,1.68,3.4,3.07,gaze started: p_3_2
32.8,0.22,1.7,3.4,3.05,gaze started: p_3_3
32.85,0.17,1.7,3.4,3.06,-       
32.9,0.21,1.76,3.4,3.13,-       
32.95,0.21,1.76,3.4,3.13,-       
33.0,0.23,1.75,3.4,3.1,-       
33.05,0.2,1.76,3.4,3.15,-       
33.1,0.2,1.76,3.4,3.24,gaze fixated: p_3_3
33.15,0.21,1.77,3.4,3.26,-       
33.2,0.21,1.78,3.4,3.28,-       
33.25,0.18,1.74,3.4,3.28,-       
33.3,0.18,1.7,3.4,3.3,-       
33.35,0.19,1.72,3.4,3.34,-       
33.4,0.17,1.72,3.4,3.38,-       
33.45,0.16,1.71,3.4,3.4,-       
33.5,0.16,1.66,3.4,3.41,-       
33.55,0.17,1.65,3.4,3.42,-       
33.6,0.18,1.67,3.4,3.45,-       
33.65,0.16,1.68,3.4,3.48,-       
33.7,0.15,1.65,3.4,3.45,-       
33.75,0.16,1.64,3.4,3.48,-       
33.8,0.16,1.62,3.4,3.49,-       
33.85,0.2,1.63,3.4,3.44,-       
33.9,0.2,1.59,3.4,3.45,-       
33.95,0.19,1.59,3.4,3.69,-       
34.0,0.19,1.59,3.4,3.69,-       
34.05,0.19,1.59,3.4,3.51,-       
34.1,0.21,1.61,3.4,3.56,-       
34.15,0.2,1.58,3.4,3.6,-       
34.2,0.18,1.59,3.4,3.62,-       
34.25,0.16,1.54,3.4,3.6,-       
34.3,0.09,1.59,3.4,3.61,-       
34.35,0.16,1.59,3.4,3.61,gaze started: p_3_2
34.4,0.16,1.71,3.4,3.55,gaze started: p_3_3
34.45,0.13,1.6,3.46,3.45,-       
34.5,0.13,1.61,3.4,3.46,-       
34.55,0.14,1.61,3.46,3.5,gaze started: p_3_2
34.6,0.17,1.59,3.4,3.5,-       
34.65,0.16,1.56,3.4,3.48,gaze started: p_3_3
34.7,0.15,1.57,3.4,3.49,-       
34.75,0.14,1.58,3.46,3.54,-       
34.8,0.12,1.58,3.4,3.55,-       
34.85,0.13,1.52,3.4,3.56,gaze started: p_3_2
34.9,0.13,1.52,3.46,3.58,-       
34.95,0.13,1.52,3.46,3.58,-       
35.0,0.16,1.54,3.4,3.51,-       
35.05,0.18,1.52,3.4,3.6,gaze started: p_3_3
35.1,0.16,1.52,3.4,3.6,-       
35.15,0.13,1.54,3.4,3.59,-       
35.2,0.13,1.56,3.4,3.55,gaze started: p_3_2
35.25,0.16,1.56,3.4,3.54,-       
35.3,0.14,1.56,3.46,3.52,gaze started: p_3_3
35.35,0.12,1.57,3.4,3.52,-       
35.4,0.13,1.56,3.4,3.52,gaze started: p_3_2
35.45,0.1,1.56,3.4,3.53,-       
35.5,0.13,1.59,3.46,3.54,-       
35.55,0.15,1.61,3.4,3.56,-       
35.6,0.14,1.6,3.4,3.54,gaze started: p_3_3
35.65,0.16,1.61,3.4,3.57,-       
35.7,0.17,1.57,3.4,3.57,-       
35.75,0.17,1.57,3.4,3.57,-       
35.8,0.17,1.57,3.4,3.57,-       
35.85,0.11,1.63,3.4,3.61,gaze fixated: p_3_3
35.9,0.11,1.63,3.4,3.61,gaze fixated: p_3_3
35.95,0.18,1.62,3.4,3.57,gaze started: p_3_2
36.0,0.21,1.62,3.4,3.54,gaze started: p_3_3
36.05,0.17,1.7,3.4,3.55,-       
36.1,0.17,1.72,3.4,3.54,-       
36.15,0.16,1.72,3.4,3.5,-       
36.2,0.16,1.73,3.4,3.48,-       
36.25,0.16,1.73,3.4,3.48,-       
36.3,0.2,1.7,3.4,3.5,-       
36.35,0.22,1.72,3.4,3.54,-       
36.4,0.22,1.72,3.4,3.54,-       
36.45,0.23,1.76,3.4,3.54,-       
36.5,0.24,1.75,3.4,3.5,-       
36.55,0.26,1.75,3.4,3.77,-       
36.6,0.27,1.75,3.4,3.49,-       
36.65,0.31,1.79,3.4,3.5,-       
36.7,0.34,1.86,3.4,3.8,-       
36.75,0.31,1.85,3.4,3.48,gaze started: p_2_3
36.8,0.23,1.53,3.4,3.35,-       
36.85,0.23,1.52,3.4,3.4,gaze started: p_3_3
36.9,0.22,1.48,3.4,3.43,-       
36.95,0.11,1.48,3.4,3.46,-       
37.0,0.2,1.51,3.4,3.49,gaze started: p_3_2
37.05,0.23,1.53,3.4,3.52,gaze started: p_3_3
37.1,0.58,1.5,3.4,3.59,-       
37.15,1.01,1.32,3.46,3.56,-       
37.2,0.98,1.38,3.4,3.47,-       
37.25,1.02,1.39,3.4,3.54,gaze started: p_3_4
37.3,1.05,1.36,3.4,3.42,-       
37.35,1.05,1.36,3.4,3.42,-       
37.4,1.08,1.36,3.4,3.33,-       
37.45,1.33,1.25,3.4,3.09,-       
37.5,1.31,1.39,3.4,3.33,gaze started: p_4_4
37.55,1.28,1.35,3.4,3.31,gaze started: p_3_4
37.6,1.25,1.31,3.4,3.27,-       
37.65,1.06,0.97,3.4,3.15,gaze started: p_4_4
37.7,1.08,0.99,3.4,3.15,-       
37.75,1.08,0.98,3.4,3.16,-       
37.8,1.1,1.01,3.4,3.18,-       
37.85,1.08,1.02,3.4,3.21,-       
37.9,1.06,1.0,3.4,3.17,gaze fixated: p_4_4
37.95,1.06,1.0,3.4,3.19,-       
38.0,1.06,1.03,3.4,3.18,-       
38.05,1.14,1.24,3.4,3.13,-       
38.1,1.2,1.39,3.4,3.04,-       
38.15,1.21,1.37,3.4,2.88,gaze started: p_3_4
38.2,1.21,1.37,3.4,2.88,gaze started: p_3_4
38.25,1.17,1.41,3.4,2.79,-       
38.3,1.18,1.42,3.4,2.78,-       
38.35,1.18,1.4,3.4,3.06,-       
38.4,1.18,1.4,3.4,3.04,-       
38.45,1.14,1.43,3.4,3.0,-       
38.5,1.14,1.43,3.4,3.0,-       
38.55,1.15,1.45,3.4,2.73,-       
38.6,1.15,1.43,3.4,2.96,-       
38.65,1.05,1.27,3.4,2.63,-       
38.7,0.98,0.8,-0.5,,gaze started: p_4_4
38.75,0.98,0.8,-0.5,,-       
38.8,0.97,0.8,-0.5,,-       
38.85,0.97,0.8,-0.5,,-       
38.9,0.97,0.8,-0.5,,-       
38.95,0.03,1.5,3.4,2.69,-       
