time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.76,0.82,-0.35,,-       
27.6,0.76,0.82,-0.35,,-       
27.65,0.76,0.82,-0.35,,-       
27.7,0.76,0.82,-0.35,,-       
27.75,0.76,0.82,-0.35,,-       
27.8,0.76,0.82,-0.36,,-       
27.85,0.76,0.82,-0.35,,-       
27.9,0.76,0.82,-0.35,,-       
27.95,0.76,0.82,-0.35,,-       
28.0,-0.67,1.5,3.4,2.59,-       
28.05,-0.43,0.91,3.4,2.41,gaze started: p_3_2
28.1,-0.43,0.91,3.4,2.41,gaze started: p_3_2
28.15,-0.55,0.9,3.4,2.51,gaze started: p_4_2
28.2,-0.55,0.99,3.4,2.54,-       
28.25,-0.49,0.9,3.4,2.51,-       
28.3,-0.52,0.99,3.4,2.55,-       
28.35,-0.56,1.49,3.4,2.81,-       
28.4,-0.54,1.51,3.4,2.43,gaze started: p_3_2
28.45,-0.53,1.5,3.4,2.54,-       
28.5,-0.68,1.56,3.4,2.38,-       
28.55,-0.72,1.53,3.4,2.27,-       
28.6,-0.74,1.61,3.4,2.49,gaze started: p_3_1
28.65,-0.81,1.68,3.4,2.49,-       
28.7,-0.74,1.69,3.4,2.35,-       
28.75,-0.71,1.67,3.4,2.24,-       
28.8,-0.76,1.77,3.4,2.36,-       
28.85,-0.75,1.84,3.4,2.56,gaze fixated: p_3_1
28.9,-0.79,1.82,3.4,2.53,gaze started: p_2_1
28.95,-0.79,1.79,3.4,2.58,-       
29.0,-0.43,1.51,3.4,2.55,gaze started: p_3_1
29.05,-0.53,1.75,3.4,2.59,gaze started: p_3_2
29.1,-0.52,1.64,3.4,2.58,-       
29.15,-0.55,1.68,3.4,2.6,-       
29.2,-0.53,1.64,3.4,2.62,-       
29.25,-0.43,1.35,3.4,2.63,-       
29.3,-0.5,1.53,3.4,2.65,gaze fixated: p_3_2
29.35,-0.49,1.56,3.4,2.67,-       
29.4,-0.41,1.42,3.4,2.65,-       
29.45,-0.41,1.42,3.4,2.65,-       
29.5,-0.42,1.51,3.4,2.62,-       
29.55,-0.49,1.69,3.4,2.64,-       
29.6,-0.51,1.75,3.4,2.62,-       
29.65,-0.42,1.57,3.4,2.55,-       
29.7,-0.44,1.61,3.4,2.58,-       
29.75,-0.48,1.72,3.4,2.59,-       
29.8,-0.52,1.86,3.4,2.59,-       
29.85,-0.51,1.84,3.4,2.62,gaze started: p_2_2
29.9,-0.52,1.81,3.46,2.67,-       
29.95,-0.53,1.81,3.46,2.67,-       
30.0,-0.47,1.7,3.4,2.63,-       
30.05,-0.47,1.72,3.4,2.63,gaze started: p_3_2
30.1,-0.51,1.79,3.4,2.65,-       
30.15,-0.47,1.77,3.4,2.64,-       
30.2,0.76,0.82,-0.35,,-       
30.25,0.76,0.82,-0.35,,-       
30.3,0.76,0.82,-0.35,,-       
30.35,0.76,0.82,-0.35,,-       
30.4,0.76,0.82,-0.35,,-       
30.45,0.76,0.82,-0.35,,-       
30.5,0.76,0.82,-0.35,,-       
30.55,0.76,0.82,-0.35,,-       
30.6,0.76,0.82,-0.35,,-       
30.65,0.76,0.82,-0.35,,-       
30.7,-0.36,1.56,3.4,2.48,-       
30.75,-0.31,1.55,3.4,2.69,gaze started: p_3_2
30.8,-0.4,1.47,3.4,2.52,-       
30.85,-0.39,1.81,3.46,2.63,-       
30.9,-0.44,1.87,3.4,2.65,-       
30.95,-0.44,1.87,3.4,2.65,-       
31.0,-0.43,1.4,3.4,2.72,gaze started: p_2_2
31.05,-0.45,1.87,3.4,2.76,gaze started: p_3_2
31.1,-0.41,1.91,3.4,2.69,gaze started: p_2_2
31.15,-0.43,1.58,3.4,2.69,-       
31.2,-0.45,1.5,3.4,2.77,gaze started: p_3_2
31.25,-0.49,1.5,3.4,2.79,-       
31.3,-0.41,1.94,3.4,2.8,-       
31.35,-0.51,1.59,3.4,2.79,gaze started: p_2_2
31.4,-0.37,1.64,3.4,2.67,gaze started: p_3_2
31.45,-0.35,1.54,3.4,2.66,-       
31.5,-0.36,1.59,3.4,2.74,-       
31.55,-0.55,1.86,3.4,2.84,-       
31.6,-0.47,1.86,3.4,2.75,gaze started: p_2_2
31.65,-0.46,1.77,3.4,2.77,-       
31.7,-0.44,1.69,3.4,2.77,gaze started: p_3_2
31.75,-0.43,1.64,3.4,2.77,-       
31.8,-0.51,1.76,3.4,2.74,-       
31.85,-0.53,1.86,3.4,2.72,-       
31.9,-0.46,1.61,3.4,2.76,gaze started: p_2_2
31.95,-0.46,1.61,3.4,2.76,gaze started: p_2_2
32.0,-0.44,1.54,3.4,2.81,gaze started: p_3_2
32.05,-0.59,1.16,3.4,2.82,-       
32.1,-0.5,0.53,3.19,2.73,gaze started: p_4_2
32.15,-0.53,0.53,3.36,2.76,-       
32.2,-0.57,0.62,3.57,2.76,-       
32.25,-0.54,0.61,3.57,2.76,-       
32.3,0.76,0.82,-0.36,,-       
32.35,0.76,0.82,-0.36,,-       
32.4,0.76,0.81,3.57,2.97,-       
32.45,0.7,0.6,3.57,2.82,-       
32.5,0.76,0.7,3.57,2.82,-       
32.55,0.72,0.95,3.4,2.74,-       
32.6,-0.41,0.78,3.57,2.43,gaze started: p_4_3
32.65,-0.26,1.02,3.4,2.48,-       
32.7,-0.26,1.02,3.4,2.48,-       
32.75,-0.3,1.03,3.4,2.42,-       
32.8,-0.3,1.03,3.4,2.42,-       
32.85,-0.32,0.97,3.4,2.34,-       
32.9,-0.32,0.97,3.4,2.34,-       
32.95,0.76,0.82,-0.36,,-       
33.0,0.76,0.82,-0.36,,-       
33.05,0.75,2.05,3.4,2.59,-       
33.1,0.69,2.2,3.4,2.71,gaze started: p_2_3
33.15,0.67,2.16,3.4,2.68,-       
33.2,0.63,2.3,3.4,2.84,-       
33.25,-0.14,1.98,3.4,2.64,gaze started: p_1_3
33.3,-0.11,2.09,3.4,2.64,gaze started: p_2_2
33.35,-0.26,1.89,3.4,2.54,-       
33.4,-0.18,1.9,3.4,2.43,-       
33.45,0.75,0.82,-0.35,,-       
33.5,0.75,0.82,-0.36,,-       
33.55,0.75,0.82,-0.36,,-       
33.6,0.76,0.82,-0.36,,-       
33.65,0.76,0.82,-0.36,,-       
33.7,0.75,0.82,-0.36,,-       
33.75,0.76,0.82,-0.36,,-       
33.8,0.76,0.82,-0.36,,-       
33.85,0.76,0.82,-0.36,,-       
33.9,-0.4,1.51,3.4,2.47,-       
33.95,-0.3,1.42,3.4,2.77,gaze started: p_3_2
34.0,-0.37,1.49,3.4,2.71,-       
34.05,-0.37,1.49,3.4,2.71,-       
34.1,-0.31,1.55,3.4,2.88,-       
34.15,-0.39,1.54,3.4,2.9,-       
34.2,-0.48,1.75,3.4,3.03,-       
34.25,-0.69,1.89,3.4,2.93,gaze fixated: p_3_2
34.3,-0.41,1.63,3.4,2.95,gaze started: p_2_2
34.35,-0.36,1.65,3.4,2.95,gaze started: p_3_2
34.4,-0.66,1.87,3.4,2.97,-       
34.45,-0.61,1.87,3.4,2.97,gaze started: p_2_2
34.5,-0.65,1.88,3.4,2.96,-       
34.55,-0.49,1.81,3.46,2.99,-       
34.6,-0.5,1.82,3.4,2.97,-       
34.65,-0.67,1.92,3.4,2.92,gaze started: p_2_2
34.7,-0.67,1.94,3.4,2.86,-       
34.75,-0.65,1.98,3.4,2.81,-       
34.8,-0.51,1.91,3.4,2.8,-       
34.85,-0.66,1.99,3.4,2.79,-       
34.9,-0.62,2.01,3.4,2.83,gaze fixated: p_2_2
34.95,-0.46,1.97,3.4,2.85,-       
35.0,-0.46,1.97,3.4,2.85,-       
35.05,-0.58,1.95,3.4,2.87,-       
35.1,-0.61,1.98,3.4,2.9,-       
35.15,-0.62,1.99,3.4,2.91,-       
35.2,-0.56,1.96,3.4,2.95,-       
35.25,-0.59,1.95,3.4,2.96,-       
35.3,-0.63,1.94,3.4,2.94,-       
35.35,-0.64,1.94,3.4,2.92,-       
35.4,-0.63,1.95,3.4,2.93,-       
35.45,-0.63,1.96,3.4,2.93,-       
35.5,-0.63,1.97,3.4,2.93,-       
35.55,-0.62,1.96,3.4,2.91,-       
35.6,-0.6,1.95,3.4,2.9,-       
35.65,-0.63,2.06,3.4,2.91,-       
35.7,-0.59,2.05,3.4,2.92,-       
35.75,-0.47,1.79,3.4,2.76,-       
35.8,0.75,0.82,-0.36,,gaze started: p_3_2
35.85,0.75,0.82,-0.36,,-       
35.9,0.75,0.82,-0.36,,-       
35.95,0.75,0.82,-0.36,,-       
36.0,0.75,0.82,-0.36,,-       
36.05,-0.44,1.47,3.4,2.57,-       
36.1,-0.41,2.21,3.4,2.92,gaze started: p_3_2
36.15,-0.33,1.83,3.4,2.94,gaze started: p_2_2
36.2,-0.44,1.89,3.4,3.03,-       
36.25,-0.43,2.1,3.4,3.05,-       
36.3,-0.4,1.91,3.4,3.08,-       
36.35,-0.43,2.13,3.4,3.07,-       
36.4,-0.42,2.12,3.4,3.02,gaze fixated: p_2_2
36.45,-0.47,1.73,3.4,3.11,-       
36.5,-0.84,2.0,3.4,2.95,gaze started: p_3_2
36.55,-0.92,1.94,3.4,3.15,gaze started: p_2_1
36.6,-0.86,1.96,3.4,3.18,-       
36.65,-0.87,1.96,3.4,3.17,-       
36.7,-0.87,1.96,3.4,3.22,-       
36.75,-0.87,2.0,3.4,3.21,-       
36.8,-0.87,2.0,3.4,3.21,-       
36.85,-0.86,2.04,3.4,3.2,gaze fixated: p_2_1
36.9,-0.85,2.03,3.4,3.1,-       
36.95,-0.84,2.02,3.4,3.04,-       
37.0,-0.83,2.03,3.4,2.78,-       
37.05,-0.37,2.0,3.4,2.9,-       
37.1,-0.36,2.06,3.4,2.92,gaze started: p_2_2
37.15,-0.47,2.14,3.4,2.93,-       
37.2,-0.48,2.05,3.4,2.91,-       
37.25,-0.48,2.04,3.4,2.94,-       
37.3,-0.31,1.96,3.4,2.97,-       
37.35,0.76,0.82,-0.36,,gaze fixated: p_2_2
37.4,0.76,0.82,-0.36,,gaze ended: p_2_2
37.45,0.75,0.82,-0.36,,-       
37.5,0.76,0.82,-0.36,,-       
37.55,0.76,0.82,-0.36,,-       
37.6,0.76,0.82,-0.36,,-       
37.65,-0.32,1.65,3.4,2.73,-       
37.7,-0.33,2.06,3.4,2.87,gaze started: p_3_2
37.75,-0.33,1.93,3.4,3.06,gaze started: p_2_2
37.8,-0.32,2.12,3.4,3.07,-       
37.85,-0.35,1.88,3.4,3.03,-       
37.9,-0.31,1.99,3.4,3.09,-       
37.95,-0.35,2.02,3.4,3.08,-       
38.0,-0.63,1.69,3.4,3.23,gaze fixated: p_2_2
38.05,-0.5,1.7,3.4,3.28,gaze started: p_3_2
38.1,-0.48,1.67,3.4,3.23,-       
38.15,-0.72,1.93,3.46,3.12,-       
38.2,-0.69,1.91,3.4,3.12,-       
38.25,-0.71,1.92,3.46,3.13,gaze started: p_2_2
38.3,-0.71,1.93,3.4,3.18,-       
38.35,-0.85,2.05,3.4,3.04,gaze started: p_2_1
38.4,-0.85,1.93,3.4,2.93,-       
38.45,-0.85,1.96,3.4,2.92,-       
38.5,-0.85,1.96,3.4,2.92,-       
38.55,-0.85,1.98,3.4,3.21,-       
38.6,-0.85,1.98,3.4,3.21,-       
38.65,-0.87,1.98,3.4,3.21,-       
38.7,-0.87,1.98,3.4,3.21,-       
38.75,-0.86,2.02,3.4,3.29,-       
38.8,-0.86,2.02,3.4,3.29,-       
38.85,-0.46,1.91,3.4,3.27,-       
38.9,-0.44,1.81,3.46,3.16,gaze started: p_2_2
38.95,-0.49,1.99,3.4,3.15,-       
