time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.48,1.65,3.4,2.78,gaze started: p_3_2
27.25,-0.48,1.72,3.4,2.75,-       
27.3,-0.47,1.74,3.4,2.78,-       
27.35,-0.46,1.77,3.4,2.8,-       
27.4,-0.21,1.48,3.4,2.81,-       
27.45,-0.23,1.48,3.4,2.71,gaze fixated: p_3_2
27.5,-0.22,1.55,3.4,2.67,-       
27.55,-0.2,1.53,3.4,2.62,-       
27.6,-0.19,1.52,3.4,2.57,-       
27.65,-0.26,1.13,3.4,2.32,-       
27.7,-0.34,0.96,3.4,2.13,gaze started: p_4_2
27.75,-0.27,1.11,3.4,2.26,-       
27.8,-0.2,1.16,3.4,2.29,-       
27.85,-0.53,0.92,3.4,2.13,-       
27.9,0.74,0.8,-0.34,,-       
27.95,0.74,0.8,-0.34,,-       
28.0,0.74,0.8,-0.34,,-       
28.05,0.74,0.8,-0.34,,-       
28.1,0.74,0.8,-0.34,,-       
28.15,0.74,0.8,-0.34,,-       
28.2,0.74,0.8,-0.34,,-       
28.25,-0.5,2.11,3.4,2.3,-       
28.3,-0.39,2.25,3.4,2.47,gaze started: p_2_2
28.35,-0.37,2.29,3.4,2.46,-       
28.4,-0.4,2.24,3.4,2.48,gaze started: p_1_2
28.45,-0.35,2.28,3.4,2.59,gaze started: p_2_2
28.5,-0.35,2.28,3.4,2.59,gaze started: p_2_2
28.55,-0.31,2.23,3.4,2.57,gaze started: p_1_2
28.6,-0.34,2.21,3.4,2.57,gaze started: p_2_2
28.65,-0.35,2.23,3.4,2.63,-       
28.7,-0.35,2.08,3.4,2.62,-       
28.75,-0.23,2.33,3.4,2.71,-       
28.8,-0.42,2.21,3.4,2.72,gaze started: p_1_2
28.85,-0.26,2.24,3.4,2.7,gaze started: p_2_2
28.9,-0.31,2.25,3.4,2.79,-       
28.95,-0.32,2.23,3.4,2.73,-       
29.0,-0.23,2.28,3.46,2.64,-       
29.05,-0.67,2.25,3.4,2.54,-       
29.1,-0.72,2.14,3.46,2.57,gaze started: p_2_2
29.15,-0.75,2.16,3.4,2.58,-       
29.2,-0.77,2.15,3.4,2.58,gaze started: p_2_1
29.25,-0.79,2.16,3.4,2.61,-       
29.3,-0.78,2.15,3.4,2.66,-       
29.35,-0.76,2.16,3.4,2.66,-       
29.4,-0.75,2.14,3.4,2.68,-       
29.45,-0.72,2.13,3.4,2.7,gaze fixated: p_2_1
29.5,-0.73,2.16,3.4,2.76,-       
29.55,-0.72,2.16,3.4,2.75,-       
29.6,-0.73,2.15,3.4,2.77,-       
29.65,-0.72,2.12,3.4,2.77,-       
29.7,-0.71,2.12,3.4,2.77,-       
29.75,-0.69,2.12,3.4,2.76,-       
29.8,-0.64,2.13,3.4,2.77,gaze started: p_2_2
29.85,-0.63,2.14,3.4,2.8,-       
29.9,-0.65,2.12,3.4,2.8,-       
29.95,-0.65,2.12,3.4,2.8,-       
30.0,-0.46,2.12,3.4,2.72,-       
30.05,-0.54,2.05,3.4,2.79,-       
30.1,-0.52,2.06,3.4,2.83,gaze fixated: p_2_2
30.15,-0.53,2.01,3.4,2.87,-       
30.2,-0.52,2.1,3.4,2.96,-       
30.25,-0.43,2.14,3.4,2.97,-       
30.3,-0.39,2.11,3.4,2.95,-       
30.35,-0.44,2.13,3.4,3.03,-       
30.4,-0.6,1.9,3.4,2.94,-       
30.45,-0.6,1.93,3.4,2.93,-       
30.5,-0.58,1.98,3.4,2.91,-       
30.55,-0.61,2.05,3.4,2.87,-       
30.6,-0.63,2.07,3.4,2.85,-       
30.65,-0.63,2.07,3.4,2.85,-       
30.7,-0.61,2.05,3.4,2.79,-       
30.75,-0.62,2.14,3.4,2.88,-       
30.8,-0.55,2.26,3.4,2.98,-       
30.85,-0.53,2.23,3.4,2.99,-       
30.9,-0.59,2.11,3.4,2.97,-       
30.95,-0.61,2.1,3.4,2.95,-       
31.0,-0.6,2.09,3.4,2.95,-       
31.05,0.74,0.8,-0.34,,-       
31.1,0.74,0.8,-0.34,,gaze ended: p_2_2
31.15,0.74,0.8,-0.34,,-       
31.2,0.74,0.8,-0.34,,-       
31.25,0.74,0.8,-0.34,,-       
31.3,0.74,0.8,-0.34,,-       
31.35,0.74,0.8,-0.34,,-       
31.4,0.74,0.81,-0.34,,-       
31.45,0.74,0.8,-0.34,,-       
31.5,-0.56,2.11,3.4,2.81,-       
31.55,-0.72,2.22,3.46,2.87,gaze started: p_2_2
31.6,-0.42,2.07,3.4,2.91,-       
31.65,-0.39,2.11,3.4,2.95,gaze started: p_2_2
31.7,-0.71,2.2,3.46,3.0,-       
31.75,-0.71,2.18,3.46,2.91,-       
31.8,-0.51,1.92,3.4,2.99,-       
31.85,-0.47,1.96,3.4,2.96,gaze started: p_2_2
31.9,-0.64,2.19,3.4,2.98,-       
31.95,-0.64,2.19,3.4,2.98,-       
32.0,-0.47,1.98,3.4,3.08,-       
32.05,-0.51,1.98,3.4,3.03,-       
32.1,-0.64,2.05,3.4,2.98,-       
32.15,-0.51,2.0,3.4,2.97,gaze fixated: p_2_2
32.2,-0.54,1.92,3.4,2.88,-       
32.25,-0.65,2.05,3.4,2.69,-       
32.3,-0.68,2.08,3.4,2.75,-       
32.35,-0.63,2.09,3.4,2.75,-       
32.4,-0.51,2.06,3.4,2.72,-       
32.45,-0.45,2.01,3.4,2.71,-       
32.5,-0.59,2.09,3.4,2.73,-       
32.55,-0.49,1.99,3.4,2.75,-       
32.6,-0.49,2.0,3.4,2.77,-       
32.65,-0.6,2.05,3.4,2.76,-       
32.7,-0.61,2.09,3.4,2.8,-       
32.75,-0.47,2.02,3.4,2.81,-       
32.8,-0.46,1.98,3.4,2.84,-       
32.85,-0.62,2.06,3.4,2.87,-       
32.9,-0.64,2.07,3.4,2.84,-       
32.95,-0.81,2.11,3.4,2.88,-       
33.0,-1.21,1.93,3.4,2.7,gaze started: p_2_1
33.05,-1.19,1.93,3.4,2.67,-       
33.1,-1.13,1.91,3.4,2.67,-       
33.15,-1.17,1.93,3.4,2.66,-       
33.2,-1.17,1.93,3.4,2.72,-       
33.25,-1.13,1.92,3.4,2.74,-       
33.3,-1.05,2.01,3.4,2.52,gaze fixated: p_2_1
33.35,-0.55,2.18,3.4,2.89,-       
33.4,-0.55,2.17,3.4,2.96,gaze started: p_2_2
33.45,-0.31,2.06,3.4,2.93,-       
33.5,-0.46,2.13,3.4,2.96,-       
33.55,-0.46,2.15,3.4,2.96,-       
33.6,-0.34,2.12,3.4,2.95,-       
33.65,-0.33,2.1,3.4,2.91,-       
33.7,-0.48,2.04,3.4,2.73,gaze fixated: p_2_2
33.75,-0.65,2.24,3.4,2.9,-       
33.8,-0.78,2.13,3.4,2.89,-       
33.85,-0.71,2.1,3.4,2.79,gaze started: p_2_1
33.9,-0.68,2.07,3.4,2.77,-       
33.95,-0.68,2.07,3.4,2.77,-       
34.0,-0.42,2.1,3.4,2.85,gaze started: p_2_2
34.05,-0.49,2.12,3.4,2.88,-       
34.1,-0.44,2.03,3.4,2.88,-       
34.15,-0.65,2.06,3.4,2.85,-       
34.2,-0.4,2.02,3.4,2.86,-       
34.25,-0.62,2.08,3.4,2.89,gaze fixated: p_2_2
34.3,-0.39,1.9,3.4,2.87,-       
34.35,-0.35,1.89,3.4,2.96,-       
34.4,-0.33,1.98,3.4,3.03,-       
34.45,-0.33,1.99,3.4,3.01,-       
34.5,-0.51,2.08,3.4,3.02,-       
34.55,-0.55,2.09,3.4,3.05,-       
34.6,-0.43,2.05,3.4,3.01,-       
34.65,-0.91,2.04,3.4,3.09,-       
34.7,-0.94,1.99,3.4,3.15,gaze started: p_2_1
34.75,-0.94,2.01,3.4,3.12,-       
34.8,-0.94,2.01,3.4,3.11,-       
34.85,-1.03,2.01,3.4,3.19,-       
34.9,-1.15,1.84,3.4,2.87,-       
34.95,-1.2,1.86,3.4,2.93,gaze fixated: p_2_1
35.0,-1.25,1.87,3.4,3.09,-       
35.05,-1.24,1.91,3.4,3.08,-       
35.1,-1.24,1.92,3.4,3.04,-       
35.15,-1.22,1.92,3.4,3.01,-       
35.2,-1.21,1.94,3.4,2.99,-       
35.25,-1.09,1.82,3.4,2.62,-       
35.3,-0.62,2.35,3.4,2.86,-       
35.35,-0.6,2.26,3.4,2.83,gaze started: p_1_2
35.4,-0.62,2.32,3.4,2.81,gaze started: p_2_2
35.45,-0.62,2.3,3.4,2.82,gaze started: p_1_2
35.5,-0.62,2.3,3.4,2.82,gaze started: p_1_2
35.55,0.9,0.63,-0.43,,-       
35.6,0.91,0.63,-0.43,,-       
35.65,0.91,0.62,-0.43,,-       
35.7,0.91,0.62,-0.43,,-       
35.75,0.91,0.62,-0.43,,-       
35.8,-0.43,2.14,3.4,3.03,-       
35.85,-0.46,2.11,3.4,2.96,gaze started: p_2_2
35.9,-0.63,2.14,3.4,2.86,-       
35.95,-0.62,2.19,3.4,3.03,-       
36.0,-0.63,2.09,3.4,2.99,-       
36.05,-0.44,1.97,3.4,2.97,-       
36.1,-0.57,2.01,3.4,3.04,gaze fixated: p_2_2
36.15,-0.4,2.31,3.4,3.01,-       
36.2,-0.41,2.26,3.4,3.09,gaze started: p_1_2
36.25,-0.46,2.16,3.4,2.98,gaze started: p_2_2
36.3,-0.44,2.17,3.4,3.06,-       
36.35,-0.44,2.17,3.4,3.06,-       
36.4,-0.36,2.28,3.46,2.91,gaze started: p_1_2
36.45,-0.34,2.22,3.4,2.93,-       
36.5,-0.28,2.28,3.4,2.97,gaze started: p_2_2
36.55,-0.28,2.28,3.4,2.97,gaze started: p_2_2
36.6,-0.6,1.99,3.4,3.11,gaze started: p_2_2
36.65,-0.6,1.99,3.4,3.11,gaze started: p_2_2
36.7,-0.66,2.05,3.4,3.15,-       
36.75,-0.66,2.05,3.4,3.15,-       
36.8,-0.64,2.06,3.4,3.21,-       
36.85,-0.64,2.06,3.4,3.21,-       
36.9,-0.67,2.11,3.4,3.31,-       
36.95,-0.75,2.16,3.4,3.31,-       
37.0,-0.82,2.08,3.4,3.33,gaze started: p_2_1
37.05,-0.78,2.07,3.4,3.28,-       
37.1,-0.78,2.07,3.4,3.25,-       
37.15,-0.8,2.09,3.4,3.26,-       
37.2,-0.58,1.96,3.4,3.27,-       
37.25,-0.51,1.96,3.4,3.25,gaze started: p_2_2
37.3,-0.52,1.97,3.4,3.24,-       
37.35,-0.59,2.12,3.4,3.31,-       
37.4,-0.65,2.13,3.4,3.39,-       
37.45,-0.55,2.15,3.4,3.36,-       
37.5,0.86,0.67,-0.36,,-       
37.55,0.86,0.67,-0.36,,-       
37.6,0.86,0.67,-0.36,,-       
37.65,0.86,0.67,-0.37,,-       
37.7,-0.42,2.01,3.4,1.9,-       
37.75,-0.45,1.35,3.4,2.69,gaze started: p_2_2
37.8,-0.82,2.04,3.4,3.0,gaze started: p_3_2
37.85,-0.4,1.64,3.4,2.98,gaze started: p_2_1
37.9,0.46,2.02,3.4,3.49,gaze started: p_3_2
37.95,0.72,1.85,3.4,3.46,gaze started: p_2_3
38.0,0.71,1.86,3.4,3.43,-       
38.05,0.69,1.86,3.4,3.42,-       
38.1,0.57,1.77,3.4,3.45,-       
38.15,0.6,1.82,3.4,3.48,gaze started: p_3_3
38.2,0.61,1.81,3.4,3.46,gaze started: p_2_3
38.25,0.62,1.81,3.4,3.42,-       
38.3,0.63,1.81,3.46,3.33,-       
38.35,0.65,1.86,3.4,3.34,-       
38.4,0.64,1.75,3.4,2.92,gaze started: p_2_3
38.45,0.87,0.65,-0.38,,gaze started: p_3_3
38.5,0.87,0.65,-0.38,,-       
38.55,0.86,0.66,-0.37,,-       
38.6,0.86,0.66,-0.37,,-       
38.65,0.87,0.65,-0.38,,-       
38.7,0.87,0.65,-0.38,,-       
38.75,0.69,0.76,3.57,2.71,-       
38.8,0.87,0.66,-0.38,,-       
38.85,0.87,0.65,-0.38,,-       
38.9,0.68,0.93,3.4,2.63,-       
38.95,0.7,0.95,3.4,2.65,gaze started: p_4_3
