time,point x ,point y ,point z ,pupil diameter,flag    
26.8,0.22,1.64,3.4,2.41,-       
26.85,0.11,1.63,3.4,2.38,-       
26.9,0.09,1.63,3.4,2.42,gaze started: p_3_2
26.95,0.09,1.63,3.4,2.42,gaze started: p_3_2
27.0,0.13,1.49,3.4,2.39,-       
27.05,0.14,1.48,3.46,2.44,-       
27.1,0.12,1.5,3.4,2.48,-       
27.15,0.09,1.51,3.4,2.5,gaze started: p_3_2
27.2,0.07,1.55,3.4,2.5,-       
27.25,0.08,1.47,3.4,2.52,-       
27.3,-0.01,1.58,3.4,2.53,-       
27.35,-0.0,1.56,3.4,2.57,-       
27.4,0.0,1.58,3.4,2.57,gaze fixated: p_3_2
27.45,0.05,1.53,3.4,2.54,-       
27.5,0.05,1.52,3.4,2.5,-       
27.55,0.35,1.46,3.4,2.41,-       
27.6,0.34,1.5,3.4,2.37,gaze started: p_3_3
27.65,0.33,1.5,3.4,2.34,-       
27.7,0.3,1.5,3.4,2.34,-       
27.75,0.32,1.5,3.4,2.34,-       
27.8,0.32,1.5,3.4,2.36,-       
27.85,0.29,1.48,3.4,2.36,-       
27.9,0.26,1.49,3.4,2.36,gaze fixated: p_3_3
27.95,0.14,1.72,3.46,2.29,-       
28.0,0.21,1.72,3.4,2.42,gaze ended: p_3_3
28.05,0.21,1.72,3.4,2.42,gaze ended: p_3_3
28.1,0.17,1.7,3.4,2.42,gaze started: p_3_3
28.15,0.11,1.75,3.4,2.43,-       
28.2,0.09,1.78,3.4,2.44,gaze started: p_3_2
28.25,0.19,1.67,3.4,2.53,-       
28.3,0.17,1.62,3.4,2.51,gaze started: p_3_3
28.35,0.12,1.69,3.4,2.49,-       
28.4,0.14,1.68,3.4,2.51,gaze started: p_3_2
28.45,0.16,1.65,3.4,2.56,gaze started: p_3_3
28.5,0.17,1.53,3.4,2.61,-       
28.55,0.12,1.53,3.4,2.57,-       
28.6,0.19,1.62,3.4,2.73,gaze started: p_3_2
28.65,0.25,1.58,3.4,2.79,gaze started: p_3_3
28.7,0.09,1.69,3.4,2.54,-       
28.75,-0.25,1.67,3.4,2.29,gaze started: p_3_2
28.8,-0.27,1.7,3.4,2.3,-       
28.85,-0.18,1.83,3.4,2.23,-       
28.9,-0.17,1.87,3.4,2.2,gaze started: p_2_2
28.95,-0.17,1.87,3.4,2.2,gaze started: p_2_2
29.0,-0.16,1.83,3.4,2.14,-       
29.05,-0.26,1.74,3.4,2.05,-       
29.1,-0.22,1.81,3.4,2.03,gaze started: p_3_2
29.15,-0.24,1.76,3.4,2.01,gaze started: p_2_2
29.2,-0.27,1.83,3.4,2.15,gaze started: p_3_2
29.25,0.1,1.79,3.4,1.97,gaze started: p_2_2
29.3,0.17,1.64,3.4,2.04,gaze started: p_3_2
29.35,0.17,1.64,3.4,2.05,gaze started: p_3_3
29.4,0.1,1.8,3.46,2.05,-       
29.45,0.38,1.74,3.4,2.05,-       
29.5,0.41,1.77,3.4,2.1,gaze started: p_3_3
29.55,0.4,1.81,3.4,2.17,-       
29.6,0.35,1.91,3.4,2.1,gaze started: p_2_3
29.65,0.41,1.88,3.4,2.24,-       
29.7,0.27,1.82,3.4,2.19,-       
29.75,0.4,1.75,3.4,2.19,-       
29.8,0.41,1.98,3.4,2.29,gaze started: p_3_3
29.85,0.4,1.99,3.4,2.3,gaze started: p_2_3
29.9,0.43,2.0,3.4,2.33,-       
29.95,0.43,2.0,3.4,2.33,-       
30.0,0.16,1.77,3.4,2.08,-       
30.05,0.2,1.67,3.4,2.09,gaze started: p_3_3
30.1,0.16,1.76,3.4,2.06,-       
30.15,-0.07,1.46,3.4,1.79,-       
30.2,0.72,0.83,-0.37,,gaze started: p_3_2
30.25,0.72,0.83,-0.37,,-       
30.3,0.72,0.83,-0.37,,-       
30.35,0.72,0.83,-0.37,,-       
30.4,0.72,0.83,-0.37,,-       
30.45,-0.18,1.83,3.4,2.2,-       
30.5,-0.31,1.31,3.4,2.03,gaze started: p_2_2
30.55,-0.17,1.85,3.4,2.08,gaze started: p_4_2
30.6,-0.29,1.36,3.4,2.05,gaze started: p_2_2
30.65,-0.27,1.4,3.4,2.13,gaze started: p_3_2
30.7,-0.3,1.42,3.4,2.16,-       
30.75,-0.28,1.51,3.4,2.23,-       
30.8,-0.3,1.61,3.4,2.23,-       
30.85,-0.14,1.86,3.4,2.2,-       
30.9,-0.28,1.36,3.4,2.17,gaze started: p_2_2
30.95,-0.28,1.36,3.4,2.17,gaze started: p_2_2
31.0,-0.22,1.35,3.4,2.12,gaze started: p_3_2
31.05,-0.25,1.45,3.4,2.13,-       
31.1,-0.25,1.48,3.4,2.12,-       
31.15,-0.24,1.45,3.4,2.12,-       
31.2,-0.41,1.03,3.4,2.01,-       
31.25,-1.05,1.6,3.4,2.14,gaze started: p_4_2
31.3,-0.74,1.12,3.4,2.28,gaze started: p_3_1
31.35,-0.96,1.48,3.4,2.26,gaze started: p_4_1
31.4,-0.91,1.5,3.4,2.1,gaze started: p_3_1
31.45,-0.93,1.48,3.4,2.11,-       
31.5,-0.51,1.6,3.4,2.24,-       
31.55,0.56,1.54,3.4,1.99,gaze started: p_3_2
31.6,0.77,1.66,3.4,2.12,gaze started: p_3_3
31.65,0.82,1.69,3.4,2.26,-       
31.7,0.94,1.49,3.4,2.22,-       
31.75,0.71,1.79,3.4,2.33,-       
31.8,0.34,1.36,3.4,1.79,-       
31.85,0.34,1.34,3.4,1.94,gaze fixated: p_3_3
31.9,0.41,1.33,3.46,1.95,-       
31.95,0.4,1.39,3.4,2.14,gaze ended: p_3_3
32.0,0.4,1.33,3.46,2.13,gaze started: p_3_3
32.05,0.4,1.33,3.46,2.13,gaze started: p_3_3
32.1,0.47,1.26,3.4,2.28,gaze started: p_4_3
32.15,0.47,1.26,3.4,2.28,gaze started: p_4_3
32.2,0.47,1.4,3.4,2.29,-       
32.25,0.72,0.83,-0.37,,gaze started: p_3_3
32.3,0.72,0.83,-0.37,,-       
32.35,0.72,0.83,-0.37,,-       
32.4,0.72,0.83,-0.37,,-       
32.45,0.72,0.83,-0.37,,-       
32.5,0.72,0.83,-0.37,,-       
32.55,0.72,0.83,-0.37,,-       
32.6,0.72,0.83,-0.37,,-       
32.65,0.72,0.83,-0.37,,-       
32.7,0.09,1.84,3.4,2.02,-       
32.75,0.09,1.84,3.4,2.11,gaze started: p_2_2
32.8,0.07,1.71,3.4,1.52,-       
32.85,-0.11,1.56,3.4,1.83,gaze started: p_3_2
32.9,-0.12,1.64,3.4,1.95,-       
32.95,0.15,1.99,3.4,2.16,-       
33.0,0.15,1.99,3.4,2.16,-       
33.05,0.2,2.12,3.4,2.36,gaze started: p_2_3
33.1,0.15,2.06,3.4,2.27,-       
33.15,0.15,2.06,3.4,2.27,-       
33.2,0.11,1.94,3.4,1.93,-       
33.25,0.06,2.0,3.4,2.0,gaze started: p_2_2
33.3,0.06,2.0,3.4,2.0,gaze started: p_2_2
33.35,-0.06,1.95,3.4,1.99,-       
33.4,-0.0,2.09,3.4,2.26,-       
33.45,0.06,2.0,3.4,2.25,-       
33.5,-0.03,2.06,3.4,2.32,gaze fixated: p_2_2
33.55,0.08,2.11,3.4,2.31,-       
33.6,0.02,2.06,3.4,2.23,-       
33.65,0.02,2.06,3.4,2.23,-       
33.7,-0.03,2.1,3.4,2.25,-       
33.75,-0.03,2.1,3.4,2.25,-       
33.8,-0.02,2.1,3.4,2.32,-       
33.85,-0.02,2.1,3.4,2.32,-       
33.9,-0.04,2.09,3.4,2.28,-       
33.95,-0.04,2.09,3.4,2.28,-       
34.0,0.04,1.97,3.4,2.33,-       
34.05,0.04,1.98,3.4,2.31,-       
34.1,-0.03,2.01,3.4,2.28,-       
34.15,-0.03,2.0,3.4,2.28,-       
34.2,-0.04,1.99,3.4,2.38,-       
34.25,0.04,1.92,3.4,2.29,-       
34.3,0.19,2.04,3.4,2.44,-       
34.35,-0.03,1.82,3.4,2.35,gaze started: p_2_3
34.4,-0.01,1.91,3.4,2.43,gaze started: p_2_2
34.45,0.0,1.91,3.4,2.44,-       
34.5,0.28,1.99,3.4,2.38,-       
34.55,0.28,1.94,3.4,2.36,gaze started: p_2_3
34.6,0.21,1.95,3.4,2.41,-       
34.65,0.23,1.93,3.4,2.41,-       
34.7,0.22,1.92,3.4,2.36,-       
34.75,0.18,1.89,3.4,2.33,-       
34.8,0.13,1.89,3.4,2.28,gaze fixated: p_2_3
34.85,0.16,1.93,3.4,2.34,gaze started: p_2_2
34.9,0.26,1.92,3.4,2.37,gaze started: p_2_3
34.95,0.03,1.84,3.4,2.24,-       
35.0,0.03,1.84,3.4,2.24,-       
35.05,0.18,1.78,3.4,2.35,gaze started: p_2_2
35.1,0.16,1.77,3.4,2.3,gaze started: p_3_3
35.15,0.2,1.75,3.4,2.39,-       
35.2,0.06,1.7,3.4,2.17,-       
35.25,0.22,1.69,3.4,2.32,gaze started: p_3_2
35.3,0.14,1.69,3.46,2.44,gaze started: p_3_3
35.35,0.17,1.64,3.4,2.37,-       
35.4,-0.04,1.91,3.4,1.98,gaze started: p_3_3
35.45,0.16,1.87,3.4,2.38,-       
35.5,0.16,1.87,3.4,2.38,-       
35.55,0.14,1.64,3.4,2.34,-       
35.6,0.14,1.64,3.4,2.34,-       
35.65,-0.03,1.83,3.4,2.37,gaze started: p_3_3
35.7,0.18,1.78,3.4,2.28,gaze started: p_2_2
35.75,-0.02,1.89,3.4,2.04,gaze started: p_3_3
35.8,0.19,1.89,3.4,2.38,gaze started: p_2_2
35.85,-0.18,1.59,3.4,1.98,gaze started: p_2_3
35.9,0.21,1.88,3.4,2.29,gaze started: p_3_2
35.95,0.02,1.94,3.4,2.26,gaze started: p_2_3
36.0,0.18,1.89,3.4,2.28,gaze started: p_2_2
36.05,0.23,1.9,3.4,2.33,gaze started: p_2_3
36.1,0.27,1.93,3.4,2.4,-       
36.15,0.21,2.03,3.4,2.27,-       
36.2,0.21,1.92,3.4,2.34,-       
36.25,0.05,1.84,3.4,2.39,-       
36.3,0.04,1.71,3.4,2.21,gaze started: p_2_2
36.35,0.0,1.84,3.4,2.35,gaze started: p_3_2
36.4,0.15,1.83,3.4,2.43,gaze started: p_2_2
36.45,0.19,1.71,3.4,2.46,gaze started: p_2_3
36.5,-0.02,1.65,3.4,2.65,gaze started: p_3_3
36.55,-0.07,1.78,3.4,2.37,gaze started: p_3_2
36.6,-0.13,1.82,3.4,2.35,-       
36.65,-0.08,1.79,3.4,2.27,gaze started: p_2_2
36.7,0.28,1.75,3.4,2.42,gaze started: p_3_2
36.75,0.28,1.75,3.4,2.42,gaze started: p_3_2
36.8,0.34,1.73,3.4,2.35,gaze started: p_3_3
36.85,0.24,1.82,3.4,2.35,-       
36.9,0.34,1.79,3.4,2.3,gaze started: p_2_3
36.95,0.37,1.54,3.4,2.23,gaze started: p_3_3
37.0,0.37,1.54,3.4,2.23,gaze started: p_3_3
37.05,0.22,1.73,3.4,2.3,-       
37.1,0.37,1.83,3.4,2.42,-       
37.15,0.73,0.83,-0.37,,gaze started: p_2_3
37.2,0.73,0.83,-0.37,,-       
37.25,0.73,0.83,-0.37,,-       
37.3,0.73,0.83,-0.37,,-       
37.35,0.1,1.53,3.4,1.97,-       
37.4,0.02,1.53,3.4,2.2,gaze started: p_3_2
37.45,-0.04,1.76,3.4,2.36,-       
37.5,-0.11,1.69,3.4,1.96,-       
37.55,-0.27,1.24,3.4,2.06,-       
37.6,-0.36,1.15,3.4,2.07,gaze started: p_4_2
37.65,-0.08,1.76,3.4,2.14,-       
37.7,-0.05,1.66,3.4,2.2,gaze started: p_3_2
37.75,-0.23,1.13,3.4,2.16,-       
37.8,-0.01,1.71,3.4,2.28,gaze started: p_4_2
37.85,-0.09,1.33,3.46,2.23,gaze started: p_3_2
37.9,-0.05,1.46,3.4,2.23,-       
37.95,-0.06,1.69,3.4,2.41,gaze started: p_3_2
38.0,-0.1,1.74,3.4,2.39,-       
38.05,-0.1,1.74,3.4,2.39,-       
38.1,0.12,1.65,3.4,2.35,-       
38.15,0.13,1.35,3.4,2.37,-       
38.2,0.16,1.47,3.4,2.36,-       
38.25,0.14,1.48,3.46,2.32,gaze started: p_3_3
38.3,0.15,1.74,3.4,2.37,-       
38.35,0.08,1.63,3.4,2.39,gaze started: p_3_3
38.4,0.15,1.78,3.4,2.35,gaze started: p_3_2
38.45,-0.11,1.53,3.4,2.13,gaze started: p_3_3
38.5,-0.1,1.51,3.4,2.07,gaze started: p_3_2
38.55,-0.3,1.49,3.4,1.99,-       
38.6,-0.08,1.85,3.4,2.04,-       
38.65,-0.3,1.32,3.46,2.06,gaze started: p_2_2
38.7,-0.04,1.53,3.4,2.39,-       
38.75,-0.07,1.68,3.4,2.22,gaze started: p_3_2
38.8,-0.08,1.74,3.4,2.09,-       
38.85,-0.22,1.27,3.4,2.21,-       
38.9,0.09,1.49,3.4,2.46,gaze started: p_4_2
38.95,-0.04,1.66,3.4,2.36,gaze started: p_3_2
