time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.89,1.92,3.4,2.87,-       
26.95,0.77,0.85,-0.42,,-       
27.0,0.77,0.85,-0.42,,-       
27.05,0.77,0.85,-0.42,,gaze ended: p_2_1
27.1,0.77,0.85,-0.42,,-       
27.15,0.77,0.85,-0.42,,-       
27.2,-0.34,1.01,3.4,3.73,-       
27.25,-0.99,2.08,3.4,3.0,gaze started: p_4_2
27.3,-1.01,1.92,3.4,2.98,gaze started: p_2_1
27.35,-0.95,1.97,3.4,2.96,-       
27.4,-0.93,1.99,3.4,3.11,-       
27.45,-0.93,1.98,3.4,2.96,-       
27.5,-0.93,1.97,3.4,3.05,-       
27.55,-0.89,1.95,3.4,3.07,gaze fixated: p_2_1
27.6,-0.89,1.94,3.4,3.07,-       
27.65,-0.89,1.95,3.4,3.06,-       
27.7,-0.89,1.96,3.4,3.1,-       
27.75,-0.85,1.94,3.4,3.03,-       
27.8,-0.85,1.93,3.4,3.01,-       
27.85,-0.85,1.95,3.4,3.03,-       
27.9,-0.85,1.96,3.4,3.03,-       
27.95,-0.77,1.91,3.4,2.98,-       
28.0,-0.8,1.89,3.4,3.03,-       
28.05,-0.31,1.69,3.4,2.99,-       
28.1,-0.27,2.04,3.4,3.17,gaze started: p_3_2
28.15,-0.27,2.04,3.4,3.17,gaze started: p_3_2
28.2,-0.25,2.01,3.4,3.19,-       
28.25,-0.26,1.98,3.4,3.22,-       
28.3,-0.3,2.02,3.4,3.28,-       
28.35,-0.3,2.02,3.4,3.28,-       
28.4,0.77,0.85,-0.41,,gaze fixated: p_2_2
28.45,0.77,0.85,-0.41,,gaze fixated: p_2_2
28.5,0.77,0.85,-0.41,,-       
28.55,0.77,0.85,-0.41,,-       
28.6,0.77,0.85,-0.41,,-       
28.65,0.77,0.85,-0.41,,-       
28.7,0.77,0.85,-0.41,,-       
28.75,0.77,0.85,-0.41,,-       
28.8,-0.17,1.27,3.4,2.6,-       
28.85,-0.21,1.24,3.4,2.7,gaze started: p_4_2
28.9,-0.3,1.29,3.4,2.74,-       
28.95,-0.36,1.5,3.4,3.4,-       
29.0,-0.45,1.52,3.4,3.35,gaze started: p_3_2
29.05,-0.32,1.65,3.4,3.35,-       
29.1,-0.3,1.58,3.4,3.34,-       
29.15,-0.59,1.78,3.4,3.26,-       
29.2,-0.23,1.6,3.4,3.26,-       
29.25,-0.59,1.77,3.4,3.35,gaze fixated: p_3_2
29.3,-0.59,1.77,3.4,3.35,gaze fixated: p_3_2
29.35,-0.91,1.71,3.4,3.22,-       
29.4,-0.91,1.71,3.4,3.22,-       
29.45,-0.95,1.79,3.4,3.41,gaze started: p_3_1
29.5,-0.93,1.79,3.4,3.5,-       
29.55,-0.92,1.77,3.4,3.43,-       
29.6,-0.93,1.77,3.4,3.41,-       
29.65,-0.92,1.79,3.4,3.18,gaze fixated: p_3_1
29.7,-0.92,1.79,3.4,3.18,gaze fixated: p_3_1
29.75,-0.94,1.8,3.46,3.55,gaze ended: p_3_1
29.8,-0.94,1.8,3.46,3.55,gaze ended: p_3_1
29.85,-0.92,1.81,3.4,3.24,-       
29.9,-0.93,1.8,3.46,3.5,gaze started: p_2_1
29.95,-0.77,1.83,3.4,3.49,-       
30.0,-0.75,1.77,3.4,3.19,gaze started: p_2_1
30.05,0.78,0.85,-0.41,,gaze started: p_3_1
30.1,0.78,0.85,-0.41,,-       
30.15,0.78,0.85,-0.41,,-       
30.2,0.78,0.85,-0.41,,-       
30.25,-0.61,1.74,3.4,3.07,-       
30.3,-0.76,1.99,3.4,3.46,gaze started: p_3_2
30.35,-0.63,1.82,3.4,3.2,gaze started: p_2_1
30.4,-0.63,1.91,3.4,3.59,gaze started: p_2_2
30.45,-0.65,1.99,3.4,3.54,-       
30.5,-0.29,1.47,3.4,3.45,-       
30.55,-0.6,1.89,3.4,3.69,gaze started: p_3_2
30.6,-0.62,1.97,3.4,3.58,gaze started: p_2_2
30.65,-0.66,1.68,3.4,3.03,-       
30.7,0.78,0.85,-0.41,,gaze started: p_3_2
30.75,0.78,0.85,-0.41,,-       
30.8,0.78,0.85,-0.41,,-       
30.85,0.78,0.85,-0.41,,-       
30.9,0.78,0.85,-0.41,,-       
30.95,0.78,0.85,-0.41,,-       
31.0,-0.82,1.65,3.4,3.18,-       
31.05,-0.82,1.65,3.4,3.18,-       
31.1,-0.79,1.88,3.4,3.75,gaze started: p_2_1
31.15,-0.79,1.88,3.4,3.75,gaze started: p_2_1
31.2,-0.78,1.74,3.4,3.7,gaze started: p_3_1
31.25,-0.78,1.74,3.4,3.7,gaze started: p_3_1
31.3,-0.79,1.75,3.4,3.8,-       
31.35,-0.79,1.75,3.4,3.8,-       
31.4,-0.93,1.71,3.4,3.85,-       
31.45,-0.92,1.72,3.4,3.89,-       
31.5,-0.9,1.73,3.4,3.89,gaze fixated: p_3_1
31.55,-0.88,1.72,3.4,3.89,-       
31.6,-0.88,1.73,3.4,3.86,-       
31.65,-0.76,1.75,3.4,3.8,-       
31.7,-0.46,1.88,3.4,3.71,-       
31.75,-0.38,2.01,3.4,3.82,gaze started: p_2_2
31.8,-0.39,1.93,3.4,3.72,-       
31.85,-0.39,1.97,3.4,3.65,-       
31.9,-0.41,1.9,3.4,3.41,-       
31.95,-0.41,1.9,3.4,3.41,-       
32.0,-0.11,1.92,3.4,3.55,-       
32.05,0.03,2.08,3.4,3.62,gaze fixated: p_2_2
32.1,0.03,2.08,3.4,3.62,gaze fixated: p_2_2
32.15,0.03,2.11,3.4,3.62,-       
32.2,0.02,2.08,3.4,3.6,-       
32.25,0.02,2.1,3.4,3.58,-       
32.3,0.03,2.11,3.4,3.54,-       
32.35,0.03,2.14,3.4,3.57,-       
32.4,0.03,2.13,3.4,3.55,-       
32.45,0.02,2.12,3.4,3.53,-       
32.5,0.04,2.17,3.4,3.55,-       
32.55,0.04,2.16,3.4,3.55,-       
32.6,0.02,2.14,3.4,3.55,-       
32.65,0.02,2.14,3.4,3.54,-       
32.7,0.03,2.14,3.4,3.55,-       
32.75,0.03,2.15,3.4,3.56,-       
32.8,0.01,2.2,3.4,3.58,-       
32.85,0.01,2.15,3.4,3.59,-       
32.9,0.02,2.16,3.4,3.62,-       
32.95,0.02,2.18,3.4,3.64,-       
33.0,-0.12,1.8,3.46,3.37,-       
33.05,-0.12,1.8,3.46,3.37,-       
33.1,0.78,0.85,-0.41,,gaze ended: p_2_2
33.15,0.78,0.85,-0.41,,-       
33.2,0.78,0.85,-0.41,,-       
33.25,-0.93,1.57,3.4,2.95,-       
33.3,-0.96,1.54,3.4,2.83,gaze started: p_3_1
33.35,-0.96,1.62,3.4,2.88,-       
33.4,-1.04,1.77,3.4,3.41,-       
33.45,-0.96,1.57,3.4,3.29,-       
33.5,-1.14,1.77,3.4,3.58,-       
33.55,-0.61,1.83,3.4,3.31,gaze fixated: p_3_1
33.6,-0.48,1.92,3.4,3.36,gaze started: p_2_2
33.65,-0.44,1.72,3.4,3.26,-       
33.7,-0.44,1.64,3.4,3.24,gaze started: p_3_2
33.75,-0.58,1.89,3.4,3.41,-       
33.8,-0.35,1.82,3.4,3.3,gaze started: p_2_2
33.85,-0.52,2.29,3.4,3.49,-       
33.9,-0.57,2.15,3.4,3.5,gaze started: p_1_2
33.95,-0.56,2.3,3.4,3.62,gaze started: p_2_2
34.0,-0.55,2.28,3.4,3.63,gaze started: p_1_2
34.05,-0.58,2.29,3.4,3.61,-       
34.1,-0.58,2.29,3.4,3.61,-       
34.15,-0.53,2.33,3.4,3.66,-       
34.2,-0.53,2.33,3.4,3.66,-       
34.25,-0.52,2.35,3.4,3.62,gaze fixated: p_1_2
34.3,-0.52,2.35,3.4,3.62,gaze fixated: p_1_2
34.35,-0.54,2.28,3.4,3.62,-       
34.4,-0.54,2.28,3.4,3.62,-       
34.45,-0.57,2.34,3.4,3.65,-       
34.5,-0.57,2.34,3.4,3.65,-       
34.55,-0.58,2.36,3.4,3.66,-       
34.6,-0.56,2.32,3.4,3.64,-       
34.65,-0.86,1.96,3.4,3.47,gaze started: p_2_2
34.7,-0.86,1.96,3.4,3.47,gaze started: p_2_2
34.75,-0.8,1.98,3.4,3.39,-       
34.8,-0.8,1.98,3.4,3.39,-       
34.85,-0.81,1.94,3.4,3.38,-       
34.9,-0.81,1.94,3.4,3.38,-       
34.95,-0.78,1.99,3.4,3.37,-       
35.0,-0.73,2.1,3.4,3.41,gaze fixated: p_2_1
35.05,-0.06,2.11,3.4,3.26,-       
35.1,-0.09,2.11,3.4,3.54,gaze started: p_2_2
35.15,-0.06,2.07,3.4,3.42,-       
35.2,-0.07,2.07,3.4,3.43,-       
35.25,-0.07,2.16,3.4,3.51,-       
35.3,-0.06,2.21,3.4,3.53,-       
35.35,-0.06,2.22,3.4,3.51,gaze fixated: p_2_2
35.4,-0.35,2.31,3.4,3.38,-       
35.45,-0.03,1.93,3.4,3.13,gaze started: p_1_2
35.5,-0.36,2.41,3.4,3.48,gaze started: p_2_2
35.55,-0.36,2.47,3.4,3.52,gaze started: p_1_2
35.6,-0.35,2.56,3.4,3.59,-       
35.65,-0.38,2.53,3.4,3.6,-       
35.7,-0.35,2.61,3.4,3.58,-       
35.75,-0.06,1.9,3.4,3.28,-       
35.8,0.78,0.85,-0.41,,gaze started: p_2_2
35.85,0.78,0.85,-0.41,,-       
35.9,-0.15,1.45,3.4,3.05,-       
35.95,-0.28,2.12,3.4,3.21,gaze started: p_3_2
36.0,-0.29,2.35,3.4,3.53,gaze started: p_2_2
36.05,-0.29,2.35,3.4,3.53,gaze started: p_2_2
36.1,-0.28,2.28,3.46,3.37,gaze started: p_1_2
36.15,-0.53,2.06,3.4,3.07,-       
36.2,-0.19,1.62,3.4,3.14,gaze started: p_2_2
36.25,-0.25,1.75,3.4,3.1,gaze started: p_3_2
36.3,-0.17,1.75,3.4,3.18,-       
36.35,-0.23,1.72,3.4,3.3,-       
36.4,-0.26,1.62,3.4,3.23,-       
36.45,-0.17,1.66,3.4,3.2,-       
36.5,-0.05,1.74,3.4,3.22,gaze fixated: p_3_2
36.55,-0.28,2.44,3.4,3.64,-       
36.6,-0.27,2.26,3.4,3.53,gaze started: p_1_2
36.65,-0.28,2.31,3.4,3.58,gaze started: p_2_2
36.7,-0.24,2.25,3.4,3.53,gaze started: p_1_2
36.75,-0.25,2.25,3.4,3.53,gaze started: p_2_2
36.8,-0.25,2.19,3.4,3.47,-       
36.85,-0.16,1.96,3.4,3.35,-       
36.9,-0.24,2.08,3.4,3.29,-       
36.95,0.78,0.85,-0.41,,-       
37.0,0.78,0.85,-0.41,,-       
37.05,0.78,0.85,-0.41,,-       
37.1,0.78,0.85,-0.41,,-       
37.15,0.78,0.85,-0.41,,-       
37.2,0.78,0.85,-0.41,,-       
37.25,-0.47,1.89,3.4,3.21,-       
37.3,-0.41,1.9,3.4,3.29,gaze started: p_2_2
37.35,-0.28,1.77,3.4,3.38,-       
37.4,-0.41,2.14,3.4,3.74,gaze started: p_3_2
37.45,-0.59,1.98,3.4,3.74,gaze started: p_2_2
37.5,-0.63,1.77,3.4,3.54,-       
37.55,-0.62,1.75,3.4,3.6,gaze started: p_3_2
37.6,-0.62,1.84,3.4,3.66,-       
37.65,-0.58,1.83,3.4,3.57,gaze started: p_2_2
37.7,-0.59,1.87,3.4,3.57,-       
37.75,-0.59,1.84,3.4,3.59,-       
37.8,-0.59,1.89,3.4,3.6,-       
37.85,-0.56,1.87,3.4,3.56,-       
37.9,-0.55,1.92,3.4,3.54,gaze fixated: p_2_2
37.95,-0.54,2.08,3.4,3.54,-       
38.0,-0.54,2.06,3.4,3.51,-       
38.05,-0.55,2.05,3.4,3.44,-       
38.1,-0.62,1.96,3.4,3.52,-       
38.15,-0.6,1.94,3.4,3.48,-       
38.2,-0.57,1.94,3.4,3.41,-       
38.25,-0.59,2.0,3.4,3.43,-       
38.3,-0.71,1.87,3.46,3.39,-       
38.35,-0.69,1.88,3.4,3.33,gaze ended: p_2_2
38.4,-0.71,1.89,3.46,3.35,gaze started: p_2_2
38.45,-0.68,1.9,3.4,3.32,-       
38.5,-0.68,1.91,3.4,3.32,gaze started: p_2_2
38.55,-0.35,2.36,3.4,3.39,-       
38.6,-0.42,2.34,3.4,3.32,gaze started: p_1_2
38.65,-0.4,2.36,3.4,3.33,-       
38.7,-0.39,2.39,3.4,3.36,-       
38.75,-0.37,2.35,3.4,3.38,-       
38.8,-0.42,2.04,3.4,3.32,-       
38.85,-0.37,2.45,3.4,3.48,gaze started: p_2_2
38.9,-0.57,2.02,3.4,3.1,gaze started: p_1_2
38.95,-0.57,2.02,3.4,3.1,gaze started: p_1_2
