time,point x ,point y ,point z ,pupil diameter,flag    
27.2,0.07,1.99,3.4,3.11,-       
27.25,0.08,1.96,3.4,3.14,-       
27.3,0.03,1.96,3.4,3.09,-       
27.35,0.02,1.82,3.4,3.09,-       
27.4,0.05,1.94,3.4,3.11,-       
27.45,0.02,1.91,3.4,3.11,-       
27.5,-0.02,1.81,3.4,3.2,-       
27.55,-0.05,1.73,3.4,3.23,-       
27.6,-0.03,1.82,3.4,3.22,gaze started: p_3_2
27.65,-0.02,1.94,3.4,3.22,gaze started: p_2_2
27.7,0.25,1.96,3.4,3.48,-       
27.75,0.25,1.96,3.4,3.48,-       
27.8,0.78,0.85,-0.41,,gaze started: p_2_3
27.85,0.78,0.85,-0.41,,-       
27.9,0.78,0.85,-0.41,,-       
27.95,0.78,0.85,-0.41,,-       
28.0,0.78,0.85,-0.4,,-       
28.05,0.26,1.62,3.4,2.88,-       
28.1,0.12,1.49,3.4,2.55,gaze started: p_3_3
28.15,0.06,1.5,3.4,2.6,gaze started: p_3_2
28.2,0.25,1.69,3.4,2.79,-       
28.25,0.17,1.8,3.46,2.72,gaze started: p_3_3
28.3,0.2,1.7,3.4,2.63,-       
28.35,0.19,1.88,3.4,2.6,gaze started: p_3_3
28.4,0.35,1.9,3.4,2.49,gaze started: p_2_3
28.45,0.31,1.91,3.4,2.53,-       
28.5,0.33,1.9,3.4,2.52,-       
28.55,0.21,1.95,3.4,2.53,-       
28.6,0.36,1.96,3.4,2.49,-       
28.65,0.37,1.92,3.4,2.46,-       
28.7,0.37,1.91,3.4,2.49,gaze fixated: p_2_3
28.75,0.24,1.95,3.4,2.53,-       
28.8,0.24,1.95,3.4,2.53,-       
28.85,0.26,1.96,3.4,2.52,-       
28.9,0.26,1.93,3.4,2.52,-       
28.95,0.24,1.95,3.4,2.52,-       
29.0,-0.18,2.04,3.4,2.6,-       
29.05,-0.12,1.99,3.4,2.6,gaze started: p_2_2
29.1,-0.12,2.02,3.4,2.57,-       
29.15,-0.15,2.05,3.4,2.64,-       
29.2,-0.15,2.05,3.4,2.65,-       
29.25,-0.18,2.04,3.4,2.67,-       
29.3,-0.03,1.91,3.4,2.45,gaze fixated: p_2_2
29.35,-0.07,1.92,3.4,2.5,-       
29.4,-0.07,1.92,3.4,2.5,-       
29.45,-0.02,1.92,3.4,2.48,-       
29.5,-0.02,1.92,3.4,2.48,-       
29.55,-0.03,1.98,3.4,2.54,-       
29.6,-0.03,1.98,3.4,2.54,-       
29.65,-0.03,2.0,3.4,2.55,-       
29.7,-0.03,2.0,3.4,2.55,-       
29.75,-0.07,2.05,3.4,2.52,-       
29.8,-0.08,2.03,3.4,2.5,-       
29.85,-0.06,1.99,3.4,2.49,-       
29.9,-0.05,2.02,3.4,2.49,-       
29.95,-0.07,2.01,3.4,2.48,-       
30.0,-0.05,2.04,3.4,2.55,-       
30.05,-0.04,2.08,3.4,2.52,-       
30.1,-0.05,2.05,3.4,2.52,-       
30.15,-0.06,2.04,3.4,2.53,-       
30.2,-0.05,2.04,3.4,2.52,-       
30.25,-0.05,2.04,3.4,2.51,-       
30.3,-0.02,2.06,3.4,2.48,-       
30.35,-0.04,2.04,3.4,2.52,-       
30.4,0.1,1.95,3.4,2.43,-       
30.45,0.06,1.91,3.4,2.61,-       
30.5,0.23,1.92,3.4,2.63,-       
30.55,0.24,1.93,3.4,2.64,gaze started: p_2_3
30.6,0.1,1.9,3.4,2.69,-       
30.65,0.14,1.9,3.46,2.71,gaze started: p_2_2
30.7,0.2,1.9,3.4,2.75,-       
30.75,0.2,1.89,3.4,2.73,gaze started: p_2_3
30.8,0.12,1.88,3.4,2.75,-       
30.85,0.19,1.85,3.4,2.87,gaze started: p_2_2
30.9,0.19,1.85,3.4,2.87,gaze started: p_2_2
30.95,0.19,1.87,3.4,2.91,gaze started: p_2_3
31.0,0.08,1.93,3.4,2.88,-       
31.05,0.08,1.93,3.4,2.88,-       
31.1,0.26,1.9,3.4,2.87,gaze started: p_2_2
31.15,0.1,1.96,3.4,2.85,gaze started: p_2_3
31.2,0.11,1.95,3.4,2.83,gaze started: p_2_2
31.25,0.11,1.95,3.4,2.84,-       
31.3,0.1,1.95,3.4,2.87,-       
31.35,0.11,1.94,3.4,2.87,-       
31.4,0.09,1.97,3.4,2.91,-       
31.45,0.22,1.61,3.4,2.84,gaze fixated: p_2_2
31.5,0.25,1.45,3.4,2.84,gaze started: p_3_3
31.55,0.24,1.63,3.4,2.99,-       
31.6,0.22,1.59,3.4,2.99,-       
31.65,0.25,1.36,3.4,2.87,-       
31.7,0.23,1.43,3.4,2.93,-       
31.75,0.17,1.52,3.4,2.95,gaze fixated: p_3_3
31.8,0.15,1.56,3.4,2.96,-       
31.85,0.23,1.55,3.4,2.95,-       
31.9,0.18,1.57,3.4,2.9,-       
31.95,0.23,1.53,3.4,2.78,-       
32.0,0.23,1.53,3.4,2.78,-       
32.05,0.22,1.54,3.4,2.75,-       
32.1,0.26,1.55,3.4,2.73,-       
32.15,0.23,1.54,3.4,2.72,-       
32.2,0.22,1.54,3.4,2.7,-       
32.25,0.22,1.57,3.4,2.69,-       
32.3,0.21,1.63,3.4,2.63,-       
32.35,0.21,1.62,3.4,2.51,-       
32.4,0.19,1.65,3.4,2.5,-       
32.45,0.23,1.53,3.4,2.45,-       
32.5,0.22,1.6,3.4,2.42,-       
32.55,0.22,1.62,3.4,2.41,-       
32.6,0.23,1.56,3.4,2.37,-       
32.65,0.22,1.6,3.4,2.31,-       
32.7,0.21,1.66,3.4,2.37,-       
32.75,0.16,1.71,3.4,2.4,-       
32.8,0.17,1.68,3.4,2.4,-       
32.85,0.2,1.62,3.4,2.45,-       
32.9,0.2,1.62,3.4,2.45,-       
32.95,0.23,1.59,3.4,2.51,-       
33.0,0.2,1.63,3.4,2.5,-       
33.05,0.19,1.61,3.4,2.51,-       
33.1,0.21,1.63,3.4,2.51,-       
33.15,0.22,1.63,3.4,2.53,-       
33.2,0.25,1.64,3.4,2.55,-       
33.25,0.21,1.63,3.4,2.55,-       
33.3,0.2,1.62,3.4,2.58,-       
33.35,0.23,1.62,3.4,2.63,-       
33.4,0.21,1.57,3.4,2.66,-       
33.45,0.21,1.59,3.4,2.65,-       
33.5,0.2,1.61,3.4,2.64,-       
33.55,0.2,1.62,3.4,2.64,-       
33.6,0.21,1.63,3.4,2.57,-       
33.65,0.21,1.63,3.4,2.6,-       
33.7,0.26,1.66,3.4,2.55,-       
33.75,0.55,1.82,3.4,2.63,-       
33.8,0.57,1.79,3.4,2.57,gaze started: p_2_3
33.85,0.53,2.19,3.4,2.6,gaze started: p_3_3
33.9,0.61,2.04,3.4,2.66,gaze started: p_2_3
33.95,0.56,2.08,3.4,2.76,-       
34.0,0.62,2.02,3.4,2.69,-       
34.05,0.62,2.02,3.4,2.69,-       
34.1,0.64,2.03,3.4,2.71,-       
34.15,0.64,2.03,3.4,2.71,-       
34.2,0.39,1.78,3.4,2.62,gaze fixated: p_2_3
34.25,0.25,1.72,3.4,2.65,gaze started: p_3_3
34.3,0.22,1.78,3.4,2.64,-       
34.35,0.23,1.76,3.4,2.73,-       
34.4,0.23,1.76,3.4,2.73,-       
34.45,0.27,1.74,3.4,2.74,-       
34.5,0.25,1.7,3.4,2.8,-       
34.55,0.28,1.71,3.4,2.79,gaze fixated: p_3_3
34.6,0.26,1.73,3.4,2.76,-       
34.65,0.37,1.76,3.4,2.79,-       
34.7,0.27,1.77,3.4,2.77,-       
34.75,0.28,1.76,3.4,2.73,-       
34.8,0.28,1.74,3.4,2.7,-       
34.85,0.29,1.72,3.4,2.71,-       
34.9,0.3,1.73,3.4,2.69,-       
34.95,0.32,1.81,3.4,2.74,-       
35.0,0.31,1.76,3.4,2.73,gaze started: p_2_3
35.05,0.31,1.76,3.4,2.73,gaze started: p_2_3
35.1,0.36,1.79,3.4,2.75,gaze started: p_3_3
35.15,0.29,1.77,3.4,2.72,-       
35.2,0.3,1.76,3.4,2.61,-       
35.25,0.29,1.77,3.4,2.71,-       
35.3,0.27,1.76,3.4,2.72,-       
35.35,0.28,1.75,3.4,2.71,gaze fixated: p_3_3
35.4,0.28,1.75,3.4,2.71,gaze fixated: p_3_3
35.45,0.32,1.77,3.4,2.71,-       
35.5,0.31,1.78,3.4,2.72,-       
35.55,0.22,1.85,3.4,2.75,-       
35.6,0.22,1.85,3.4,2.73,gaze started: p_2_3
35.65,0.2,1.85,3.4,2.67,-       
35.7,0.2,1.87,3.4,2.69,-       
35.75,0.09,1.89,3.4,2.75,-       
35.8,0.1,1.89,3.4,2.71,gaze started: p_2_2
35.85,0.08,1.91,3.4,2.78,-       
35.9,0.09,1.88,3.4,2.76,-       
35.95,0.13,1.88,3.4,2.8,-       
36.0,0.13,1.84,3.4,2.79,-       
36.05,0.13,1.84,3.4,2.79,-       
36.1,0.06,1.85,3.4,2.84,gaze fixated: p_2_2
36.15,0.08,1.72,3.4,2.84,-       
36.2,0.08,1.72,3.4,2.83,gaze started: p_3_2
36.25,0.08,1.7,3.4,2.84,-       
36.3,0.09,1.62,3.4,2.85,-       
36.35,0.09,1.56,3.4,2.89,-       
36.4,0.08,1.75,3.4,2.88,-       
36.45,0.14,1.62,3.4,2.89,gaze fixated: p_3_2
36.5,0.14,1.62,3.4,2.89,gaze fixated: p_3_2
36.55,0.12,1.61,3.4,2.87,gaze started: p_3_3
36.6,0.11,1.58,3.4,2.85,gaze started: p_3_2
36.65,0.13,1.56,3.4,2.89,-       
36.7,0.15,1.54,3.4,2.86,-       
36.75,0.15,1.55,3.4,2.84,gaze started: p_3_3
36.8,0.11,1.64,3.4,2.85,-       
36.85,0.1,1.62,3.4,2.84,gaze started: p_3_2
36.9,0.1,1.62,3.4,2.84,gaze started: p_3_2
36.95,0.11,1.64,3.4,2.81,-       
37.0,0.11,1.63,3.4,2.82,-       
37.05,0.11,1.7,3.4,2.82,-       
37.1,0.1,1.67,3.4,2.76,-       
37.15,0.12,1.64,3.4,2.79,gaze fixated: p_3_2
37.2,0.12,1.64,3.4,2.79,gaze fixated: p_3_2
37.25,0.08,1.81,3.46,2.86,-       
37.3,0.12,1.71,3.4,2.86,gaze ended: p_3_2
37.35,0.13,1.61,3.4,2.79,gaze started: p_3_2
37.4,0.13,1.62,3.4,2.83,-       
37.45,0.12,1.68,3.4,2.83,-       
37.5,0.12,1.63,3.4,2.86,-       
37.55,0.12,1.66,3.4,2.89,-       
37.6,0.12,1.66,3.4,2.89,-       
37.65,0.11,1.67,3.4,2.91,gaze fixated: p_3_2
37.7,0.1,1.68,3.4,2.86,-       
37.75,0.11,1.69,3.4,2.86,-       
37.8,0.11,1.68,3.4,2.86,-       
37.85,0.11,1.71,3.4,2.83,-       
37.9,0.11,1.6,3.4,2.81,-       
37.95,0.11,1.59,3.4,2.8,-       
38.0,0.1,1.58,3.4,2.8,-       
38.05,0.1,1.58,3.4,2.8,-       
38.1,0.17,1.69,3.4,2.89,-       
38.15,0.13,1.81,3.4,2.86,gaze started: p_3_3
38.2,0.15,1.69,3.4,2.85,gaze started: p_2_2
38.25,0.14,1.74,3.46,2.88,gaze started: p_3_3
38.3,0.16,1.71,3.4,2.86,-       
38.35,0.16,1.71,3.4,2.86,-       
38.4,0.13,1.77,3.4,2.8,gaze started: p_3_3
38.45,-0.25,1.63,3.4,2.37,gaze started: p_3_2
38.5,-0.18,1.86,3.4,2.46,-       
38.55,-0.21,1.78,3.4,2.36,gaze started: p_2_2
38.6,-0.21,1.78,3.4,2.36,gaze started: p_2_2
38.65,-0.21,1.79,3.4,2.3,gaze started: p_3_2
38.7,0.46,1.8,3.46,2.19,-       
38.75,0.54,2.0,3.4,2.34,-       
38.8,0.58,1.85,3.4,2.3,gaze started: p_2_3
38.85,0.5,1.94,3.4,2.31,-       
38.9,0.48,1.95,3.4,2.29,-       
38.95,0.48,1.96,3.4,2.33,-       
39.0,0.47,1.95,3.4,2.34,-       
