time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.67,2.08,3.4,3.71,gaze started: p_2_2
27.4,-0.78,2.19,3.4,3.83,-       
27.45,-0.78,2.19,3.4,3.83,gaze started: p_2_1
27.5,-0.77,2.16,3.4,3.8,-       
27.55,-0.75,2.17,3.4,3.76,-       
27.6,-0.73,2.23,3.4,3.74,-       
27.65,-0.68,2.2,3.4,3.65,-       
27.7,-0.71,2.36,3.4,3.59,gaze started: p_2_2
27.75,-0.6,2.26,3.4,3.5,gaze started: p_1_1
27.8,-0.6,2.23,3.4,3.47,gaze started: p_2_2
27.85,-0.67,2.32,3.4,3.48,-       
27.9,-1.13,2.12,3.4,3.58,gaze started: p_1_2
27.95,-1.13,2.12,3.4,3.58,gaze started: p_1_2
28.0,-0.91,1.89,3.4,3.56,gaze started: p_2_1
28.05,-0.96,1.8,3.46,3.51,-       
28.1,-0.93,1.79,3.4,3.54,-       
28.15,-0.92,1.77,3.4,3.57,gaze started: p_3_1
28.2,-0.93,1.77,3.4,3.56,-       
28.25,1.0,0.79,-0.49,,-       
28.3,1.0,0.79,-0.49,,-       
28.35,1.0,0.79,-0.49,,-       
28.4,1.0,0.79,-0.49,,-       
28.45,1.0,0.79,-0.49,,-       
28.5,1.0,0.79,-0.49,,-       
28.55,-1.12,1.54,3.4,3.28,-       
28.6,-1.16,1.61,3.4,3.28,gaze started: p_3_1
28.65,-1.12,1.75,3.4,3.49,-       
28.7,-1.16,1.77,3.4,3.6,-       
28.75,-1.14,1.7,3.4,3.53,-       
28.8,-1.11,1.67,3.4,3.53,-       
28.85,-1.09,1.66,3.4,3.57,gaze fixated: p_3_1
28.9,-1.1,1.66,3.4,3.59,-       
28.95,-1.1,1.66,3.4,3.59,-       
29.0,-1.13,1.68,3.4,3.52,-       
29.05,-1.11,1.68,3.4,3.49,-       
29.1,-1.12,1.71,3.4,3.44,-       
29.15,-1.11,1.7,3.4,3.42,-       
29.2,-1.13,1.77,3.4,3.38,-       
29.25,-1.13,1.77,3.4,3.37,-       
29.3,-1.11,1.77,3.4,3.33,-       
29.35,-1.14,1.8,3.46,3.32,-       
29.4,-1.14,1.8,3.46,3.32,-       
29.45,-1.1,1.82,3.4,3.31,gaze started: p_3_1
29.5,-1.11,1.83,3.4,3.31,gaze started: p_2_1
29.55,-1.11,1.78,3.4,3.35,-       
29.6,-0.62,2.13,3.4,3.64,gaze started: p_3_1
29.65,-0.58,2.32,3.4,3.32,gaze started: p_2_2
29.7,-0.61,2.29,3.4,3.3,gaze started: p_1_2
29.75,-0.6,2.22,3.4,3.29,-       
29.8,-0.6,2.22,3.4,3.29,-       
29.85,-0.61,2.06,3.4,3.3,-       
29.9,-0.61,2.06,3.4,3.3,-       
29.95,-0.6,2.26,3.4,3.36,-       
30.0,-0.6,2.09,3.4,3.36,-       
30.05,-0.62,2.1,3.4,3.4,-       
30.1,-0.63,2.13,3.4,3.44,gaze fixated: p_2_2
30.15,-0.61,2.12,3.4,3.4,-       
30.2,-0.6,2.12,3.4,3.4,-       
30.25,-0.57,2.13,3.4,3.46,-       
30.3,0.99,0.79,-0.49,,-       
30.35,0.99,0.79,-0.49,,gaze ended: p_2_2
30.4,0.99,0.79,-0.49,,-       
30.45,0.99,0.79,-0.49,,-       
30.5,0.99,0.79,-0.49,,-       
30.55,0.99,0.79,-0.49,,-       
30.6,0.99,0.79,-0.49,,-       
30.65,-0.48,1.87,3.4,3.14,-       
30.7,-0.48,2.06,3.4,3.13,gaze started: p_2_2
30.75,-0.48,2.06,3.4,3.13,gaze started: p_2_2
30.8,-0.29,2.03,3.4,3.36,-       
30.85,-0.32,1.85,3.4,3.23,-       
30.9,-0.38,1.86,3.4,3.35,-       
30.95,-0.52,2.23,3.4,3.36,-       
31.0,-0.58,2.12,3.4,3.62,gaze fixated: p_2_2
31.05,-0.55,2.11,3.4,3.44,-       
31.1,-0.5,2.09,3.4,3.45,-       
31.15,-0.54,2.06,3.4,3.49,-       
31.2,-0.5,2.05,3.4,3.46,-       
31.25,-0.54,2.06,3.4,3.54,-       
31.3,-0.43,2.07,3.4,3.54,-       
31.35,-0.43,2.12,3.4,3.5,-       
31.4,-0.53,2.04,3.4,3.49,-       
31.45,-0.5,2.2,3.4,3.5,-       
31.5,-0.46,2.02,3.4,3.45,-       
31.55,-0.6,2.05,3.4,3.46,-       
31.6,-0.54,2.12,3.4,3.45,-       
31.65,-0.59,2.04,3.4,3.44,-       
31.7,-0.6,2.04,3.4,3.44,-       
31.75,-0.58,2.07,3.4,3.44,-       
31.8,-0.57,2.14,3.4,3.41,-       
31.85,-0.58,2.17,3.4,3.34,-       
31.9,-0.58,2.17,3.4,3.34,-       
31.95,-0.57,2.33,3.4,3.26,-       
32.0,-0.58,2.28,3.4,3.23,gaze started: p_1_2
32.05,-0.58,2.29,3.4,3.16,-       
32.1,-0.58,2.21,3.4,3.11,-       
32.15,-0.58,2.16,3.4,3.1,gaze started: p_2_2
32.2,-0.57,2.23,3.4,3.13,-       
32.25,-0.57,2.23,3.4,3.13,-       
32.3,-0.57,2.24,3.4,3.17,-       
32.35,-0.57,2.24,3.4,3.18,-       
32.4,-0.56,2.25,3.4,3.17,-       
32.45,-0.54,2.25,3.4,3.08,gaze fixated: p_2_2
32.5,0.99,0.79,-0.49,,-       
32.55,0.99,0.79,-0.49,,gaze ended: p_2_2
32.6,0.99,0.79,-0.49,,-       
32.65,0.99,0.79,-0.49,,-       
32.7,0.99,0.79,-0.49,,-       
32.75,0.99,0.79,-0.49,,-       
32.8,-0.21,1.5,3.4,2.58,-       
32.85,-0.37,2.15,3.4,3.05,gaze started: p_3_2
32.9,-0.38,2.32,3.4,3.26,gaze started: p_2_2
32.95,-0.3,2.18,3.4,3.03,gaze started: p_1_2
33.0,-0.42,2.18,3.4,3.13,gaze started: p_2_2
33.05,-0.42,2.31,3.4,3.26,-       
33.1,-0.46,2.12,3.4,3.17,gaze started: p_1_2
33.15,-0.5,2.08,3.4,3.26,gaze started: p_2_2
33.2,-0.44,2.13,3.4,3.28,-       
33.25,-0.41,2.1,3.4,3.31,-       
33.3,-0.44,2.15,3.4,3.35,-       
33.35,-0.53,2.05,3.4,3.35,-       
33.4,-0.42,2.05,3.4,3.37,gaze fixated: p_2_2
33.45,-0.53,2.05,3.4,3.38,-       
33.5,-0.55,2.08,3.4,3.44,-       
33.55,-0.5,2.18,3.4,3.42,-       
33.6,-0.53,2.06,3.4,3.42,-       
33.65,-0.56,2.06,3.4,3.43,-       
33.7,-0.54,2.07,3.4,3.42,-       
33.75,-0.53,2.07,3.4,3.43,-       
33.8,-0.5,2.09,3.4,3.42,-       
33.85,-0.56,2.05,3.4,3.42,-       
33.9,-0.54,2.04,3.4,3.42,-       
33.95,-0.54,2.04,3.4,3.42,-       
34.0,-0.56,2.05,3.4,3.45,-       
34.05,-0.54,2.08,3.4,3.53,-       
34.1,-0.49,2.11,3.4,3.54,-       
34.15,-0.53,2.12,3.4,3.58,-       
34.2,-0.48,2.07,3.4,3.57,-       
34.25,-0.48,2.07,3.4,3.57,-       
34.3,-0.49,2.07,3.4,3.56,-       
34.35,-0.49,2.07,3.4,3.56,-       
34.4,-0.53,2.1,3.4,3.63,-       
34.45,-0.45,2.06,3.4,3.59,-       
34.5,0.99,0.79,-0.49,,-       
34.55,0.99,0.79,-0.49,,gaze ended: p_2_2
34.6,0.99,0.79,-0.49,,-       
34.65,0.99,0.79,-0.49,,-       
34.7,-0.38,1.77,3.4,3.28,-       
34.75,-0.52,1.98,3.4,3.59,gaze started: p_3_2
34.8,-0.56,2.18,3.4,3.58,gaze started: p_2_2
34.85,-0.38,2.06,3.4,3.58,-       
34.9,-0.21,1.96,3.4,3.48,-       
34.95,-0.54,2.06,3.4,3.61,-       
35.0,-0.54,2.06,3.4,3.62,-       
35.05,-0.59,2.08,3.4,3.66,gaze fixated: p_2_2
35.1,-0.6,2.13,3.4,3.73,-       
35.15,-0.62,2.1,3.4,3.69,-       
35.2,-0.59,2.03,3.4,3.67,-       
35.25,-0.59,2.03,3.4,3.67,-       
35.3,-0.58,2.1,3.4,3.67,-       
35.35,-0.57,2.08,3.4,3.65,-       
35.4,-0.58,2.09,3.4,3.66,-       
35.45,-0.58,2.08,3.4,3.66,-       
35.5,-0.54,2.1,3.4,3.68,-       
35.55,-0.57,2.25,3.4,3.67,-       
35.6,-0.59,2.28,3.46,3.63,-       
35.65,-0.58,2.32,3.4,3.61,gaze ended: p_2_2
35.7,-0.56,2.24,3.4,3.57,gaze started: p_1_2
35.75,-0.56,2.1,3.4,3.51,gaze started: p_2_2
35.8,-0.55,2.18,3.4,3.5,-       
35.85,-0.58,2.11,3.4,3.52,-       
35.9,-0.58,2.07,3.4,3.47,-       
35.95,-0.57,2.06,3.4,3.33,-       
36.0,-0.57,2.13,3.4,3.27,gaze fixated: p_2_2
36.05,-0.57,2.13,3.4,3.27,gaze fixated: p_2_2
36.1,-0.58,2.14,3.4,3.23,-       
36.15,-0.6,2.38,3.4,3.24,-       
36.2,-0.6,2.46,3.4,3.25,gaze started: p_1_2
36.25,-0.62,2.52,3.4,3.27,-       
36.3,-0.59,2.51,3.4,3.28,-       
36.35,-0.61,2.22,3.4,3.26,-       
36.4,-0.6,2.38,3.4,3.24,gaze started: p_2_2
36.45,-0.59,2.28,3.4,3.25,gaze started: p_1_2
36.5,-0.59,2.22,3.4,3.29,-       
36.55,-0.59,2.21,3.4,3.31,gaze started: p_2_2
36.6,-0.59,2.22,3.4,3.3,-       
36.65,-0.58,2.3,3.4,3.29,-       
36.7,-0.27,2.29,3.4,3.18,gaze started: p_1_2
36.75,-0.03,2.23,3.4,3.26,-       
36.8,-0.13,2.03,3.4,3.11,gaze started: p_2_2
36.85,0.99,0.79,-0.49,,-       
36.9,0.99,0.79,-0.49,,-       
36.95,0.99,0.79,-0.49,,-       
37.0,0.99,0.79,-0.49,,-       
37.05,1.0,0.79,-0.49,,-       
37.1,-0.04,1.87,3.4,3.03,-       
37.15,-0.23,1.96,3.4,3.12,gaze started: p_2_2
37.2,-0.11,1.98,3.4,3.17,-       
37.25,-0.14,2.03,3.4,3.17,-       
37.3,-0.3,1.96,3.4,3.12,-       
37.35,-0.3,1.96,3.4,3.12,-       
37.4,-0.25,2.02,3.4,3.31,-       
37.45,-0.17,2.12,3.4,3.31,gaze fixated: p_2_2
37.5,-0.17,2.04,3.4,3.21,-       
37.55,-0.66,2.25,3.4,3.38,-       
37.6,-0.63,2.29,3.4,3.35,-       
37.65,-0.67,2.09,3.4,3.32,gaze started: p_1_2
37.7,-0.65,2.08,3.4,3.29,gaze started: p_2_2
37.75,-0.63,2.06,3.4,3.22,-       
37.8,-0.64,2.05,3.4,3.21,-       
37.85,-0.64,2.04,3.4,3.18,-       
37.9,-0.65,2.07,3.4,3.19,-       
37.95,-0.6,2.32,3.4,3.19,gaze fixated: p_2_2
38.0,-0.1,2.05,3.4,3.07,gaze started: p_1_2
38.05,-0.08,2.04,3.4,3.05,gaze started: p_2_2
38.1,-0.11,2.04,3.4,3.06,-       
38.15,-0.35,1.86,3.4,2.93,-       
38.2,0.99,0.79,-0.49,,-       
38.25,0.99,0.79,-0.49,,-       
38.3,1.0,0.79,-0.49,,-       
38.35,1.0,0.79,-0.49,,-       
38.4,0.99,0.79,-0.49,,-       
38.45,0.99,0.79,-0.49,,-       
38.5,0.99,0.79,-0.49,,-       
38.55,0.99,0.79,-0.49,,-       
38.6,1.0,0.79,-0.49,,-       
38.65,1.0,0.79,-0.49,,-       
38.7,-0.22,2.0,3.4,3.02,-       
38.75,-0.22,2.0,3.4,3.02,-       
38.8,-0.38,2.09,3.4,3.24,-       
38.85,-0.38,2.09,3.4,3.24,-       
38.9,-0.25,2.01,3.4,3.12,-       
38.95,-0.19,2.34,3.4,3.26,-       
