seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
532.07  	-0.77   	2.24    	3.40    	0.20    	1.69    	0.09    	3.35    	-       	
532.13  	-0.79   	2.25    	3.40    	0.20    	1.69    	0.09    	3.38    	-       	
532.17  	-0.78   	2.26    	3.40    	0.20    	1.69    	0.09    	3.39    	-       	
532.23  	-0.78   	2.24    	3.40    	0.20    	1.69    	0.09    	3.39    	-       	
532.27  	-0.77   	2.24    	3.40    	0.20    	1.69    	0.09    	3.39    	gaze fixated: p_2_1	
532.32  	-0.76   	2.25    	3.40    	0.20    	1.69    	0.09    	3.36    	-       	
532.37  	-0.77   	2.28    	3.46    	0.20    	1.69    	0.09    	3.34    	-       	
532.42  	-0.78   	2.28    	3.46    	0.20    	1.69    	0.09    	3.34    	gaze ended: p_2_1	
532.46  	-0.76   	2.27    	3.40    	0.20    	1.68    	0.09    	3.34    	-       	
532.52  	-0.80   	2.33    	3.40    	0.20    	1.68    	0.09    	3.30    	gaze started: p_1_1	
532.56  	-0.76   	2.32    	3.40    	0.20    	1.68    	0.09    	3.27    	-       	
532.62  	-0.76   	2.33    	3.40    	0.20    	1.68    	0.09    	3.27    	-       	
532.66  	-0.74   	2.25    	3.40    	0.20    	1.68    	0.09    	3.28    	-       	
532.72  	-0.75   	2.28    	3.40    	0.20    	1.68    	0.09    	3.30    	gaze started: p_2_1	
532.76  	-0.75   	2.30    	3.40    	0.20    	1.68    	0.09    	3.30    	gaze started: p_1_1	
532.82  	-0.75   	2.29    	3.40    	0.20    	1.68    	0.09    	3.31    	-       	
532.86  	-0.75   	2.29    	3.40    	0.20    	1.68    	0.09    	3.31    	-       	
532.92  	-0.76   	2.33    	3.40    	0.20    	1.68    	0.09    	3.33    	-       	
532.96  	-0.75   	2.35    	3.40    	0.20    	1.68    	0.09    	3.33    	-       	
533.02  	-0.75   	2.29    	3.40    	0.20    	1.68    	0.09    	3.32    	-       	
533.06  	-0.69   	2.34    	3.40    	0.20    	1.68    	0.09    	3.27    	gaze fixated: p_1_1	
533.13  	-0.71   	2.33    	3.46    	0.20    	1.68    	0.09    	3.28    	gaze started: p_1_2	
533.17  	-0.69   	2.31    	3.40    	0.20    	1.68    	0.09    	3.27    	-       	
533.23  	-0.65   	2.33    	3.40    	0.20    	1.68    	0.09    	3.08    	gaze started: p_1_2	
533.27  	-0.78   	2.19    	3.40    	0.20    	1.68    	0.09    	3.09    	-       	
533.33  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	gaze started: p_2_1	
533.37  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
533.43  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
533.47  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
533.53  	-0.66   	2.40    	3.40    	0.20    	1.68    	0.09    	3.03    	-       	
533.58  	-0.62   	2.39    	3.40    	0.20    	1.68    	0.09    	3.03    	gaze started: p_1_2	
533.63  	-0.63   	2.42    	3.40    	0.20    	1.68    	0.09    	2.99    	-       	
533.67  	-0.63   	2.42    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
533.72  	-0.63   	2.37    	3.40    	0.20    	1.68    	0.09    	3.04    	-       	
533.76  	-0.65   	2.39    	3.40    	0.20    	1.68    	0.09    	3.02    	-       	
533.82  	-0.65   	2.38    	3.40    	0.20    	1.68    	0.09    	3.03    	-       	
533.86  	-0.65   	2.35    	3.40    	0.20    	1.68    	0.09    	3.03    	gaze fixated: p_1_2	
533.92  	-0.65   	2.34    	3.40    	0.20    	1.68    	0.09    	3.02    	-       	
533.96  	-0.64   	2.38    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
534.02  	-0.63   	2.41    	3.40    	0.20    	1.68    	0.09    	2.95    	-       	
534.06  	-0.64   	2.36    	3.40    	0.20    	1.68    	0.09    	2.95    	-       	
534.12  	-0.62   	2.33    	3.40    	0.20    	1.68    	0.09    	3.00    	-       	
534.17  	-0.61   	2.36    	3.40    	0.20    	1.68    	0.09    	3.00    	-       	
534.23  	-0.62   	2.34    	3.40    	0.20    	1.69    	0.09    	2.98    	-       	
534.27  	-0.62   	2.34    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
534.32  	-0.61   	2.35    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
534.37  	-0.62   	2.38    	3.40    	0.20    	1.68    	0.09    	2.98    	-       	
534.42  	-0.63   	2.40    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
534.46  	-0.63   	2.41    	3.40    	0.20    	1.68    	0.09    	2.94    	-       	
534.52  	-0.63   	2.38    	3.40    	0.20    	1.68    	0.09    	2.92    	-       	
534.56  	-0.62   	2.37    	3.40    	0.20    	1.68    	0.09    	2.89    	-       	
534.62  	-0.62   	2.38    	3.40    	0.20    	1.68    	0.09    	2.87    	-       	
534.66  	-0.63   	2.38    	3.40    	0.20    	1.68    	0.09    	2.87    	-       	
534.72  	-0.63   	2.37    	3.40    	0.20    	1.68    	0.09    	2.84    	-       	
534.76  	-0.63   	2.38    	3.40    	0.20    	1.68    	0.09    	2.83    	-       	
534.82  	-0.63   	2.39    	3.40    	0.20    	1.68    	0.09    	2.81    	-       	
534.86  	-0.63   	2.39    	3.40    	0.20    	1.68    	0.09    	2.81    	-       	
534.92  	-0.63   	2.39    	3.40    	0.20    	1.68    	0.09    	2.81    	-       	
534.96  	-0.62   	2.38    	3.40    	0.20    	1.68    	0.09    	2.85    	-       	
535.01  	-0.61   	2.39    	3.40    	0.20    	1.68    	0.09    	2.87    	-       	
535.05  	-0.61   	2.40    	3.40    	0.20    	1.68    	0.09    	2.89    	-       	
535.11  	-0.60   	2.46    	3.40    	0.20    	1.68    	0.09    	2.91    	-       	
535.15  	-0.62   	2.40    	3.40    	0.20    	1.68    	0.09    	2.92    	-       	
535.21  	-0.58   	2.43    	3.40    	0.20    	1.68    	0.08    	2.92    	-       	
535.25  	-0.58   	2.45    	3.40    	0.20    	1.68    	0.08    	2.91    	-       	
535.32  	-0.59   	2.40    	3.40    	0.20    	1.69    	0.08    	2.89    	-       	
535.36  	-0.57   	2.46    	3.40    	0.20    	1.69    	0.08    	2.90    	-       	
535.42  	-0.57   	2.47    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
535.46  	-0.56   	2.49    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
535.52  	-0.59   	2.45    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
535.56  	-0.59   	2.44    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
535.62  	-0.59   	2.44    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
535.66  	-0.58   	2.43    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
535.72  	-0.55   	2.47    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
535.76  	-0.21   	2.33    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
535.82  	-0.32   	2.28    	3.40    	0.20    	1.69    	0.09    	2.94    	-       	
535.86  	-0.24   	2.31    	3.40    	0.20    	1.69    	0.09    	2.95    	-       	
535.92  	-0.23   	2.31    	3.40    	0.20    	1.69    	0.09    	2.95    	-       	
535.96  	-0.25   	2.31    	3.40    	0.20    	1.69    	0.09    	2.96    	-       	
536.02  	-0.22   	2.31    	3.40    	0.20    	1.69    	0.09    	2.98    	-       	
536.06  	-0.24   	2.29    	3.40    	0.20    	1.69    	0.09    	2.99    	-       	
536.12  	-0.22   	2.30    	3.40    	0.20    	1.69    	0.09    	2.98    	-       	
536.16  	-0.23   	2.30    	3.40    	0.20    	1.69    	0.09    	2.97    	-       	
536.22  	-0.18   	2.43    	3.40    	0.20    	1.69    	0.09    	2.94    	-       	
536.26  	-0.24   	2.44    	3.40    	0.20    	1.69    	0.09    	2.95    	-       	
536.32  	-0.23   	2.45    	3.40    	0.20    	1.69    	0.09    	2.95    	-       	
536.37  	-0.12   	2.45    	3.40    	0.20    	1.69    	0.09    	2.92    	-       	
536.43  	-0.18   	2.46    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
536.47  	-0.12   	2.54    	3.40    	0.20    	1.68    	0.09    	2.89    	-       	
536.53  	-0.24   	2.52    	3.40    	0.20    	1.68    	0.09    	2.90    	-       	
536.57  	-0.16   	2.55    	3.40    	0.20    	1.68    	0.09    	2.90    	-       	
536.63  	-0.15   	2.56    	3.40    	0.20    	1.68    	0.09    	2.91    	-       	
536.68  	-0.14   	2.55    	3.40    	0.20    	1.68    	0.09    	2.91    	-       	
536.74  	-0.17   	2.54    	3.40    	0.20    	1.68    	0.09    	2.92    	-       	
536.79  	-0.06   	2.49    	3.40    	0.20    	1.68    	0.09    	2.88    	-       	
536.84  	-0.17   	2.48    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
536.88  	-0.15   	2.47    	3.40    	0.20    	1.68    	0.09    	2.92    	-       	
536.94  	-0.15   	2.47    	3.40    	0.20    	1.68    	0.09    	2.95    	-       	
536.99  	-0.15   	2.47    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
537.04  	-0.15   	2.52    	3.40    	0.20    	1.68    	0.09    	2.99    	-       	
537.08  	-0.07   	2.51    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
537.14  	-0.15   	2.51    	3.40    	0.20    	1.68    	0.09    	3.02    	-       	
537.18  	-0.15   	2.51    	3.40    	0.20    	1.68    	0.09    	3.02    	-       	
537.24  	-0.15   	2.51    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
537.28  	-0.15   	2.51    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
537.34  	-0.15   	2.51    	3.40    	0.20    	1.68    	0.09    	3.02    	-       	
537.39  	-0.16   	2.51    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
537.45  	-0.13   	2.50    	3.40    	0.20    	1.68    	0.09    	3.07    	-       	
537.50  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
537.55  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	gaze ended: p_1_2	
537.60  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
537.65  	0.95    	0.78    	-0.49   	0.20    	1.68    	0.09    	0.00    	-       	
537.69  	-0.67   	2.16    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
537.75  	-0.62   	2.16    	3.40    	0.20    	1.68    	0.09    	2.99    	gaze started: p_2_2	
537.79  	-0.63   	2.16    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
537.85  	-0.62   	2.15    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
537.90  	-0.63   	2.13    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
537.95  	-0.63   	2.14    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
537.99  	-1.03   	2.18    	3.40    	0.20    	1.69    	0.09    	2.90    	gaze fixated: p_2_2	
538.05  	-1.05   	2.18    	3.40    	0.20    	1.69    	0.09    	2.83    	gaze started: p_2_1	
538.09  	-1.05   	2.17    	3.40    	0.20    	1.69    	0.08    	2.81    	-       	
538.15  	-1.04   	2.17    	3.40    	0.20    	1.69    	0.08    	2.81    	-       	
538.19  	-1.04   	2.17    	3.40    	0.20    	1.69    	0.08    	2.81    	-       	
538.24  	-1.03   	2.17    	3.40    	0.20    	1.69    	0.08    	2.80    	-       	
538.28  	-1.03   	2.17    	3.40    	0.20    	1.69    	0.09    	2.81    	gaze fixated: p_2_1	
538.34  	-1.03   	2.17    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
538.39  	-1.04   	2.17    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
538.44  	-1.03   	2.17    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
538.49  	-1.03   	2.26    	3.40    	0.20    	1.69    	0.09    	2.79    	-       	
538.55  	-1.07   	2.25    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
538.60  	-1.06   	2.25    	3.40    	0.20    	1.69    	0.09    	2.81    	-       	
538.65  	-1.06   	2.25    	3.40    	0.20    	1.69    	0.09    	2.82    	-       	
538.70  	-1.06   	2.24    	3.40    	0.20    	1.69    	0.09    	2.81    	-       	
538.75  	-0.44   	2.29    	3.40    	0.20    	1.69    	0.09    	2.82    	-       	
538.80  	-0.48   	2.28    	3.46    	0.20    	1.69    	0.09    	2.82    	gaze started: p_1_2	
538.85  	-0.46   	2.16    	3.40    	0.20    	1.69    	0.09    	2.82    	-       	
538.90  	-0.46   	2.16    	3.40    	0.20    	1.69    	0.09    	2.83    	gaze started: p_2_2	
538.95  	-0.49   	2.24    	3.40    	0.20    	1.69    	0.09    	2.82    	-       	
538.99  	-0.47   	2.24    	3.40    	0.20    	1.69    	0.09    	2.84    	-       	
539.05  	-0.44   	2.16    	3.40    	0.20    	1.69    	0.09    	2.84    	-       	
539.10  	-0.42   	2.17    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
539.15  	-0.44   	2.18    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
539.19  	-0.43   	2.18    	3.40    	0.20    	1.69    	0.09    	2.89    	gaze fixated: p_2_2	
539.25  	-0.42   	2.17    	3.40    	0.20    	1.69    	0.09    	2.91    	-       	
539.29  	-0.37   	2.18    	3.40    	0.20    	1.68    	0.09    	2.92    	-       	
539.35  	-0.36   	2.18    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
539.40  	-0.28   	2.39    	3.40    	0.20    	1.69    	0.09    	2.96    	-       	
539.45  	-0.33   	2.39    	3.40    	0.20    	1.69    	0.09    	2.96    	gaze started: p_1_2	
539.50  	-0.31   	2.40    	3.40    	0.20    	1.68    	0.09    	2.96    	-       	
539.55  	-0.35   	2.39    	3.40    	0.20    	1.68    	0.09    	2.97    	-       	
539.60  	-0.33   	2.37    	3.40    	0.20    	1.68    	0.09    	3.01    	-       	
539.66  	-0.42   	2.02    	3.40    	0.20    	1.68    	0.09    	3.05    	-       	
539.71  	-0.43   	2.01    	3.40    	0.20    	1.68    	0.09    	3.06    	gaze started: p_2_2	
539.76  	-0.43   	2.01    	3.40    	0.20    	1.68    	0.09    	3.05    	-       	
539.81  	-0.43   	2.00    	3.40    	0.20    	1.68    	0.09    	3.04    	-       	
539.85  	-0.39   	1.99    	3.40    	0.20    	1.68    	0.09    	3.03    	-       	
539.90  	-0.37   	1.99    	3.40    	0.20    	1.68    	0.09    	3.03    	-       	
539.95  	-0.39   	1.98    	3.40    	0.20    	1.68    	0.09    	3.05    	-       	
540.00  	-0.33   	1.88    	3.40    	0.20    	1.68    	0.09    	3.05    	gaze fixated: p_2_2	
540.05  	-0.38   	1.88    	3.40    	0.20    	1.68    	0.09    	3.05    	-       	
540.09  	-0.38   	1.88    	3.40    	0.20    	1.68    	0.09    	3.05    	-       	
540.15  	-0.38   	1.88    	3.40    	0.20    	1.68    	0.09    	3.07    	-       	
540.19  	-0.38   	1.88    	3.40    	0.20    	1.68    	0.09    	3.08    	-       	
540.25  	-0.37   	1.89    	3.40    	0.20    	1.68    	0.09    	3.10    	-       	
540.30  	-0.40   	1.90    	3.40    	0.20    	1.68    	0.09    	3.12    	-       	
540.35  	-0.37   	1.87    	3.40    	0.20    	1.68    	0.09    	3.11    	-       	
540.39  	-0.36   	1.87    	3.40    	0.20    	1.68    	0.09    	3.15    	-       	
540.45  	-0.36   	1.86    	3.40    	0.20    	1.68    	0.09    	3.14    	-       	
540.50  	-0.43   	1.95    	3.40    	0.20    	1.68    	0.09    	3.18    	-       	
540.55  	-0.71   	2.28    	3.46    	0.20    	1.68    	0.09    	3.17    	-       	
540.60  	-0.69   	2.27    	3.46    	0.20    	1.68    	0.09    	3.16    	gaze ended: p_2_2	
540.66  	-0.67   	2.26    	3.40    	0.20    	1.68    	0.09    	3.12    	-       	
540.71  	-0.67   	2.24    	3.40    	0.20    	1.68    	0.09    	3.10    	gaze started: p_2_2	
540.76  	-0.65   	2.24    	3.40    	0.20    	1.68    	0.09    	3.08    	-       	
540.81  	-0.65   	2.22    	3.40    	0.20    	1.68    	0.09    	3.04    	-       	
540.86  	-0.65   	2.22    	3.40    	0.20    	1.68    	0.09    	3.03    	-       	
540.91  	-0.65   	2.22    	3.40    	0.20    	1.68    	0.09    	3.03    	-       	
540.96  	-0.64   	2.22    	3.40    	0.20    	1.68    	0.09    	3.05    	-       	
541.01  	-0.64   	2.22    	3.40    	0.20    	1.68    	0.09    	3.06    	gaze fixated: p_2_2	
541.06  	-0.64   	2.24    	3.40    	0.20    	1.69    	0.09    	3.09    	-       	
541.11  	-0.64   	2.23    	3.40    	0.20    	1.68    	0.09    	3.11    	-       	
541.16  	-0.65   	2.22    	3.40    	0.20    	1.68    	0.09    	3.12    	-       	
541.21  	-0.65   	2.23    	3.40    	0.20    	1.69    	0.09    	3.12    	-       	
541.26  	-0.65   	2.25    	3.40    	0.20    	1.69    	0.09    	3.14    	-       	
541.31  	-0.65   	2.22    	3.40    	0.20    	1.69    	0.09    	3.15    	-       	
541.36  	-0.66   	2.21    	3.40    	0.20    	1.69    	0.08    	3.16    	-       	
541.41  	-0.66   	2.20    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
541.46  	-0.65   	2.21    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
541.51  	-0.65   	2.20    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
541.56  	-0.66   	2.19    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
541.61  	-0.65   	2.19    	3.40    	0.20    	1.69    	0.08    	3.14    	-       	
541.66  	-0.65   	2.19    	3.40    	0.20    	1.69    	0.08    	3.08    	-       	
541.71  	-0.64   	2.19    	3.40    	0.20    	1.69    	0.09    	3.03    	-       	
541.76  	-0.64   	2.19    	3.40    	0.20    	1.69    	0.09    	3.01    	-       	
541.81  	-0.62   	2.09    	3.40    	0.20    	1.69    	0.09    	3.00    	-       	
541.86  	-0.59   	1.99    	3.40    	0.20    	1.69    	0.09    	2.92    	-       	
541.91  	-0.60   	1.97    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
541.96  	-0.60   	1.96    	3.40    	0.20    	1.69    	0.09    	2.91    	-       	
542.01  	-0.65   	2.06    	3.40    	0.20    	1.69    	0.09    	2.96    	-       	
542.06  	-0.69   	2.17    	3.40    	0.20    	1.69    	0.09    	2.98    	-       	
542.10  	-0.71   	2.21    	3.46    	0.20    	1.69    	0.09    	2.99    	-       	
542.16  	-0.72   	2.19    	3.46    	0.20    	1.69    	0.09    	2.99    	gaze ended: p_2_2	
542.21  	-0.72   	2.24    	3.46    	0.20    	1.68    	0.09    	3.00    	-       	
542.26  	-0.72   	2.25    	3.46    	0.20    	1.68    	0.09    	3.01    	-       	
542.31  	-0.71   	2.21    	3.40    	0.20    	1.69    	0.09    	3.00    	-       	
542.36  	-0.72   	2.26    	3.46    	0.20    	1.69    	0.09    	2.99    	gaze started: p_2_1	
542.41  	-0.72   	2.25    	3.46    	0.20    	1.69    	0.09    	2.99    	-       	
542.46  	-0.72   	2.18    	3.40    	0.20    	1.69    	0.09    	3.00    	-       	
542.51  	-0.72   	2.18    	3.40    	0.20    	1.69    	0.09    	3.00    	gaze started: p_2_1	
542.56  	-0.72   	2.18    	3.40    	0.20    	1.69    	0.09    	2.99    	-       	
542.60  	-0.71   	2.17    	3.40    	0.20    	1.68    	0.09    	2.99    	-       	
542.66  	-0.71   	2.17    	3.40    	0.20    	1.68    	0.09    	2.99    	-       	
542.71  	-0.71   	2.17    	3.40    	0.20    	1.68    	0.09    	2.98    	-       	
542.76  	-0.71   	2.17    	3.40    	0.20    	1.68    	0.09    	2.95    	-       	
542.81  	-0.71   	2.18    	3.40    	0.20    	1.68    	0.09    	2.93    	gaze fixated: p_2_1	
542.86  	-0.71   	2.18    	3.40    	0.20    	1.69    	0.09    	2.91    	-       	
542.91  	-0.71   	2.19    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
542.96  	-0.75   	2.10    	3.40    	0.20    	1.68    	0.09    	2.90    	-       	
543.01  	-0.72   	2.11    	3.40    	0.20    	1.68    	0.09    	2.92    	-       	
543.06  	-0.74   	2.09    	3.40    	0.20    	1.69    	0.09    	2.92    	-       	
543.11  	-0.74   	2.08    	3.40    	0.20    	1.69    	0.09    	2.92    	-       	
543.16  	-0.72   	2.06    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
543.21  	-0.71   	2.07    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
543.26  	-0.70   	2.07    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
543.31  	-0.71   	2.07    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
543.36  	-0.73   	2.09    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
543.41  	0.96    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
543.46  	0.96    	0.78    	-0.49   	0.20    	1.69    	0.09    	0.00    	gaze ended: p_2_1	
543.51  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
543.56  	0.96    	0.77    	-0.49   	0.20    	1.69    	0.09    	0.00    	-       	
543.61  	-0.71   	2.15    	3.46    	0.20    	1.69    	0.09    	2.72    	-       	
543.66  	-0.71   	2.22    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
543.71  	-0.69   	2.23    	3.40    	0.20    	1.69    	0.09    	2.82    	gaze started: p_2_1	
543.76  	-0.68   	2.28    	3.46    	0.20    	1.69    	0.09    	2.82    	gaze started: p_2_2	
543.81  	-0.68   	2.31    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
543.87  	-0.68   	2.26    	3.40    	0.20    	1.69    	0.09    	2.88    	gaze started: p_1_2	
543.92  	-0.72   	2.23    	3.40    	0.20    	1.69    	0.09    	2.88    	gaze started: p_2_2	
543.97  	-0.73   	2.24    	3.40    	0.20    	1.69    	0.09    	2.86    	gaze started: p_2_1	
544.02  	-0.73   	2.28    	3.46    	0.20    	1.69    	0.09    	2.86    	-       	
544.07  	-0.74   	2.28    	3.46    	0.20    	1.69    	0.09    	2.88    	-       	
544.12  	-0.72   	2.25    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
544.17  	-0.72   	2.22    	3.40    	0.20    	1.69    	0.09    	2.88    	gaze started: p_2_1	
544.22  	-0.71   	2.22    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
544.27  	-0.72   	2.22    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
544.32  	-0.72   	2.22    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
544.37  	-0.72   	2.22    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
544.42  	-0.66   	2.22    	3.40    	0.20    	1.69    	0.08    	2.85    	gaze fixated: p_2_1	
544.47  	-0.65   	2.23    	3.40    	0.20    	1.69    	0.08    	2.92    	gaze started: p_2_2	
544.52  	-0.67   	2.21    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
544.57  	-0.66   	2.22    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
544.62  	-0.66   	2.21    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
544.67  	-0.62   	2.23    	3.40    	0.20    	1.69    	0.09    	2.89    	-       	
544.72  	-0.63   	2.21    	3.40    	0.20    	1.69    	0.09    	2.86    	gaze fixated: p_2_2	
544.77  	-0.65   	2.19    	3.40    	0.20    	1.69    	0.09    	2.85    	-       	
544.82  	-0.64   	2.19    	3.40    	0.20    	1.69    	0.09    	2.85    	-       	
544.87  	-0.64   	2.19    	3.40    	0.20    	1.69    	0.09    	2.83    	-       	
544.92  	-0.64   	2.18    	3.40    	0.20    	1.69    	0.09    	2.82    	-       	
544.98  	-0.64   	2.19    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
545.03  	-0.63   	2.19    	3.40    	0.20    	1.69    	0.09    	2.79    	-       	
545.08  	-0.61   	2.20    	3.40    	0.20    	1.69    	0.09    	2.79    	-       	
545.13  	-0.61   	2.19    	3.40    	0.20    	1.69    	0.09    	2.80    	-       	
545.18  	-0.47   	2.21    	3.40    	0.20    	1.69    	0.09    	2.81    	-       	
545.23  	-0.56   	2.25    	3.40    	0.20    	1.69    	0.09    	2.84    	-       	
545.28  	-0.60   	2.20    	3.40    	0.20    	1.69    	0.09    	2.85    	-       	
545.33  	-0.60   	2.21    	3.40    	0.20    	1.69    	0.09    	2.85    	-       	
545.38  	-0.59   	2.21    	3.40    	0.20    	1.69    	0.09    	2.85    	-       	
545.42  	-0.58   	2.22    	3.40    	0.20    	1.69    	0.09    	2.86    	-       	
545.48  	-0.56   	2.26    	3.40    	0.20    	1.69    	0.09    	2.86    	-       	
545.52  	-0.59   	2.21    	3.40    	0.20    	1.69    	0.09    	2.87    	-       	
545.58  	-0.59   	2.21    	3.40    	0.20    	1.69    	0.09    	2.88    	-       	
545.62  	-0.34   	2.25    	3.40    	0.20    	1.69    	0.09    	2.86    	-       	
545.68  	-0.39   	2.23    	3.40    	0.20    	1.69    	0.09    	2.90    	-       	
545.72  	-0.28   	2.28    	3.40    	0.20    	1.68    	0.09    	2.91    	-       	
545.78  	-0.37   	2.25    	3.40    	0.20    	1.69    	0.09    	2.90    	gaze started: p_1_2	
545.82  	-0.35   	2.26    	3.40    	0.20    	1.69    	0.09    	2.90    	gaze started: p_2_2	
545.88  	-0.27   	2.28    	3.40    	0.20    	1.68    	0.09    	2.86    	-       	
545.92  	-0.26   	2.28    	3.40    	0.20    	1.68    	0.09    	2.85    	gaze started: p_1_2	
545.98  	-0.33   	2.23    	3.40    	0.20    	1.68    	0.09    	2.87    	-       	
546.03  	-0.44   	2.12    	3.40    	0.20    	1.68    	0.09    	2.84    	gaze started: p_2_2	
546.09  	-0.45   	2.11    	3.40    	0.20    	1.68    	0.09    	2.85    	-       	
546.13  	-0.36   	2.15    	3.40    	0.20    	1.68    	0.09    	2.83    	-       	
546.18  	-0.36   	2.15    	3.40    	0.20    	1.68    	0.09    	2.83    	-       	
546.23  	-0.46   	2.12    	3.40    	0.20    	1.68    	0.09    	2.87    	-       	
546.28  	-0.46   	2.12    	3.40    	0.20    	1.68    	0.09    	2.88    	gaze fixated: p_2_2	
546.84  	-0.31   	2.34    	3.40    	0.20    	1.68    	0.09    	2.90    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4	
546.89  	-0.36   	2.34    	3.40    	0.20    	1.69    	0.09    	2.89    	gaze started: p_1_2	
546.95  	-0.38   	2.34    	3.40    	0.20    	1.69    	0.09    	2.92    	-       	
547.00  	-0.38   	2.34    	3.40    	0.20    	1.69    	0.09    	2.94    	-       	
547.07  	-0.38   	2.34    	3.40    	0.20    	1.69    	0.09    	2.97    	-       	
547.12  	-0.38   	2.33    	3.40    	0.20    	1.69    	0.09    	2.97    	-       	
547.17  	-0.38   	2.33    	3.40    	0.20    	1.69    	0.09    	2.97    	gaze fixated: p_1_2	
547.22  	-0.34   	2.35    	3.40    	0.20    	1.69    	0.09    	2.97    	-       	
547.27  	-0.36   	2.34    	3.40    	0.20    	1.69    	0.09    	2.95    	-       	
547.32  	-0.37   	2.33    	3.40    	0.20    	1.69    	0.09    	2.95    	-       	
547.37  	-0.37   	2.33    	3.40    	0.20    	1.69    	0.09    	2.96    	-       	
547.41  	-0.37   	2.33    	3.40    	0.20    	1.69    	0.09    	2.97    	-       	
547.47  	-0.37   	2.32    	3.40    	0.20    	1.69    	0.09    	3.00    	-       	
547.51  	-0.31   	2.34    	3.40    	0.20    	1.69    	0.09    	3.02    	-       	
547.57  	-0.35   	2.33    	3.40    	0.20    	1.69    	0.09    	3.04    	-       	
547.61  	-0.36   	2.33    	3.40    	0.20    	1.69    	0.09    	3.06    	-       	
