time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.53,2.23,3.4,3.75,-       
27.65,-0.54,2.23,3.4,3.74,-       
27.7,-0.54,2.24,3.4,3.72,-       
27.75,-0.55,2.31,3.4,3.65,-       
27.8,-0.57,2.33,3.4,3.63,gaze started: p_1_2
27.85,-0.57,2.33,3.4,3.61,-       
27.9,-0.5,2.39,3.4,3.54,-       
27.95,-0.51,2.4,3.4,3.53,-       
28.0,-0.51,2.4,3.4,3.53,-       
28.05,-0.5,2.4,3.4,3.49,gaze fixated: p_1_2
28.1,-0.51,2.42,3.4,3.48,-       
28.15,-0.52,2.42,3.4,3.47,-       
28.2,-0.52,2.42,3.4,3.47,-       
28.25,-0.52,2.42,3.4,3.48,-       
28.3,-0.53,2.42,3.4,3.47,-       
28.35,-0.53,2.42,3.4,3.46,-       
28.4,-0.54,2.41,3.4,3.46,-       
28.45,-0.54,2.41,3.4,3.46,-       
28.5,-0.55,2.42,3.4,3.46,-       
28.55,-0.54,2.41,3.4,3.45,-       
28.6,-0.53,2.41,3.4,3.47,-       
28.65,-0.51,2.42,3.4,3.48,-       
28.7,-0.5,2.41,3.4,3.49,-       
28.75,-0.52,2.42,3.4,3.5,-       
28.8,-0.52,2.41,3.4,3.52,-       
28.85,-0.51,2.42,3.4,3.54,-       
28.9,-0.5,2.4,3.4,3.55,-       
28.95,-0.5,2.42,3.4,3.57,-       
29.0,-0.51,2.41,3.4,3.58,-       
29.05,-0.52,2.41,3.4,3.58,-       
29.1,-0.5,2.4,3.4,3.59,-       
29.15,-0.49,2.4,3.4,3.58,-       
29.2,-0.49,2.4,3.4,3.58,-       
29.25,-0.49,2.41,3.4,3.57,-       
29.3,-0.5,2.41,3.4,3.55,-       
29.35,-0.5,2.41,3.4,3.54,-       
29.4,-0.5,2.41,3.4,3.55,-       
29.45,-0.5,2.42,3.4,3.54,-       
29.5,-0.51,2.41,3.4,3.53,-       
29.55,-0.5,2.42,3.4,3.5,-       
29.6,-0.5,2.41,3.4,3.47,-       
29.65,-0.49,2.41,3.4,3.44,-       
29.7,-0.49,2.42,3.4,3.44,-       
29.75,-0.5,2.42,3.4,3.44,-       
29.8,-0.49,2.43,3.4,3.46,-       
29.85,-0.48,2.42,3.4,3.48,-       
29.9,-0.49,2.42,3.4,3.51,-       
29.95,-0.5,2.4,3.4,3.55,-       
30.0,-0.5,2.4,3.4,3.56,-       
30.05,-0.51,2.39,3.4,3.6,-       
30.1,-0.51,2.38,3.4,3.63,-       
30.15,-0.51,2.38,3.4,3.63,-       
30.2,-0.5,2.38,3.4,3.69,-       
30.25,-0.51,2.39,3.4,3.71,-       
30.3,-0.51,2.38,3.4,3.73,-       
30.35,-0.51,2.38,3.4,3.75,-       
30.4,-0.51,2.37,3.4,3.8,-       
30.45,-0.88,2.34,3.4,3.84,-       
30.5,-0.89,2.37,3.4,3.85,gaze started: p_1_1
30.55,-0.89,2.36,3.4,3.85,-       
30.6,-0.88,2.36,3.4,3.85,-       
30.65,-0.85,2.37,3.4,3.86,-       
30.7,-0.9,2.34,3.4,3.87,-       
30.75,-0.9,2.35,3.4,3.89,gaze fixated: p_1_1
30.8,-0.89,2.36,3.4,3.86,-       
30.85,-0.88,2.34,3.4,3.86,-       
30.9,-0.89,2.34,3.4,3.86,-       
30.95,-0.87,2.34,3.4,3.86,-       
31.0,-0.88,2.32,3.4,3.86,-       
31.05,-0.89,2.32,3.4,3.86,-       
31.1,-0.88,2.32,3.4,3.89,-       
31.15,-0.88,2.31,3.4,3.89,-       
31.2,-0.88,2.31,3.4,3.89,-       
31.25,-0.87,2.31,3.4,3.89,-       
31.3,-0.87,2.33,3.4,3.92,-       
31.35,-0.85,2.33,3.4,3.92,-       
31.4,-0.84,2.34,3.4,3.92,-       
31.45,-0.85,2.34,3.4,3.91,-       
31.5,-0.86,2.34,3.4,3.91,-       
31.55,-0.86,2.36,3.4,3.9,-       
31.6,-0.85,2.32,3.4,3.87,-       
31.65,-0.72,2.33,3.4,3.89,-       
31.7,-0.71,2.33,3.4,3.89,-       
31.75,-0.72,2.33,3.4,3.89,-       
31.8,-0.72,2.35,3.46,3.89,-       
31.85,-0.72,2.35,3.46,3.88,gaze ended: p_1_1
31.9,-0.71,2.35,3.46,3.89,-       
31.95,-0.71,2.33,3.4,3.89,-       
32.0,-0.71,2.33,3.4,3.9,gaze started: p_1_1
32.05,-0.71,2.33,3.4,3.9,gaze started: p_1_1
32.1,-0.71,2.34,3.4,3.91,-       
32.15,-0.71,2.34,3.4,3.93,-       
32.2,-0.72,2.35,3.46,3.94,-       
32.25,-0.71,2.34,3.46,3.93,-       
32.3,-0.63,2.31,3.4,3.87,-       
32.35,-0.59,2.18,3.4,3.83,gaze started: p_1_2
32.4,-0.57,2.18,3.4,3.82,gaze started: p_2_2
32.45,-0.56,2.18,3.4,3.81,-       
32.5,-0.56,2.18,3.4,3.8,-       
32.55,-0.56,2.18,3.4,3.81,-       
32.6,-0.55,2.18,3.4,3.8,-       
32.65,-0.55,2.18,3.4,3.8,gaze fixated: p_2_2
32.7,-0.55,2.18,3.4,3.79,-       
32.75,-0.56,2.18,3.4,3.78,-       
32.8,-0.55,2.18,3.4,3.78,-       
32.85,-0.55,2.18,3.4,3.76,-       
32.9,-0.55,2.17,3.4,3.77,-       
32.95,-0.55,2.17,3.4,3.74,-       
33.0,-0.56,2.18,3.4,3.73,-       
33.05,-0.56,2.19,3.4,3.7,-       
33.1,-0.56,2.19,3.4,3.7,-       
33.15,-0.73,2.23,3.4,3.71,-       
33.2,-0.9,2.3,3.4,3.68,gaze started: p_2_1
33.25,-0.9,2.3,3.4,3.68,gaze started: p_2_1
33.3,-0.9,2.3,3.4,3.67,gaze started: p_1_1
33.35,-0.9,2.3,3.4,3.62,-       
33.4,-0.9,2.28,3.4,3.6,-       
33.45,-0.91,2.29,3.4,3.59,-       
33.5,-0.92,2.31,3.4,3.59,-       
33.55,-0.92,2.3,3.4,3.59,gaze fixated: p_1_1
33.6,-0.91,2.3,3.4,3.6,-       
33.65,-0.91,2.3,3.4,3.61,-       
33.7,-0.52,2.28,3.4,3.63,-       
33.75,-0.5,2.29,3.4,3.61,gaze started: p_1_2
33.8,-0.49,2.28,3.4,3.61,-       
33.85,-0.49,2.28,3.4,3.62,-       
33.9,-0.5,2.28,3.4,3.64,-       
33.95,-0.5,2.29,3.4,3.65,-       
34.0,-0.52,2.29,3.4,3.66,-       
34.05,-1.02,2.32,3.4,3.79,gaze fixated: p_1_2
34.1,-1.01,2.32,3.4,3.86,gaze started: p_1_1
34.15,-1.0,2.33,3.4,3.84,-       
34.2,-1.0,2.32,3.4,3.85,-       
34.25,-1.16,2.3,3.4,3.86,-       
34.3,-1.17,2.32,3.4,3.88,-       
34.35,-1.15,2.32,3.4,3.89,gaze fixated: p_1_1
34.4,-1.16,2.33,3.4,3.91,-       
34.45,-1.16,2.34,3.4,3.93,-       
34.5,-1.17,2.32,3.4,3.94,-       
34.55,-1.17,2.31,3.4,3.94,-       
34.6,-1.17,2.31,3.4,3.95,-       
34.65,-1.17,2.3,3.4,3.95,-       
34.7,-1.17,2.31,3.4,3.96,-       
34.75,-1.15,2.31,3.4,3.96,-       
34.8,-1.19,2.25,3.4,3.89,-       
34.85,-1.19,2.25,3.4,3.91,gaze started: p_2_1
34.9,-1.17,2.25,3.4,3.91,-       
34.95,-1.18,2.26,3.4,3.89,-       
35.0,-1.17,2.25,3.4,3.88,-       
35.05,-1.18,2.25,3.4,3.89,-       
35.1,-1.17,2.26,3.4,3.91,-       
35.15,-1.17,2.26,3.4,3.91,-       
35.2,-0.94,2.22,3.4,3.96,gaze fixated: p_2_1
35.25,-0.93,2.25,3.4,3.96,-       
35.3,-0.94,2.26,3.4,3.95,-       
35.35,-0.94,2.26,3.4,3.95,-       
35.4,-0.74,2.26,3.4,3.93,-       
35.45,-0.65,2.24,3.4,3.91,-       
35.5,-0.65,2.24,3.4,3.93,gaze started: p_2_2
35.55,-0.65,2.24,3.4,3.94,-       
35.6,-0.64,2.23,3.4,3.94,-       
35.65,-0.65,2.23,3.4,3.94,-       
35.7,-0.53,2.29,3.46,3.93,-       
35.75,-0.54,2.26,3.4,3.94,-       
35.8,-0.54,2.28,3.4,3.94,gaze started: p_2_2
35.85,-0.55,2.25,3.4,3.94,gaze started: p_1_2
35.9,-0.55,2.29,3.4,4.0,gaze started: p_2_2
35.95,-0.54,2.27,3.4,4.0,gaze started: p_1_2
36.0,-1.04,2.18,3.4,4.13,-       
36.05,-1.0,2.21,3.4,4.08,gaze started: p_2_1
36.1,-1.0,2.22,3.4,4.1,-       
36.15,-1.0,2.21,3.4,4.09,-       
36.2,-1.2,2.23,3.4,4.11,-       
36.25,-1.2,2.22,3.4,4.06,-       
36.3,-1.2,2.23,3.4,4.05,gaze fixated: p_2_1
36.35,-1.2,2.23,3.4,4.05,gaze fixated: p_2_1
36.4,-1.2,2.25,3.4,4.04,-       
36.45,-1.18,2.24,3.4,4.02,-       
36.5,-1.17,2.25,3.4,4.02,-       
36.55,-1.17,2.25,3.4,4.04,-       
36.6,-1.16,2.25,3.4,4.04,-       
36.65,-1.1,2.24,3.4,4.05,-       
36.7,-0.49,2.13,3.4,4.0,-       
36.75,-0.4,2.13,3.4,4.0,gaze started: p_2_2
36.8,-0.39,2.13,3.4,4.01,-       
36.85,-0.39,2.13,3.4,4.01,-       
36.9,-0.39,2.13,3.4,4.01,-       
36.95,-0.5,2.24,3.4,3.96,-       
37.0,-0.5,2.24,3.4,3.97,gaze fixated: p_2_2
37.05,-0.5,2.23,3.4,3.94,-       
37.1,-0.49,2.23,3.4,3.9,-       
37.15,-0.49,2.24,3.4,3.9,-       
37.2,-0.49,2.25,3.4,3.88,-       
37.25,-0.49,2.25,3.4,3.88,-       
37.3,-0.47,2.24,3.4,3.82,-       
37.35,-0.5,2.24,3.4,3.78,-       
37.4,-0.5,2.26,3.4,3.74,-       
37.45,-0.5,2.25,3.4,3.66,-       
37.5,-0.49,2.25,3.4,3.63,-       
37.55,-1.0,1.92,3.4,3.55,-       
37.6,-0.98,1.91,3.4,3.58,gaze started: p_2_1
37.65,-1.04,1.88,3.4,3.53,-       
37.7,-1.17,1.66,3.4,3.48,-       
37.75,-1.15,1.68,3.4,3.48,gaze started: p_3_1
37.8,-1.16,1.68,3.4,3.46,-       
37.85,-1.15,1.68,3.4,3.45,-       
37.9,-1.24,1.48,3.4,3.43,-       
37.95,-1.26,1.47,3.4,3.39,-       
38.0,-1.26,1.47,3.4,3.38,gaze fixated: p_3_1
38.05,-1.26,1.46,3.4,3.37,-       
38.1,-1.24,1.46,3.4,3.33,-       
38.15,-0.98,1.6,3.4,3.32,-       
38.2,-0.98,1.6,3.4,3.32,-       
38.25,-0.9,1.74,3.4,3.29,-       
38.3,-0.89,1.73,3.4,3.27,-       
38.35,-0.89,1.73,3.4,3.24,-       
38.4,-0.9,1.72,3.4,3.21,-       
38.45,-0.9,1.72,3.4,3.19,-       
38.5,-0.9,1.72,3.4,3.18,-       
38.55,-0.9,1.72,3.4,3.18,-       
38.6,-0.78,2.29,3.4,3.29,-       
38.65,-0.74,2.33,3.4,3.25,gaze started: p_1_1
38.7,-0.73,2.31,3.4,3.26,-       
38.75,-0.73,2.31,3.4,3.25,-       
38.8,-0.73,2.3,3.4,3.25,-       
38.85,-0.63,2.32,3.4,3.22,-       
38.9,-0.66,2.32,3.4,3.27,gaze started: p_1_2
38.95,-0.66,2.31,3.4,3.27,-       
