time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.49,2.16,3.4,3.32,-       
27.95,-0.48,2.27,3.4,3.33,-       
28.0,-0.52,2.25,3.4,3.35,gaze started: p_1_2
28.05,-0.52,2.26,3.4,3.34,gaze started: p_2_2
28.1,-0.51,2.24,3.4,3.32,-       
28.15,-0.52,2.26,3.4,3.32,-       
28.2,-0.52,2.26,3.4,3.3,-       
28.25,-0.51,2.26,3.4,3.28,-       
28.3,-0.51,2.26,3.4,3.28,-       
28.35,-0.74,2.22,3.4,3.22,gaze fixated: p_2_2
28.4,-0.72,2.22,3.4,3.27,gaze started: p_2_1
28.45,-0.72,2.22,3.4,3.28,-       
28.5,-0.72,2.21,3.4,3.28,-       
28.55,-0.72,2.22,3.4,3.28,-       
28.6,-0.72,2.22,3.4,3.3,-       
28.65,-0.72,2.21,3.4,3.29,gaze fixated: p_2_1
28.7,-0.71,2.22,3.4,3.27,-       
28.75,-0.72,2.22,3.4,3.29,-       
28.8,-0.71,2.22,3.4,3.27,-       
28.85,-0.71,2.23,3.4,3.28,-       
28.9,-0.72,2.22,3.4,3.27,-       
28.95,-0.71,2.22,3.4,3.27,-       
29.0,-0.71,2.22,3.4,3.27,-       
29.05,-0.72,2.22,3.4,3.3,-       
29.1,-0.73,2.23,3.4,3.3,-       
29.15,-0.61,2.25,3.4,3.27,-       
29.2,-0.58,2.29,3.46,3.31,gaze started: p_2_2
29.25,-0.58,2.29,3.46,3.31,gaze started: p_2_2
29.3,-0.57,2.29,3.46,3.31,-       
29.35,-0.56,2.28,3.4,3.31,-       
29.4,-0.55,2.28,3.4,3.33,gaze started: p_1_2
29.45,-0.56,2.29,3.46,3.34,-       
29.5,-0.55,2.29,3.46,3.34,-       
29.55,-0.54,2.26,3.4,3.35,-       
29.6,-0.55,2.26,3.4,3.34,gaze started: p_2_2
29.65,-0.54,2.25,3.4,3.35,-       
29.7,-0.53,2.25,3.4,3.36,-       
29.75,-0.59,2.07,3.4,3.32,-       
29.8,-0.54,1.99,3.4,3.37,-       
29.85,-0.54,2.0,3.4,3.32,gaze fixated: p_2_2
29.9,-0.62,1.98,3.4,3.3,-       
29.95,-0.63,1.99,3.4,3.28,-       
30.0,-0.61,1.99,3.4,3.27,-       
30.05,-0.61,1.97,3.4,3.26,-       
30.1,-0.61,1.97,3.4,3.27,-       
30.15,-0.82,1.94,3.4,3.35,-       
30.2,-0.88,1.93,3.4,3.34,gaze started: p_2_1
30.25,-0.88,1.93,3.4,3.34,gaze started: p_2_1
30.3,-0.87,1.93,3.4,3.36,-       
30.35,-0.89,1.93,3.4,3.37,-       
30.4,-0.89,1.93,3.4,3.37,-       
30.45,-0.88,1.92,3.4,3.39,-       
30.5,-0.87,1.92,3.4,3.42,gaze fixated: p_2_1
30.55,-0.87,1.92,3.4,3.42,gaze fixated: p_2_1
30.6,-0.88,1.91,3.4,3.45,-       
30.65,-0.87,1.91,3.4,3.46,-       
30.7,-0.85,1.91,3.4,3.48,-       
30.75,-0.87,1.91,3.4,3.48,-       
30.8,-0.84,1.95,3.4,3.55,-       
30.85,-0.71,2.57,3.4,3.62,-       
30.9,-0.71,2.52,3.4,3.62,gaze started: p_1_1
30.95,-0.71,2.51,3.4,3.65,-       
31.0,-0.72,2.61,3.4,3.56,-       
31.05,-0.71,2.61,3.46,3.52,-       
31.1,-0.68,2.58,3.4,3.52,-       
31.15,-0.68,2.57,3.4,3.5,gaze started: p_1_2
31.2,-0.48,2.56,3.4,3.48,-       
31.25,-0.48,2.56,3.4,3.48,-       
31.3,-0.46,2.56,3.4,3.48,-       
31.35,-0.46,2.56,3.4,3.5,-       
31.4,-0.46,2.56,3.4,3.51,-       
31.45,-0.46,2.56,3.4,3.55,gaze fixated: p_1_2
31.5,-0.46,2.55,3.4,3.57,-       
31.55,-0.46,2.54,3.4,3.6,-       
31.6,-0.45,2.54,3.4,3.61,-       
31.65,-0.45,2.53,3.4,3.62,-       
31.7,-0.45,2.53,3.4,3.65,-       
31.75,-0.67,2.37,3.4,3.7,-       
31.8,-0.68,2.37,3.4,3.72,-       
31.85,-0.69,2.37,3.4,3.7,-       
31.9,-0.69,2.36,3.4,3.69,-       
31.95,-0.53,1.95,3.4,3.68,-       
32.0,-0.48,2.02,3.4,3.6,gaze started: p_2_2
32.05,-0.54,1.99,3.4,3.64,-       
32.1,-0.52,1.98,3.4,3.66,-       
32.15,-0.55,1.98,3.4,3.68,-       
32.2,-0.56,1.97,3.4,3.66,-       
32.25,-0.59,1.96,3.4,3.64,gaze fixated: p_2_2
32.3,-0.59,1.96,3.4,3.64,gaze fixated: p_2_2
32.35,-0.62,1.94,3.4,3.62,-       
32.4,-0.65,1.94,3.4,3.61,-       
32.45,-0.66,1.95,3.4,3.6,-       
32.5,-0.65,1.95,3.4,3.62,-       
32.55,-0.61,1.94,3.4,3.61,-       
32.6,-0.62,1.94,3.4,3.61,-       
32.65,-0.63,1.95,3.4,3.59,-       
32.7,-0.61,1.96,3.4,3.57,-       
32.75,-0.63,1.96,3.4,3.53,-       
32.8,-0.62,1.95,3.4,3.53,-       
32.85,-0.61,1.96,3.4,3.54,-       
32.9,-0.63,1.97,3.4,3.54,-       
32.95,-0.63,1.97,3.4,3.53,-       
33.0,-0.56,2.05,3.4,3.46,-       
33.05,-0.59,2.04,3.4,3.49,-       
33.1,-0.6,2.05,3.4,3.5,-       
33.15,-0.59,2.05,3.4,3.51,-       
33.2,-0.58,2.05,3.4,3.51,-       
33.25,-0.59,2.04,3.4,3.54,-       
33.3,-0.59,2.03,3.4,3.54,-       
33.35,-0.6,2.04,3.4,3.54,-       
33.4,-0.6,2.04,3.4,3.52,-       
33.45,-0.59,2.04,3.4,3.48,-       
33.5,-0.6,2.04,3.4,3.46,-       
33.55,-0.59,2.04,3.4,3.43,-       
33.6,-0.6,2.03,3.4,3.41,-       
33.65,-0.6,2.04,3.4,3.4,-       
33.7,-0.6,2.04,3.4,3.4,-       
33.75,-0.6,2.06,3.4,3.38,-       
33.8,-0.6,2.06,3.4,3.38,-       
33.85,-0.6,2.07,3.4,3.35,-       
33.9,-0.6,2.06,3.4,3.33,-       
33.95,-0.57,2.07,3.4,3.31,-       
34.0,-0.58,2.06,3.4,3.3,-       
34.05,-0.6,2.07,3.4,3.29,-       
34.1,-0.61,2.07,3.4,3.28,-       
34.15,-0.6,2.06,3.4,3.3,-       
34.2,-0.59,2.06,3.4,3.32,-       
34.25,-0.57,2.16,3.4,3.4,-       
34.3,-0.47,2.49,3.4,3.44,-       
34.35,-0.47,2.49,3.4,3.4,gaze started: p_1_2
34.4,-0.47,2.49,3.4,3.4,gaze started: p_1_2
34.45,-0.61,2.56,3.4,3.38,-       
34.5,-0.59,2.6,3.4,3.4,-       
34.55,-0.59,2.61,3.4,3.39,-       
34.6,-0.58,2.59,3.4,3.36,-       
34.65,-0.59,2.59,3.4,3.35,gaze fixated: p_1_2
34.7,-0.59,2.59,3.4,3.31,-       
34.75,-0.44,2.59,3.4,3.38,-       
34.8,-0.42,2.6,3.4,3.39,-       
34.85,-0.42,2.6,3.4,3.39,-       
34.9,-0.41,2.59,3.4,3.41,-       
34.95,-0.41,2.59,3.4,3.41,-       
35.0,-0.41,2.59,3.4,3.41,-       
35.05,-0.41,2.58,3.4,3.41,-       
35.1,-0.33,2.63,3.4,3.39,-       
35.15,-0.34,2.64,3.4,3.41,-       
35.2,-0.35,2.64,3.4,3.39,-       
35.25,-0.6,2.56,3.4,3.34,-       
35.3,-1.05,2.35,3.4,3.26,-       
35.35,-1.04,2.35,3.4,3.29,gaze started: p_1_1
35.4,-1.03,2.34,3.4,3.29,-       
35.45,-1.01,2.33,3.4,3.3,-       
35.5,-1.09,2.19,3.4,3.32,-       
35.55,-1.1,2.18,3.4,3.31,gaze started: p_2_1
35.6,-1.11,2.17,3.4,3.32,-       
35.65,-1.11,2.19,3.4,3.32,-       
35.7,-1.1,2.18,3.4,3.33,-       
35.75,-1.1,2.18,3.4,3.33,-       
35.8,-1.09,2.18,3.4,3.32,gaze fixated: p_2_1
35.85,-1.11,2.18,3.4,3.29,-       
35.9,-1.11,2.18,3.4,3.27,-       
35.95,-1.1,2.18,3.4,3.26,-       
36.0,-1.1,2.18,3.4,3.26,-       
36.05,-1.1,2.18,3.4,3.26,-       
36.1,-1.09,2.16,3.4,3.25,-       
36.15,-1.09,2.16,3.4,3.24,-       
36.2,-1.07,2.16,3.4,3.24,-       
36.25,-1.07,2.16,3.4,3.24,-       
36.3,-0.96,2.13,3.4,3.19,-       
36.35,-0.95,2.13,3.4,3.19,-       
36.4,-0.95,2.13,3.4,3.2,-       
36.45,-0.95,2.13,3.4,3.2,-       
36.5,-0.95,2.13,3.4,3.22,-       
36.55,-0.94,2.13,3.4,3.22,-       
36.6,-0.94,2.13,3.4,3.21,-       
36.65,-0.94,2.13,3.4,3.21,-       
36.7,-0.93,2.12,3.4,3.18,-       
36.75,-0.94,2.12,3.4,3.16,-       
36.8,-0.94,2.13,3.4,3.16,-       
36.85,-0.94,2.13,3.4,3.17,-       
36.9,-0.94,2.14,3.4,3.18,-       
36.95,-0.94,2.14,3.4,3.18,-       
37.0,-0.95,2.13,3.4,3.19,-       
37.05,-0.96,2.13,3.4,3.19,-       
37.1,-0.95,2.12,3.4,3.2,-       
37.15,-0.94,2.11,3.4,3.2,-       
37.2,-0.93,2.11,3.4,3.19,-       
37.25,-0.94,2.11,3.4,3.18,-       
37.3,-0.94,2.11,3.4,3.18,-       
37.35,-0.95,2.13,3.4,3.17,-       
37.4,-1.12,2.11,3.4,3.18,-       
37.45,-1.15,1.98,3.4,3.16,-       
37.5,-1.15,1.99,3.4,3.14,-       
37.55,-0.77,2.06,3.4,3.14,-       
37.6,-0.63,2.11,3.4,3.15,-       
37.65,-0.65,2.12,3.4,3.15,gaze started: p_2_2
37.7,-0.61,2.33,3.4,3.2,-       
37.75,-0.66,2.41,3.4,3.21,gaze started: p_1_2
37.8,-0.66,2.39,3.4,3.2,-       
37.85,-0.66,2.41,3.4,3.22,-       
37.9,-0.66,2.4,3.4,3.22,-       
37.95,-0.67,2.39,3.4,3.23,-       
38.0,-0.66,2.39,3.4,3.26,gaze fixated: p_1_2
38.05,-0.66,2.26,3.4,3.23,-       
38.1,-0.69,2.29,3.4,3.29,gaze started: p_2_2
38.15,-0.68,2.28,3.4,3.28,gaze started: p_1_2
38.2,-0.68,2.29,3.4,3.28,-       
38.25,-0.69,2.3,3.4,3.29,-       
38.3,-0.69,2.3,3.4,3.29,-       
38.35,-0.71,2.32,3.46,3.33,-       
38.4,-0.71,2.34,3.46,3.32,-       
38.45,-0.72,2.34,3.46,3.3,-       
38.5,-0.72,2.34,3.46,3.28,-       
38.55,-0.72,2.35,3.46,3.26,-       
38.6,-0.71,2.35,3.46,3.27,-       
38.65,-0.56,2.46,3.4,3.32,-       
38.7,-0.55,2.42,3.4,3.31,gaze started: p_1_2
38.75,-0.56,2.43,3.4,3.29,-       
38.8,-0.56,2.44,3.4,3.3,-       
38.85,-0.66,2.44,3.4,3.37,-       
38.9,0.61,0.73,-0.29,,-       
38.95,0.61,0.73,-0.29,,-       
