time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.22,1.68,3.4,3.62,-       
28.45,0.26,1.71,3.4,3.62,-       
28.5,0.23,1.67,3.4,3.66,-       
28.55,0.27,1.7,3.4,3.63,-       
28.6,0.28,1.67,3.4,3.61,-       
28.65,0.19,1.73,3.4,3.64,-       
28.7,0.17,1.69,3.4,3.67,-       
28.75,0.16,1.67,3.4,3.68,-       
28.8,0.18,1.7,3.4,3.68,-       
28.85,0.2,1.67,3.4,3.68,-       
28.9,0.21,1.66,3.4,3.69,-       
28.95,0.16,1.6,3.4,3.71,-       
29.0,0.2,1.63,3.4,3.71,-       
29.05,0.22,1.62,3.4,3.69,-       
29.1,0.21,1.61,3.4,3.7,-       
29.15,0.21,1.59,3.4,3.71,-       
29.2,0.21,1.59,3.4,3.71,-       
29.25,0.21,1.58,3.4,3.71,-       
29.3,0.24,1.61,3.4,3.71,-       
29.35,0.24,1.58,3.4,3.72,-       
29.4,0.25,1.58,3.4,3.71,-       
29.45,0.24,1.57,3.4,3.72,-       
29.5,0.24,1.58,3.4,3.73,-       
29.55,0.25,1.56,3.4,3.74,-       
29.6,0.07,1.56,3.4,3.71,-       
29.65,0.05,1.55,3.4,3.74,gaze started: p_3_2
29.7,0.06,1.56,3.4,3.73,-       
29.75,0.06,1.56,3.4,3.72,-       
29.8,0.07,1.56,3.4,3.72,-       
29.85,0.07,1.56,3.4,3.72,-       
29.9,0.08,1.55,3.4,3.74,gaze fixated: p_3_2
29.95,0.08,1.55,3.4,3.74,-       
30.0,0.08,1.55,3.4,3.75,-       
30.05,0.09,1.55,3.4,3.75,-       
30.1,0.08,1.54,3.4,3.76,-       
30.15,0.25,1.55,3.4,3.74,-       
30.2,0.26,1.54,3.4,3.78,gaze started: p_3_3
30.25,0.26,1.54,3.4,3.78,gaze started: p_3_3
30.3,0.24,1.55,3.4,3.77,-       
30.35,0.33,1.51,3.4,3.76,-       
30.4,0.41,1.49,3.4,3.83,-       
30.45,0.43,1.49,3.4,3.84,-       
30.5,0.43,1.48,3.4,3.83,gaze fixated: p_3_3
30.55,0.4,1.48,3.4,3.78,-       
30.6,-0.18,1.47,3.4,3.82,-       
30.65,-0.24,1.47,3.4,3.8,gaze started: p_3_2
30.7,-0.21,1.48,3.4,3.82,-       
30.75,-0.2,1.48,3.4,3.82,-       
30.8,-0.13,1.59,3.4,3.77,-       
30.85,-0.01,1.6,3.4,3.75,-       
30.9,0.01,1.6,3.4,3.75,gaze fixated: p_3_2
30.95,0.01,1.6,3.4,3.74,-       
31.0,-0.03,1.6,3.4,3.73,-       
31.05,-0.05,1.6,3.4,3.72,-       
31.1,0.0,1.68,3.4,3.67,-       
31.15,0.52,1.9,3.4,3.75,-       
31.2,0.65,1.95,3.4,3.76,gaze started: p_2_3
31.25,0.65,1.95,3.4,3.75,-       
31.3,0.65,1.95,3.4,3.75,-       
31.35,0.66,1.95,3.4,3.74,-       
31.4,0.77,1.98,3.4,3.72,-       
31.45,0.79,1.93,3.4,3.72,gaze fixated: p_2_3
31.5,0.78,1.94,3.4,3.72,-       
31.55,0.5,1.97,3.4,3.78,-       
31.6,-0.37,2.06,3.4,3.72,-       
31.65,-0.38,2.08,3.4,3.73,gaze started: p_2_2
31.7,-0.39,2.08,3.4,3.72,-       
31.75,-0.39,2.08,3.4,3.75,-       
31.8,-0.42,2.19,3.4,3.79,-       
31.85,-0.41,2.18,3.4,3.82,-       
31.9,-0.4,2.18,3.4,3.84,gaze fixated: p_2_2
31.95,-0.4,2.18,3.4,3.85,-       
32.0,-0.41,2.18,3.4,3.87,-       
32.05,-0.41,2.18,3.4,3.87,-       
32.1,-0.41,2.18,3.4,3.85,-       
32.15,-0.4,2.18,3.4,3.85,-       
32.2,0.2,2.07,3.4,3.78,-       
32.25,0.75,1.97,3.4,3.82,gaze started: p_2_3
32.3,0.74,1.95,3.4,3.78,-       
32.35,0.74,1.95,3.4,3.79,-       
32.4,0.73,1.94,3.4,3.78,-       
32.45,0.72,1.94,3.4,3.8,-       
32.5,0.73,1.93,3.4,3.81,gaze fixated: p_2_3
32.55,0.35,1.88,3.4,3.86,-       
32.6,0.15,1.82,3.4,3.8,-       
32.65,0.15,1.83,3.4,3.81,-       
32.7,0.15,1.82,3.4,3.78,-       
32.75,0.15,1.82,3.4,3.78,-       
32.8,0.15,1.81,3.4,3.8,-       
32.85,0.15,1.82,3.46,3.79,-       
32.9,0.15,1.81,3.46,3.78,gaze ended: p_2_3
32.95,0.15,1.81,3.46,3.77,-       
33.0,0.15,1.81,3.46,3.77,-       
33.05,0.15,1.79,3.4,3.78,-       
33.1,0.14,1.78,3.4,3.8,gaze started: p_3_3
33.15,0.14,1.8,3.46,3.8,-       
33.2,0.14,1.8,3.46,3.8,-       
33.25,0.13,1.78,3.4,3.81,-       
33.3,0.13,1.79,3.4,3.83,gaze started: p_3_2
33.35,0.14,1.78,3.4,3.84,-       
33.4,0.13,1.79,3.46,3.82,gaze started: p_3_3
33.45,0.13,1.79,3.46,3.77,-       
33.5,0.17,1.79,3.4,3.73,-       
33.55,0.1,1.59,3.4,3.58,gaze started: p_3_3
33.6,0.08,1.43,3.4,3.59,gaze started: p_3_2
33.65,0.09,1.46,3.4,3.54,-       
33.7,0.09,1.46,3.4,3.59,-       
33.75,0.15,1.46,3.4,3.61,-       
33.8,0.17,1.46,3.4,3.63,gaze started: p_3_3
33.85,0.15,1.44,3.4,3.66,-       
33.9,0.14,1.45,3.46,3.67,-       
33.95,0.14,1.45,3.4,3.71,-       
34.0,0.15,1.45,3.4,3.73,gaze started: p_3_3
34.05,0.16,1.46,3.4,3.75,-       
34.1,0.17,1.46,3.4,3.75,-       
34.15,0.17,1.46,3.4,3.75,-       
34.2,0.16,1.46,3.4,3.76,-       
34.25,0.16,1.48,3.4,3.78,-       
34.3,0.19,1.5,3.4,3.8,gaze fixated: p_3_3
34.35,0.14,1.43,3.46,3.78,-       
34.4,0.14,1.44,3.46,3.78,gaze ended: p_3_3
34.45,0.16,1.45,3.4,3.79,-       
34.5,0.17,1.45,3.4,3.81,gaze started: p_3_3
34.55,0.18,1.44,3.4,3.81,-       
34.6,0.15,1.47,3.4,3.84,-       
34.65,0.17,1.44,3.4,3.82,-       
34.7,0.19,1.46,3.4,3.81,-       
34.75,0.19,1.46,3.4,3.82,gaze fixated: p_3_3
34.8,0.21,1.47,3.4,3.83,-       
34.85,0.2,1.43,3.4,3.83,-       
34.9,0.22,1.44,3.4,3.83,-       
34.95,0.19,1.47,3.4,3.83,-       
35.0,0.11,1.46,3.4,3.77,-       
35.05,0.1,1.45,3.4,3.69,gaze started: p_3_2
35.1,0.15,1.45,3.4,3.59,-       
35.15,0.15,1.45,3.4,3.59,-       
35.2,0.14,1.49,3.4,3.6,gaze started: p_3_3
35.25,0.2,1.51,3.4,3.61,-       
35.3,0.19,1.51,3.4,3.6,-       
35.35,0.15,1.5,3.4,3.64,-       
35.4,0.24,1.52,3.4,3.69,-       
35.45,0.21,1.48,3.4,3.72,gaze fixated: p_3_3
35.5,0.24,1.47,3.4,3.66,-       
35.55,0.24,1.47,3.4,3.79,-       
35.6,0.22,1.46,3.4,3.84,-       
35.65,0.28,1.48,3.4,3.88,-       
35.7,0.24,1.48,3.4,3.91,-       
35.75,0.24,1.44,3.4,3.92,-       
35.8,0.2,1.47,3.4,3.93,-       
35.85,0.19,1.47,3.4,3.93,-       
35.9,0.14,1.48,3.46,3.94,-       
35.95,0.15,1.46,3.4,3.97,gaze ended: p_3_3
36.0,0.12,1.47,3.4,4.0,gaze started: p_3_3
36.05,0.16,1.47,3.4,4.01,gaze started: p_3_2
36.1,0.17,1.49,3.4,4.06,gaze started: p_3_3
36.15,0.14,1.47,3.46,4.05,-       
36.2,0.14,1.46,3.4,4.08,-       
36.25,0.14,1.46,3.4,4.08,-       
36.3,0.2,1.49,3.4,4.12,gaze started: p_3_3
36.35,0.19,1.49,3.4,4.12,-       
36.4,0.13,1.48,3.4,4.14,-       
36.45,0.13,1.5,3.46,4.16,gaze started: p_3_2
36.5,0.1,1.49,3.4,4.14,-       
36.55,0.11,1.5,3.4,4.14,gaze started: p_3_2
36.6,0.12,1.49,3.4,4.14,-       
36.65,0.18,1.5,3.4,4.13,-       
36.7,0.14,1.47,3.46,4.13,gaze started: p_3_3
36.75,0.21,1.5,3.4,4.15,-       
36.8,0.45,1.38,3.4,4.15,gaze started: p_3_3
36.85,0.42,1.39,3.4,4.12,-       
36.9,0.48,1.38,3.4,4.11,-       
36.95,0.48,1.36,3.4,4.14,-       
37.0,0.43,1.36,3.4,4.09,-       
37.05,0.45,1.42,3.4,4.09,gaze fixated: p_3_3
37.1,0.45,1.37,3.4,4.12,-       
37.15,0.39,1.35,3.4,4.11,-       
37.2,0.4,1.39,3.4,4.07,-       
37.25,0.14,1.36,3.4,4.17,-       
37.3,0.14,1.33,3.46,4.12,-       
37.35,0.2,1.34,3.46,4.1,gaze ended: p_3_3
37.4,0.17,1.32,3.4,4.12,-       
37.45,0.17,1.31,3.4,4.1,gaze started: p_4_3
37.5,0.17,1.32,3.4,4.11,-       
37.55,0.18,1.31,3.4,4.1,-       
37.6,0.18,1.31,3.4,4.1,-       
37.65,0.15,1.32,3.4,4.13,-       
37.7,0.19,1.34,3.46,4.12,-       
37.75,0.17,1.33,3.46,4.11,-       
37.8,0.2,1.33,3.46,4.1,-       
37.85,0.18,1.32,3.4,4.09,-       
37.9,0.18,1.33,3.46,4.08,gaze started: p_4_3
37.95,0.19,1.34,3.46,4.08,-       
38.0,0.21,1.32,3.4,4.06,-       
38.05,0.21,1.32,3.4,4.06,gaze started: p_4_3
38.1,0.2,1.33,3.46,4.01,-       
38.15,-0.06,1.38,3.4,4.08,-       
38.2,-0.06,1.38,3.4,4.12,gaze started: p_3_2
38.25,-0.06,1.38,3.4,4.11,-       
38.3,-0.07,1.36,3.4,4.11,-       
38.35,-0.08,1.35,3.4,4.1,-       
38.4,-0.08,1.37,3.4,4.05,-       
38.45,-0.08,1.38,3.4,4.1,gaze fixated: p_3_2
38.5,-0.08,1.35,3.4,4.08,-       
38.55,-0.08,1.35,3.4,4.04,-       
38.6,-0.05,1.36,3.4,4.05,-       
38.65,0.03,1.34,3.46,4.03,-       
38.7,0.01,1.35,3.4,4.06,gaze ended: p_3_2
38.75,0.04,1.34,3.46,4.07,gaze started: p_3_2
38.8,0.04,1.34,3.46,3.99,-       
38.85,-0.24,1.4,3.4,4.09,-       
38.9,-0.22,1.36,3.4,4.02,gaze started: p_3_2
38.95,-0.2,1.37,3.4,4.01,-       
