time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.29,1.83,3.4,3.24,-       
27.8,0.29,1.82,3.4,3.23,-       
27.85,0.29,1.83,3.4,3.24,-       
27.9,0.33,1.84,3.4,3.28,-       
27.95,0.14,1.71,3.4,3.34,-       
28.0,0.12,1.71,3.4,3.3,gaze started: p_3_3
28.05,0.1,1.71,3.4,3.28,gaze started: p_3_2
28.1,0.09,1.71,3.4,3.26,-       
28.15,0.09,1.71,3.4,3.26,-       
28.2,0.07,1.71,3.4,3.27,-       
28.25,0.08,1.71,3.4,3.27,-       
28.3,0.13,1.73,3.4,3.25,-       
28.35,0.11,1.72,3.4,3.26,gaze fixated: p_3_2
28.4,0.1,1.72,3.4,3.25,-       
28.45,0.1,1.72,3.4,3.23,-       
28.5,0.11,1.72,3.4,3.23,-       
28.55,0.1,1.73,3.4,3.24,-       
28.6,0.12,1.73,3.4,3.26,-       
28.65,0.11,1.74,3.4,3.27,-       
28.7,0.1,1.73,3.4,3.29,-       
28.75,0.12,1.73,3.4,3.35,-       
28.8,0.14,1.73,3.46,3.39,-       
28.85,0.14,1.71,3.4,3.42,gaze ended: p_3_2
28.9,0.16,1.71,3.4,3.44,gaze started: p_3_3
28.95,0.15,1.7,3.4,3.45,-       
29.0,0.14,1.69,3.4,3.49,-       
29.05,0.16,1.69,3.4,3.48,-       
29.1,0.17,1.69,3.4,3.5,-       
29.15,0.17,1.69,3.4,3.5,-       
29.2,0.16,1.7,3.4,3.51,gaze fixated: p_3_3
29.25,0.16,1.69,3.4,3.48,-       
29.3,0.15,1.71,3.4,3.46,-       
29.35,0.22,1.72,3.4,3.47,-       
29.4,0.21,1.72,3.4,3.5,-       
29.45,0.2,1.71,3.4,3.51,-       
29.5,0.21,1.71,3.4,3.51,-       
29.55,0.21,1.7,3.4,3.49,-       
29.6,0.24,1.7,3.4,3.49,-       
29.65,0.25,1.7,3.4,3.48,-       
29.7,0.24,1.71,3.4,3.44,-       
29.75,0.25,1.71,3.4,3.38,-       
29.8,0.26,1.72,3.4,3.32,-       
29.85,0.23,1.73,3.4,3.24,-       
29.9,0.26,1.72,3.4,3.18,-       
29.95,0.28,1.74,3.4,3.15,-       
30.0,0.07,1.71,3.4,3.2,-       
30.05,0.09,1.7,3.4,3.21,gaze started: p_3_2
30.1,0.11,1.72,3.4,3.19,-       
30.15,0.16,1.73,3.4,3.18,-       
30.2,0.16,1.73,3.4,3.18,-       
30.25,0.16,1.72,3.4,3.2,gaze started: p_3_3
30.3,0.21,1.74,3.4,3.2,-       
30.35,0.44,1.71,3.4,3.24,-       
30.4,0.42,1.72,3.4,3.26,-       
30.45,0.41,1.73,3.4,3.26,-       
30.5,0.41,1.74,3.4,3.26,gaze fixated: p_3_3
30.55,0.4,1.73,3.4,3.25,-       
30.6,0.4,1.73,3.4,3.25,-       
30.65,0.43,1.73,3.4,3.24,-       
30.7,0.42,1.73,3.4,3.24,-       
30.75,0.31,1.7,3.4,3.19,-       
30.8,0.13,1.64,3.46,3.22,-       
30.85,0.08,1.6,3.4,3.18,gaze ended: p_3_3
30.9,0.05,1.59,3.4,3.18,gaze started: p_3_2
30.95,-0.28,1.47,3.4,3.24,-       
31.0,-0.27,1.46,3.4,3.26,-       
31.05,-0.28,1.45,3.4,3.24,-       
31.1,-0.28,1.45,3.4,3.24,-       
31.15,-0.27,1.44,3.4,3.21,-       
31.2,-0.22,1.41,3.4,3.27,gaze fixated: p_3_2
31.25,-0.1,1.36,3.4,3.25,-       
31.3,-0.04,1.34,3.4,3.24,-       
31.35,-0.04,1.34,3.4,3.24,-       
31.4,-0.04,1.34,3.46,3.25,-       
31.45,-0.08,1.33,3.46,3.29,gaze ended: p_3_2
31.5,-0.04,1.31,3.4,3.32,-       
31.55,-0.03,1.31,3.4,3.32,gaze started: p_4_2
31.6,-0.02,1.29,3.4,3.32,-       
31.65,-0.02,1.3,3.4,3.34,-       
31.7,-0.02,1.31,3.4,3.33,-       
31.75,-0.02,1.31,3.4,3.32,-       
31.8,-0.01,1.29,3.4,3.28,gaze fixated: p_4_2
31.85,0.04,1.36,3.4,3.28,-       
31.9,0.57,0.76,-0.3,,gaze started: p_3_2
31.95,0.57,0.76,-0.3,,-       
32.0,0.57,0.76,-0.3,,-       
32.05,0.57,0.76,-0.3,,-       
32.1,0.57,0.76,-0.3,,-       
32.15,0.57,0.76,-0.3,,-       
32.2,0.57,0.76,-0.3,,-       
32.25,0.18,1.17,3.4,3.34,-       
32.3,0.22,1.17,3.4,3.45,gaze started: p_4_3
32.35,0.24,1.16,3.4,3.44,-       
32.4,0.27,1.21,3.4,3.44,-       
32.45,0.31,1.23,3.4,3.46,-       
32.5,0.3,1.22,3.4,3.45,-       
32.55,0.23,1.14,3.4,3.53,gaze fixated: p_4_3
32.6,0.21,1.13,3.4,3.54,-       
32.65,0.5,1.19,3.4,3.52,-       
32.7,0.52,1.21,3.4,3.54,-       
32.75,0.5,1.2,3.4,3.52,-       
32.8,0.22,1.17,3.4,3.5,-       
32.85,0.48,1.19,3.4,3.47,-       
32.9,0.44,1.21,3.4,3.43,-       
32.95,0.44,1.21,3.4,3.43,-       
33.0,0.28,1.49,3.4,3.38,-       
33.05,0.27,1.48,3.4,3.38,gaze started: p_3_3
33.1,0.28,1.5,3.4,3.37,-       
33.15,0.29,1.52,3.4,3.36,-       
33.2,0.36,1.59,3.4,3.36,-       
33.25,0.36,1.6,3.4,3.38,-       
33.3,0.38,1.61,3.4,3.38,gaze fixated: p_3_3
33.35,0.38,1.62,3.4,3.4,-       
33.4,0.33,1.61,3.4,3.44,-       
33.45,0.34,1.62,3.4,3.5,-       
33.5,0.38,1.64,3.4,3.5,-       
33.55,0.38,1.64,3.4,3.52,-       
33.6,0.4,1.63,3.4,3.52,-       
33.65,0.38,1.63,3.4,3.54,-       
33.7,0.37,1.64,3.4,3.53,-       
33.75,0.38,1.63,3.4,3.52,-       
33.8,0.36,1.6,3.4,3.52,-       
33.85,0.17,1.58,3.4,3.47,-       
33.9,-0.05,1.51,3.4,3.58,-       
33.95,-0.06,1.53,3.4,3.55,gaze started: p_3_2
34.0,-0.07,1.52,3.4,3.55,-       
34.05,-0.09,1.51,3.4,3.52,-       
34.1,-0.09,1.51,3.4,3.52,-       
34.15,-0.09,1.51,3.4,3.52,-       
34.2,-0.06,1.5,3.4,3.5,-       
34.25,-0.05,1.53,3.4,3.53,gaze fixated: p_3_2
34.3,-0.07,1.49,3.4,3.53,-       
34.35,-0.07,1.52,3.4,3.54,-       
34.4,-0.06,1.55,3.4,3.53,-       
34.45,-0.1,1.49,3.4,3.55,-       
34.5,0.24,1.41,3.4,3.59,-       
34.55,0.39,1.33,3.46,3.5,gaze started: p_3_3
34.6,0.42,1.31,3.4,3.45,-       
34.65,0.44,1.32,3.4,3.49,gaze started: p_4_3
34.7,0.43,1.31,3.4,3.47,-       
34.75,0.42,1.31,3.4,3.47,-       
34.8,0.44,1.31,3.4,3.47,-       
34.85,0.43,1.31,3.4,3.49,-       
34.9,0.3,1.36,3.4,3.48,gaze fixated: p_4_3
34.95,0.3,1.36,3.4,3.48,gaze started: p_3_3
35.0,0.3,1.36,3.4,3.48,gaze started: p_3_3
35.05,0.31,1.36,3.4,3.46,-       
35.1,0.26,1.36,3.4,3.5,-       
35.15,0.26,1.36,3.4,3.5,-       
35.2,0.3,1.37,3.4,3.51,-       
35.25,0.24,1.46,3.4,3.54,gaze fixated: p_3_3
35.3,0.18,1.71,3.4,3.48,-       
35.35,0.16,1.7,3.4,3.51,-       
35.4,0.14,1.71,3.46,3.48,-       
35.45,0.14,1.71,3.46,3.48,gaze ended: p_3_3
35.5,0.08,1.7,3.4,3.46,-       
35.55,0.14,1.73,3.46,3.45,gaze started: p_3_2
35.6,0.43,1.75,3.4,3.46,-       
35.65,0.39,1.72,3.4,3.46,gaze started: p_3_3
35.7,0.44,1.74,3.4,3.47,-       
35.75,0.4,1.71,3.4,3.46,-       
35.8,0.39,1.72,3.4,3.46,-       
35.85,0.42,1.7,3.4,3.44,-       
35.9,0.02,1.72,3.4,3.38,gaze fixated: p_3_3
35.95,0.15,1.77,3.4,3.42,gaze started: p_3_2
36.0,0.11,1.75,3.4,3.39,gaze started: p_3_3
36.05,0.1,1.75,3.4,3.4,gaze started: p_3_2
36.1,0.1,1.75,3.4,3.4,-       
36.15,0.09,1.75,3.4,3.4,-       
36.2,0.09,1.75,3.4,3.4,-       
36.25,0.12,1.74,3.4,3.4,-       
36.3,0.08,1.73,3.4,3.37,-       
36.35,0.08,1.73,3.4,3.37,gaze fixated: p_3_2
36.4,0.07,1.75,3.4,3.36,-       
36.45,0.1,1.76,3.4,3.34,-       
36.5,0.24,1.89,3.4,3.36,-       
36.55,0.21,1.96,3.4,3.29,gaze started: p_2_3
36.6,0.25,1.94,3.4,3.27,-       
36.65,0.24,1.94,3.4,3.25,-       
36.7,0.25,1.94,3.4,3.19,-       
36.75,0.24,1.94,3.4,3.18,-       
36.8,0.24,1.93,3.4,3.16,gaze fixated: p_2_3
36.85,0.24,1.92,3.4,3.16,-       
36.9,0.24,1.91,3.4,3.19,-       
36.95,0.3,1.99,3.4,3.3,-       
37.0,0.27,1.97,3.4,3.28,-       
37.05,0.31,1.99,3.4,3.37,-       
37.1,0.33,1.97,3.4,3.39,-       
37.15,0.33,1.97,3.4,3.39,-       
37.2,0.33,2.03,3.4,3.49,-       
37.25,0.38,1.98,3.4,3.52,-       
37.3,0.4,1.97,3.4,3.53,-       
37.35,0.41,1.97,3.4,3.55,-       
37.4,0.42,1.96,3.4,3.59,-       
37.45,0.41,1.95,3.4,3.61,-       
37.5,0.4,1.95,3.4,3.61,-       
37.55,0.39,1.95,3.4,3.62,-       
37.6,0.38,1.96,3.4,3.64,-       
37.65,0.38,1.95,3.4,3.65,-       
37.7,0.09,1.71,3.4,3.6,-       
37.75,0.14,1.77,3.46,3.46,gaze started: p_3_2
37.8,0.09,1.74,3.4,3.51,-       
37.85,0.09,1.75,3.4,3.51,gaze started: p_3_2
37.9,0.1,1.75,3.4,3.5,-       
37.95,0.1,1.75,3.4,3.48,-       
38.0,0.1,1.75,3.4,3.48,-       
38.05,0.12,1.74,3.4,3.47,-       
38.1,0.13,1.74,3.4,3.48,gaze fixated: p_3_2
38.15,0.12,1.73,3.4,3.51,-       
38.2,0.12,1.74,3.4,3.52,-       
38.25,0.12,1.74,3.4,3.52,-       
38.3,0.13,1.73,3.4,3.52,-       
38.35,0.15,1.73,3.4,3.52,-       
38.4,0.13,1.74,3.4,3.54,gaze started: p_3_3
38.45,0.1,1.75,3.4,3.55,gaze started: p_3_2
38.5,0.15,1.75,3.4,3.56,-       
38.55,0.16,1.74,3.4,3.56,gaze started: p_3_3
38.6,0.17,1.74,3.4,3.56,-       
38.65,0.17,1.73,3.4,3.55,-       
38.7,0.18,1.73,3.4,3.55,-       
38.75,0.16,1.72,3.4,3.56,-       
38.8,0.18,1.72,3.4,3.54,gaze fixated: p_3_3
38.85,0.2,1.73,3.4,3.54,-       
38.9,0.19,1.71,3.4,3.51,-       
38.95,0.2,1.72,3.4,3.47,-       
