seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
632.14  	0.26    	1.82    	3.40    	0.21    	1.14    	-0.02   	3.19    	-       	
632.19  	0.27    	1.81    	3.46    	0.21    	1.14    	-0.02   	3.02    	gaze started: p_2_3	
632.24  	0.23    	1.81    	3.40    	0.21    	1.14    	-0.02   	3.03    	-       	
632.29  	0.16    	1.81    	3.40    	0.21    	1.14    	-0.02   	3.04    	gaze started: p_2_3	
632.34  	0.21    	1.81    	3.46    	0.21    	1.14    	-0.02   	3.04    	-       	
632.39  	0.23    	1.86    	3.40    	0.21    	1.14    	-0.02   	3.07    	-       	
632.44  	0.27    	1.86    	3.40    	0.21    	1.14    	-0.02   	3.06    	gaze started: p_2_3	
632.50  	0.19    	1.85    	3.40    	0.21    	1.14    	-0.02   	3.03    	-       	
632.54  	0.20    	1.85    	3.40    	0.21    	1.14    	-0.02   	2.98    	-       	
632.59  	0.19    	1.85    	3.40    	0.21    	1.14    	-0.02   	2.95    	-       	
632.64  	0.27    	1.87    	3.40    	0.21    	1.14    	-0.02   	2.90    	-       	
632.71  	0.19    	1.86    	3.40    	0.21    	1.14    	-0.02   	2.86    	gaze fixated: p_2_3	
632.76  	0.25    	1.86    	3.40    	0.21    	1.14    	-0.02   	2.84    	-       	
632.81  	0.21    	1.86    	3.40    	0.21    	1.14    	-0.02   	2.79    	-       	
632.85  	0.56    	0.77    	-0.31   	0.21    	1.14    	-0.02   	0.00    	-       	
632.91  	0.56    	0.77    	-0.31   	0.21    	1.14    	-0.02   	0.00    	gaze ended: p_2_3	
632.95  	0.56    	0.78    	-0.31   	0.21    	1.14    	-0.02   	0.00    	-       	
633.01  	0.56    	0.77    	-0.31   	0.21    	1.14    	-0.02   	0.00    	-       	
633.05  	0.13    	1.85    	3.46    	0.21    	1.14    	-0.02   	2.84    	-       	
633.11  	0.23    	1.85    	3.40    	0.21    	1.14    	-0.02   	2.79    	-       	
633.15  	0.13    	1.84    	3.40    	0.21    	1.14    	-0.02   	2.82    	gaze started: p_2_3	
633.21  	0.17    	1.84    	3.40    	0.21    	1.14    	-0.02   	2.84    	gaze started: p_2_2	
633.25  	0.17    	1.83    	3.40    	0.21    	1.14    	-0.02   	2.84    	gaze started: p_2_3	
633.31  	0.18    	1.85    	3.40    	0.21    	1.14    	-0.02   	2.96    	-       	
633.35  	0.15    	1.85    	3.40    	0.21    	1.14    	-0.02   	2.97    	-       	
633.41  	0.18    	1.85    	3.40    	0.21    	1.14    	-0.02   	2.98    	-       	
633.45  	0.18    	1.86    	3.40    	0.21    	1.14    	-0.02   	2.99    	-       	
633.51  	0.20    	1.86    	3.40    	0.21    	1.14    	-0.02   	2.97    	gaze fixated: p_2_3	
633.55  	0.19    	1.84    	3.40    	0.21    	1.14    	-0.02   	2.96    	-       	
633.61  	0.20    	1.84    	3.40    	0.21    	1.14    	-0.02   	2.98    	-       	
633.65  	0.20    	1.85    	3.40    	0.21    	1.14    	-0.02   	3.00    	-       	
633.71  	0.18    	1.85    	3.40    	0.21    	1.14    	-0.02   	3.04    	-       	
633.76  	0.19    	1.84    	3.40    	0.21    	1.14    	-0.02   	3.08    	-       	
633.82  	0.19    	1.84    	3.40    	0.21    	1.14    	-0.02   	3.11    	-       	
633.86  	0.19    	1.85    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
633.92  	0.15    	1.91    	3.40    	0.21    	1.14    	-0.02   	3.14    	-       	
633.97  	0.15    	1.90    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
634.02  	0.16    	1.90    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
634.06  	0.19    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
634.12  	0.20    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
634.16  	0.20    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
634.22  	0.20    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.13    	-       	
634.26  	0.20    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.15    	-       	
634.32  	0.19    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.17    	-       	
634.36  	0.20    	1.88    	3.40    	0.21    	1.14    	-0.02   	3.18    	-       	
634.42  	0.20    	1.87    	3.40    	0.21    	1.14    	-0.02   	3.23    	-       	
634.46  	0.20    	1.87    	3.40    	0.21    	1.14    	-0.02   	3.24    	-       	
634.52  	0.73    	1.45    	3.40    	0.21    	1.14    	-0.02   	3.31    	-       	
634.56  	1.36    	1.00    	3.40    	0.21    	1.14    	-0.02   	3.34    	gaze started: p_3_3	
634.62  	1.43    	0.92    	3.40    	0.21    	1.14    	-0.02   	3.37    	gaze started: p_4_4	
634.66  	1.42    	0.93    	3.40    	0.21    	1.14    	-0.02   	3.42    	-       	
634.72  	1.43    	0.91    	3.40    	0.21    	1.14    	-0.02   	3.43    	-       	
634.76  	1.42    	0.91    	3.40    	0.21    	1.14    	-0.02   	3.48    	-       	
634.83  	1.42    	0.91    	3.40    	0.21    	1.14    	-0.02   	3.53    	-       	
634.88  	1.42    	0.91    	3.40    	0.21    	1.14    	-0.02   	3.57    	gaze fixated: p_4_4	
634.93  	0.62    	1.85    	3.40    	0.21    	1.14    	-0.02   	3.72    	-       	
634.98  	0.18    	2.15    	3.40    	0.21    	1.14    	-0.02   	3.58    	gaze started: p_2_3	
635.03  	0.15    	2.12    	3.40    	0.21    	1.14    	-0.02   	3.60    	-       	
635.08  	0.21    	2.12    	3.40    	0.21    	1.14    	-0.02   	3.62    	-       	
635.13  	-0.48   	2.21    	3.40    	0.21    	1.14    	-0.02   	3.77    	-       	
635.17  	-0.45   	2.19    	3.40    	0.21    	1.14    	-0.02   	3.75    	gaze started: p_2_2	
635.23  	-0.44   	2.21    	3.40    	0.21    	1.14    	-0.02   	3.74    	-       	
635.27  	-0.44   	2.19    	3.40    	0.21    	1.14    	-0.02   	3.74    	-       	
635.33  	-0.65   	2.26    	3.40    	0.21    	1.14    	-0.02   	3.80    	-       	
635.37  	-0.64   	2.25    	3.40    	0.21    	1.14    	-0.02   	3.81    	-       	
635.43  	-0.64   	2.26    	3.40    	0.21    	1.14    	-0.02   	3.83    	gaze fixated: p_2_2	
635.48  	-0.64   	2.25    	3.40    	0.21    	1.14    	-0.02   	3.87    	-       	
635.53  	-0.65   	2.25    	3.40    	0.21    	1.14    	-0.02   	3.89    	-       	
635.57  	-0.64   	2.25    	3.40    	0.21    	1.14    	-0.02   	3.92    	-       	
635.62  	-0.64   	2.24    	3.40    	0.21    	1.14    	-0.02   	3.97    	-       	
635.66  	0.05    	1.97    	3.40    	0.21    	1.14    	-0.02   	3.93    	-       	
635.72  	0.16    	2.05    	3.40    	0.21    	1.14    	-0.02   	4.13    	-       	
635.77  	0.56    	0.77    	-0.31   	0.21    	1.14    	-0.02   	0.00    	gaze started: p_2_3	
635.82  	0.56    	0.77    	-0.31   	0.21    	1.14    	-0.02   	0.00    	-       	
635.87  	0.56    	0.77    	-0.31   	0.21    	1.14    	-0.02   	0.00    	-       	
635.93  	-0.44   	2.20    	3.40    	0.21    	1.14    	-0.02   	4.24    	-       	
635.98  	-0.43   	2.19    	3.40    	0.21    	1.14    	-0.02   	4.13    	gaze started: p_2_2	
636.03  	-0.40   	2.14    	3.40    	0.21    	1.14    	-0.02   	4.11    	-       	
636.08  	-0.42   	2.12    	3.40    	0.21    	1.14    	-0.02   	4.14    	-       	
636.13  	-0.48   	2.16    	3.40    	0.21    	1.14    	-0.02   	4.15    	-       	
636.18  	-0.62   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.21    	-       	
636.23  	-0.61   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.20    	gaze fixated: p_2_2	
636.28  	-0.60   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.21    	-       	
636.33  	-0.60   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.25    	-       	
636.38  	-0.61   	2.23    	3.40    	0.21    	1.15    	-0.02   	4.28    	-       	
636.44  	-0.60   	2.21    	3.40    	0.21    	1.15    	-0.02   	4.30    	-       	
636.49  	-0.59   	2.21    	3.40    	0.21    	1.15    	-0.02   	4.33    	-       	
636.54  	-0.58   	2.21    	3.40    	0.21    	1.15    	-0.02   	4.37    	-       	
636.59  	-0.59   	2.21    	3.40    	0.21    	1.15    	-0.02   	4.37    	-       	
636.64  	-0.59   	2.22    	3.40    	0.21    	1.15    	-0.02   	4.38    	-       	
636.69  	-0.65   	2.40    	3.40    	0.21    	1.15    	-0.02   	4.45    	-       	
636.74  	-0.63   	2.40    	3.40    	0.21    	1.14    	-0.02   	4.46    	gaze started: p_1_2	
636.79  	-0.67   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
636.84  	-0.68   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
636.89  	-0.66   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.42    	-       	
636.95  	-0.64   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
637.00  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze fixated: p_1_2	
637.05  	0.60    	0.71    	-0.28   	0.21    	1.15    	-0.02   	0.00    	gaze ended: p_1_2	
637.10  	0.60    	0.71    	-0.28   	0.21    	1.15    	-0.02   	0.00    	-       	
637.15  	-0.56   	2.38    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
637.20  	-0.57   	2.36    	3.40    	0.21    	1.15    	-0.02   	4.08    	gaze started: p_1_2	
637.25  	-0.61   	2.33    	3.40    	0.21    	1.15    	-0.02   	4.12    	-       	
637.30  	-0.62   	2.31    	3.40    	0.21    	1.15    	-0.02   	4.13    	-       	
637.35  	-0.61   	2.31    	3.40    	0.21    	1.14    	-0.02   	4.16    	-       	
637.40  	-0.60   	2.31    	3.40    	0.21    	1.14    	-0.02   	4.17    	-       	
637.45  	-0.62   	2.31    	3.40    	0.21    	1.14    	-0.02   	4.19    	gaze fixated: p_1_2	
637.50  	-0.61   	2.31    	3.40    	0.21    	1.14    	-0.02   	4.22    	-       	
637.55  	-0.60   	2.43    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
637.61  	-0.63   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
637.66  	-0.62   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
637.72  	-0.63   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
637.77  	-0.63   	2.42    	3.40    	0.21    	1.14    	-0.02   	4.38    	-       	
637.83  	-0.63   	2.41    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
637.89  	-0.62   	2.41    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
637.94  	-0.63   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.42    	-       	
638.01  	-0.64   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.43    	-       	
638.07  	-0.65   	2.40    	3.40    	0.21    	1.14    	-0.02   	4.46    	-       	
638.13  	-0.67   	2.23    	3.40    	0.21    	1.15    	-0.02   	4.49    	-       	
638.19  	-0.63   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.48    	gaze started: p_2_2	
638.25  	-0.61   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
638.31  	-0.69   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
638.36  	-0.66   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
638.41  	-0.71   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.51    	-       	
638.46  	-0.72   	2.23    	3.46    	0.21    	1.14    	-0.02   	4.51    	gaze started: p_2_1	
638.51  	-0.71   	2.24    	3.46    	0.21    	1.14    	-0.02   	4.54    	-       	
638.56  	-0.77   	2.28    	3.40    	0.21    	1.14    	-0.02   	4.62    	-       	
638.61  	-0.80   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.60    	gaze started: p_1_1	
638.66  	-0.80   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.61    	-       	
638.71  	-0.80   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.62    	gaze started: p_2_1	
638.76  	-0.81   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
638.81  	-0.61   	2.32    	3.40    	0.21    	1.14    	-0.02   	4.60    	-       	
638.86  	-0.64   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.66    	gaze started: p_1_2	
638.91  	-0.64   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
638.96  	-0.65   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
639.01  	-0.65   	2.32    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
639.07  	-0.46   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
639.12  	-0.49   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.65    	gaze fixated: p_1_2	
639.17  	-0.47   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
639.22  	-0.48   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
639.27  	-0.48   	2.48    	3.40    	0.21    	1.14    	-0.02   	4.69    	-       	
639.32  	-0.63   	2.41    	3.40    	0.21    	1.14    	-0.02   	4.74    	-       	
639.38  	-0.73   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.71    	-       	
639.42  	-0.77   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.69    	gaze started: p_2_1	
639.47  	-0.86   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
639.52  	-0.83   	2.08    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
639.57  	-0.78   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.69    	-       	
639.62  	-0.86   	2.05    	3.40    	0.21    	1.14    	-0.02   	4.70    	-       	
639.67  	-0.85   	2.05    	3.40    	0.21    	1.14    	-0.02   	4.70    	-       	
639.72  	-0.86   	2.06    	3.40    	0.21    	1.14    	-0.02   	4.68    	gaze fixated: p_2_1	
639.77  	-0.85   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.76    	-       	
639.82  	-0.91   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.91    	-       	
639.87  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
639.92  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze ended: p_2_1	
639.97  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
640.02  	-0.69   	2.35    	3.40    	0.21    	1.14    	-0.02   	4.82    	-       	
640.07  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze started: p_1_2	
640.13  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
640.19  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
640.23  	0.61    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
640.29  	-0.83   	2.30    	3.40    	0.21    	1.14    	-0.02   	4.88    	-       	
640.33  	-0.80   	2.34    	3.40    	0.21    	1.14    	-0.02   	4.88    	gaze started: p_1_1	
640.39  	-0.80   	2.33    	3.40    	0.21    	1.14    	-0.02   	4.86    	-       	
640.43  	-0.54   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.74    	-       	
640.49  	-0.55   	2.20    	3.40    	0.21    	1.14    	-0.02   	4.76    	gaze started: p_2_2	
640.53  	-0.58   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.77    	-       	
640.59  	-0.58   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.77    	-       	
640.63  	-0.58   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.77    	-       	
640.69  	-0.57   	2.17    	3.40    	0.21    	1.14    	-0.02   	4.77    	-       	
640.73  	-0.55   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.73    	gaze fixated: p_2_2	
640.79  	-0.57   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.69    	-       	
640.83  	-0.61   	2.25    	3.40    	0.21    	1.14    	-0.02   	4.56    	-       	
640.89  	-0.63   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
640.94  	-0.64   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.55    	-       	
640.99  	-0.64   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.51    	-       	
641.03  	-0.66   	2.25    	3.40    	0.20    	1.14    	-0.02   	4.48    	-       	
641.09  	-0.65   	2.26    	3.40    	0.20    	1.14    	-0.02   	4.43    	-       	
641.13  	-0.61   	2.51    	3.40    	0.20    	1.14    	-0.02   	4.48    	-       	
641.20  	-0.64   	2.51    	3.40    	0.20    	1.14    	-0.02   	4.48    	gaze started: p_1_2	
641.25  	-0.63   	2.51    	3.40    	0.21    	1.14    	-0.02   	4.47    	-       	
641.30  	-0.63   	2.50    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
641.34  	-0.63   	2.51    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
641.40  	-0.63   	2.52    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
641.44  	-0.63   	2.53    	3.40    	0.21    	1.14    	-0.02   	4.49    	gaze fixated: p_1_2	
641.50  	-0.63   	2.52    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
641.54  	-0.63   	2.52    	3.40    	0.21    	1.14    	-0.02   	4.51    	-       	
641.60  	-0.64   	2.52    	3.40    	0.21    	1.14    	-0.02   	4.52    	-       	
641.64  	-0.64   	2.53    	3.40    	0.21    	1.14    	-0.02   	4.54    	-       	
641.70  	-0.65   	2.53    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
641.74  	-0.65   	2.53    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
641.80  	-0.65   	2.55    	3.40    	0.21    	1.14    	-0.02   	4.60    	-       	
641.84  	-0.64   	2.56    	3.40    	0.21    	1.14    	-0.02   	4.61    	-       	
641.90  	-0.64   	2.56    	3.40    	0.21    	1.14    	-0.02   	4.61    	-       	
641.94  	-0.64   	2.56    	3.40    	0.21    	1.14    	-0.02   	4.64    	-       	
642.00  	-0.65   	2.55    	3.40    	0.21    	1.14    	-0.02   	4.68    	-       	
642.04  	-0.65   	2.55    	3.40    	0.21    	1.14    	-0.02   	4.69    	-       	
642.10  	-0.61   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
642.14  	-0.55   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.63    	gaze started: p_2_2	
642.20  	-0.56   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
642.25  	-0.58   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.66    	-       	
642.31  	-0.59   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
642.35  	-0.59   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.67    	-       	
642.41  	-0.60   	2.20    	3.40    	0.21    	1.14    	-0.02   	4.66    	gaze fixated: p_2_2	
642.45  	-0.60   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.63    	-       	
642.51  	-0.59   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.59    	-       	
642.55  	-0.59   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.57    	-       	
642.61  	-0.58   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.54    	-       	
642.65  	-0.61   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
642.71  	-0.62   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.48    	-       	
642.75  	-0.63   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
642.81  	-0.63   	2.22    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
642.85  	-0.64   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
642.91  	-0.53   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.46    	-       	
642.95  	-0.56   	2.12    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
643.01  	-0.62   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
643.05  	-0.62   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
643.11  	-0.64   	2.11    	3.40    	0.21    	1.14    	-0.02   	4.49    	-       	
643.15  	-0.64   	2.11    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
643.21  	-0.63   	2.11    	3.40    	0.21    	1.14    	-0.02   	4.51    	-       	
643.26  	-0.62   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.50    	-       	
643.32  	-0.50   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.44    	-       	
643.37  	-0.45   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.45    	gaze ended: p_2_2	
643.42  	-0.52   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.44    	gaze started: p_2_2	
643.47  	-0.52   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
643.52  	-0.52   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
643.56  	-0.51   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
643.62  	-0.51   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
643.67  	-0.52   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.40    	gaze fixated: p_2_2	
643.72  	-0.52   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
643.77  	-0.53   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.42    	-       	
643.82  	-0.59   	2.28    	3.46    	0.21    	1.14    	-0.02   	4.41    	-       	
643.87  	-0.60   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.47    	gaze ended: p_2_2	
643.92  	-0.62   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.47    	gaze started: p_2_2	
643.97  	-0.65   	2.29    	3.46    	0.21    	1.14    	-0.02   	4.46    	-       	
644.02  	-0.63   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.45    	-       	
644.07  	-0.62   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.44    	gaze started: p_2_2	
644.12  	-0.62   	2.24    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
644.17  	-0.50   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
644.22  	-0.46   	2.23    	3.40    	0.21    	1.14    	-0.02   	4.29    	-       	
644.27  	-0.52   	2.20    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
644.32  	-0.52   	2.20    	3.40    	0.21    	1.14    	-0.02   	4.31    	gaze fixated: p_2_2	
644.37  	-0.54   	2.20    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
644.42  	-0.33   	2.18    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
644.46  	-0.33   	2.15    	3.40    	0.21    	1.14    	-0.02   	4.32    	-       	
644.52  	-0.34   	2.15    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
644.56  	-0.34   	2.15    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
644.61  	-0.34   	2.16    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
644.65  	-0.33   	2.15    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
644.71  	-0.35   	2.13    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
644.75  	-0.44   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
644.81  	-0.40   	2.09    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
644.85  	-0.39   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
644.91  	-0.39   	2.09    	3.40    	0.21    	1.14    	-0.02   	4.26    	-       	
644.95  	-0.38   	2.09    	3.40    	0.21    	1.14    	-0.02   	4.22    	-       	
645.01  	-0.40   	2.07    	3.40    	0.21    	1.14    	-0.02   	4.24    	-       	
645.05  	-0.43   	2.01    	3.40    	0.21    	1.14    	-0.02   	4.21    	-       	
645.11  	-0.41   	2.01    	3.40    	0.21    	1.14    	-0.02   	4.24    	-       	
645.15  	-0.41   	2.01    	3.40    	0.21    	1.14    	-0.02   	4.26    	-       	
645.21  	-0.42   	2.02    	3.40    	0.21    	1.14    	-0.02   	4.29    	-       	
645.25  	-0.43   	2.02    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
645.31  	-0.57   	1.99    	3.40    	0.21    	1.14    	-0.02   	4.38    	-       	
645.36  	-0.53   	2.00    	3.40    	0.21    	1.14    	-0.02   	4.37    	-       	
645.42  	-0.55   	1.97    	3.40    	0.21    	1.14    	-0.02   	4.36    	-       	
645.47  	-0.55   	1.97    	3.40    	0.21    	1.14    	-0.02   	4.37    	-       	
645.52  	-0.54   	1.98    	3.40    	0.21    	1.14    	-0.02   	4.38    	-       	
645.56  	-0.53   	1.97    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
645.62  	-0.54   	1.96    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
645.67  	-0.54   	1.96    	3.40    	0.21    	1.14    	-0.02   	4.41    	-       	
645.72  	-0.54   	1.96    	3.40    	0.21    	1.14    	-0.02   	4.43    	-       	
645.76  	-0.54   	1.97    	3.40    	0.21    	1.14    	-0.02   	4.44    	-       	
645.82  	-0.47   	2.29    	3.40    	0.21    	1.14    	-0.02   	4.48    	-       	
645.87  	-0.50   	2.28    	3.40    	0.21    	1.14    	-0.02   	4.47    	gaze started: p_1_2	
645.92  	-0.54   	2.26    	3.40    	0.21    	1.14    	-0.02   	4.48    	-       	
645.97  	-0.54   	2.28    	3.46    	0.21    	1.14    	-0.02   	4.48    	gaze started: p_2_2	
646.02  	-0.55   	1.94    	3.40    	0.21    	1.14    	-0.02   	4.40    	-       	
646.07  	-0.53   	1.95    	3.40    	0.21    	1.14    	-0.02   	4.34    	gaze started: p_2_2	
646.12  	-0.62   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.29    	-       	
646.17  	-0.62   	1.92    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
646.22  	-0.63   	1.92    	3.40    	0.21    	1.14    	-0.02   	4.25    	-       	
646.27  	-0.63   	1.91    	3.40    	0.21    	1.14    	-0.02   	4.24    	-       	
646.33  	-0.63   	1.92    	3.40    	0.21    	1.14    	-0.02   	4.23    	gaze fixated: p_2_2	
646.38  	-0.63   	1.92    	3.40    	0.21    	1.14    	-0.02   	4.24    	-       	
646.43  	-0.64   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.26    	-       	
646.48  	-0.64   	1.92    	3.40    	0.21    	1.14    	-0.02   	4.28    	-       	
646.54  	-0.64   	1.93    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
646.59  	-0.64   	1.95    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
646.64  	-0.67   	1.96    	3.40    	0.21    	1.14    	-0.02   	4.35    	-       	
646.69  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
646.74  	0.60    	0.72    	-0.28   	0.21    	1.14    	-0.02   	0.00    	gaze ended: p_2_2	
646.79  	0.60    	0.71    	-0.28   	0.21    	1.14    	-0.02   	0.00    	-       	
646.84  	-0.64   	2.39    	3.40    	0.21    	1.14    	-0.02   	4.39    	-       	
646.89  	-0.63   	2.35    	3.40    	0.21    	1.14    	-0.02   	4.41    	gaze started: p_1_2	
646.94  	-0.62   	2.32    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
646.99  	-0.62   	2.32    	3.40    	0.21    	1.14    	-0.02   	4.34    	-       	
647.04  	-0.62   	2.31    	3.40    	0.21    	1.14    	-0.02   	4.31    	-       	
