time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.16,1.47,3.4,3.81,gaze started: p_3_3
27.65,0.13,1.46,3.4,3.8,-       
27.7,0.1,1.46,3.4,3.78,gaze started: p_3_2
27.75,0.12,1.47,3.4,3.81,-       
27.8,1.02,1.94,3.4,3.77,-       
27.85,1.24,1.95,3.4,3.85,gaze started: p_2_4
27.9,1.06,1.8,3.46,3.9,-       
27.95,1.06,1.8,3.46,3.9,-       
28.0,1.15,1.95,3.4,3.97,gaze started: p_2_4
28.05,1.15,1.95,3.4,3.97,gaze started: p_2_4
28.1,1.11,1.94,3.4,3.99,-       
28.15,1.11,1.94,3.4,3.99,-       
28.2,1.13,1.91,3.4,4.1,-       
28.25,1.13,1.91,3.4,4.1,-       
28.3,1.16,1.86,3.4,4.13,-       
28.35,1.15,1.87,3.4,4.13,gaze fixated: p_2_4
28.4,1.15,1.87,3.4,4.16,-       
28.45,1.15,1.88,3.4,4.18,-       
28.5,1.15,1.85,3.4,4.2,-       
28.55,1.15,1.85,3.4,4.2,-       
28.6,1.15,1.83,3.4,4.22,-       
28.65,1.07,1.91,3.4,4.22,-       
28.7,1.05,1.92,3.4,4.25,-       
28.75,1.03,1.92,3.4,4.26,-       
28.8,0.21,1.75,3.4,4.27,-       
28.85,0.09,1.98,3.4,4.25,gaze started: p_3_3
28.9,0.03,1.93,3.4,4.37,gaze started: p_2_2
28.95,0.01,1.91,3.4,4.4,-       
29.0,0.07,1.99,3.4,4.4,-       
29.05,-0.01,1.88,3.4,4.36,-       
29.1,0.04,1.94,3.4,4.3,-       
29.15,0.09,2.0,3.4,4.19,-       
29.2,-0.08,2.2,3.4,4.12,gaze fixated: p_2_2
29.25,-0.13,2.11,3.4,4.06,-       
29.3,-0.19,2.03,3.4,4.06,-       
29.35,-0.19,2.03,3.4,4.05,-       
29.4,-0.07,2.14,3.4,4.07,-       
29.45,-0.08,2.13,3.4,4.04,-       
29.5,-0.14,2.09,3.4,4.04,-       
29.55,-0.19,2.06,3.4,4.06,-       
29.6,-0.22,2.03,3.4,4.07,-       
29.65,-0.19,2.04,3.4,4.1,-       
29.7,-0.19,2.04,3.4,4.12,-       
29.75,-0.19,2.03,3.4,4.17,-       
29.8,-0.21,2.03,3.4,4.21,-       
29.85,-0.2,2.02,3.4,4.23,-       
29.9,-0.17,2.04,3.4,4.25,-       
29.95,-0.12,2.02,3.4,4.25,-       
30.0,-0.12,2.02,3.4,4.25,-       
30.05,-0.14,1.97,3.4,4.29,-       
30.1,-0.14,1.97,3.4,4.29,-       
30.15,-0.09,2.0,3.4,4.32,-       
30.2,-0.09,2.0,3.4,4.32,-       
30.25,-0.12,1.99,3.4,4.36,-       
30.3,-0.12,1.99,3.4,4.36,-       
30.35,-0.14,1.96,3.4,4.4,-       
30.4,-0.14,1.96,3.4,4.4,-       
30.45,-0.14,1.93,3.4,4.41,-       
30.5,-0.13,1.94,3.4,4.41,-       
30.55,0.03,2.04,3.4,4.48,-       
30.6,-0.06,1.6,3.4,4.31,-       
30.65,0.01,1.75,3.4,4.28,gaze started: p_2_2
30.7,0.01,1.75,3.4,4.28,gaze started: p_2_2
30.75,-0.1,1.48,3.4,4.32,-       
30.8,-0.09,1.48,3.4,4.32,-       
30.85,0.02,1.87,3.4,4.31,-       
30.9,0.04,1.78,3.4,4.2,gaze started: p_2_2
30.95,0.03,1.77,3.4,4.2,gaze started: p_3_2
31.0,0.04,1.91,3.4,4.31,-       
31.05,0.01,1.92,3.4,4.37,gaze started: p_2_2
31.1,-0.06,1.82,3.4,4.42,-       
31.15,-0.16,1.59,3.4,4.39,-       
31.2,-0.03,1.67,3.4,4.15,gaze started: p_3_2
31.25,-0.08,1.81,3.4,4.16,-       
31.3,-0.1,1.74,3.4,4.3,gaze started: p_2_2
31.35,-0.08,1.72,3.4,4.22,gaze started: p_3_2
31.4,-0.07,1.74,3.4,4.16,-       
31.45,-0.05,1.78,3.4,4.25,-       
31.5,0.04,0.98,3.4,4.11,-       
31.55,-0.17,1.32,3.4,4.28,gaze started: p_4_2
31.6,0.04,1.5,3.4,4.15,gaze started: p_3_2
31.65,0.0,1.12,3.4,4.12,-       
31.7,-0.07,1.14,3.4,4.14,gaze started: p_4_2
31.75,0.01,1.77,3.4,4.1,-       
31.8,-0.14,1.84,3.4,4.1,gaze started: p_3_2
31.85,-0.1,1.84,3.4,3.96,gaze started: p_2_2
31.9,-0.09,1.84,3.4,3.95,-       
31.95,-0.09,1.77,3.4,3.86,-       
32.0,-0.09,1.77,3.4,3.82,gaze started: p_3_2
32.05,-0.09,1.78,3.4,3.82,-       
32.1,0.02,1.82,3.4,3.61,-       
32.15,0.18,1.71,3.4,3.8,gaze started: p_2_2
32.2,0.17,1.72,3.4,3.78,gaze started: p_3_3
32.25,0.03,1.6,3.4,3.81,-       
32.3,-0.01,1.55,3.4,3.83,gaze started: p_3_2
32.35,0.14,1.73,3.46,3.83,-       
32.4,0.13,1.74,3.4,3.87,-       
32.45,0.02,1.63,3.4,3.86,gaze started: p_3_2
32.5,0.04,1.65,3.4,3.86,-       
32.55,0.13,1.75,3.4,3.82,-       
32.6,0.14,1.74,3.4,3.8,-       
32.65,0.03,1.65,3.4,3.77,gaze started: p_3_3
32.7,-0.0,1.62,3.4,3.77,gaze started: p_3_2
32.75,0.13,1.77,3.4,3.77,-       
32.8,0.06,1.64,3.4,3.79,-       
32.85,-0.04,1.81,3.46,3.73,-       
32.9,-0.08,1.83,3.4,3.77,-       
32.95,-0.08,1.76,3.4,3.82,gaze started: p_2_2
33.0,-0.73,1.85,3.4,4.25,gaze started: p_3_2
33.05,-0.61,1.97,3.4,4.3,gaze started: p_2_1
33.1,-0.69,1.88,3.4,4.32,gaze started: p_2_2
33.15,-0.68,1.88,3.4,4.31,-       
33.2,-0.63,1.96,3.4,4.34,-       
33.25,-0.66,1.94,3.4,4.37,-       
33.3,-0.47,1.97,3.4,4.24,-       
33.35,-0.23,1.95,3.4,4.24,-       
33.4,-0.45,1.75,3.4,4.26,gaze fixated: p_2_2
33.45,-0.33,1.89,3.4,4.26,gaze started: p_3_2
33.5,-0.66,1.96,3.4,4.43,gaze started: p_2_2
33.55,-1.01,1.86,3.4,4.44,-       
33.6,-1.01,1.86,3.4,4.41,gaze started: p_2_1
33.65,-1.0,1.84,3.4,4.38,-       
33.7,-0.98,1.83,3.4,4.35,-       
33.75,-0.99,1.83,3.4,4.35,-       
33.8,-0.93,1.85,3.4,4.32,-       
33.85,0.13,1.51,3.4,3.87,gaze fixated: p_2_1
33.9,0.24,1.83,3.4,3.88,gaze started: p_3_2
33.95,0.18,1.74,3.4,3.95,gaze started: p_2_3
34.0,0.16,1.69,3.4,3.95,gaze started: p_3_3
34.05,0.2,1.75,3.4,3.94,-       
34.1,0.81,1.81,3.46,3.95,-       
34.15,0.72,1.76,3.4,3.93,-       
34.2,0.72,1.76,3.4,3.92,gaze started: p_3_3
34.25,0.74,1.77,3.4,3.9,-       
34.3,0.69,1.81,3.46,3.95,-       
34.35,-0.72,1.95,3.4,4.16,-       
34.4,-0.83,1.82,3.4,4.16,gaze started: p_2_1
34.45,-0.89,1.74,3.4,4.19,-       
34.5,-0.9,1.72,3.4,4.22,gaze started: p_3_1
34.55,-0.92,1.72,3.4,4.24,-       
34.6,-0.91,1.72,3.4,4.25,-       
34.65,-0.9,1.71,3.4,4.25,-       
34.7,-0.89,1.71,3.4,4.23,-       
34.75,-0.9,1.73,3.4,4.2,gaze fixated: p_3_1
34.8,-0.84,1.71,3.4,4.16,-       
34.85,-0.69,1.58,3.4,4.02,-       
34.9,-0.56,1.68,3.4,4.06,gaze started: p_3_2
34.95,-0.58,1.66,3.4,4.07,-       
35.0,-0.67,1.48,3.4,3.96,-       
35.05,0.89,0.84,-0.52,,-       
35.1,0.89,0.84,-0.52,,-       
35.15,0.89,0.84,-0.52,,-       
35.2,0.89,0.84,-0.52,,-       
35.25,0.89,0.84,-0.52,,-       
35.3,0.89,0.84,-0.52,,-       
35.35,-0.12,1.59,3.4,4.05,-       
35.4,-0.06,1.48,3.4,3.96,gaze started: p_3_2
35.45,-0.25,1.9,3.4,4.1,-       
35.5,-0.4,1.86,3.4,4.26,gaze started: p_2_2
35.55,-0.13,2.01,3.4,4.22,-       
35.6,-0.24,1.95,3.4,4.25,-       
35.65,-0.24,1.93,3.4,4.26,-       
35.7,-0.25,1.91,3.4,4.26,-       
35.75,-0.2,1.91,3.4,4.27,gaze fixated: p_2_2
35.8,-0.25,1.87,3.4,4.29,-       
35.85,-0.25,1.88,3.4,4.31,-       
35.9,-0.22,1.87,3.4,4.32,-       
35.95,-0.23,1.85,3.4,4.3,-       
36.0,-0.24,1.87,3.4,4.31,-       
36.05,-0.29,1.83,3.4,4.26,-       
36.1,-0.29,1.83,3.4,4.26,-       
36.15,0.3,1.72,3.4,4.01,-       
36.2,0.48,2.46,3.4,4.18,gaze started: p_3_3
36.25,0.57,2.33,3.4,4.0,gaze started: p_1_3
36.3,0.55,2.33,3.4,4.08,-       
36.35,0.56,2.31,3.4,4.11,-       
36.4,0.56,2.28,3.4,4.1,-       
36.45,0.56,2.31,3.4,4.37,-       
36.5,0.04,1.97,3.4,4.46,gaze fixated: p_1_3
36.55,0.07,1.85,3.4,4.37,gaze started: p_3_2
36.6,0.05,1.77,3.4,4.35,gaze started: p_2_2
36.65,0.06,1.71,3.4,4.32,gaze started: p_3_2
36.7,-0.23,1.77,3.4,4.26,-       
36.75,-0.14,1.62,3.4,4.15,-       
36.8,-0.41,1.75,3.4,4.46,-       
36.85,-0.42,1.76,3.4,4.47,-       
36.9,-0.3,1.85,3.4,4.44,-       
36.95,-0.31,1.83,3.4,4.46,gaze started: p_2_2
37.0,-0.29,1.81,3.46,4.43,-       
37.05,-0.3,1.59,3.4,4.39,-       
37.1,0.5,1.47,3.4,3.99,gaze started: p_3_2
37.15,0.39,1.62,3.4,4.23,gaze started: p_3_3
37.2,0.21,1.33,3.46,4.22,-       
37.25,0.15,1.28,3.4,4.23,-       
37.3,0.34,1.54,3.4,4.2,gaze started: p_4_3
37.35,0.37,1.59,3.4,4.17,gaze started: p_3_3
37.4,0.37,1.65,3.4,4.17,-       
37.45,-0.02,1.79,3.4,3.94,-       
37.5,-0.07,1.42,3.4,3.92,gaze started: p_3_2
37.55,-0.09,1.73,3.4,3.97,-       
37.6,-0.08,1.45,3.4,3.91,-       
37.65,-0.07,1.54,3.4,3.88,-       
37.7,-0.08,1.75,3.4,3.88,-       
37.75,-0.06,1.67,3.4,3.88,-       
37.8,-0.1,1.72,3.4,4.0,gaze fixated: p_3_2
37.85,-0.19,1.39,3.4,4.0,-       
37.9,-0.11,1.48,3.4,3.99,-       
37.95,-0.08,1.64,3.4,3.99,-       
38.0,-0.07,1.66,3.4,3.99,-       
38.05,-0.06,1.3,3.4,4.0,-       
38.1,-0.07,1.58,3.4,4.04,gaze started: p_4_2
38.15,-0.06,1.64,3.4,4.13,gaze started: p_3_2
38.2,-0.06,1.57,3.4,4.13,-       
38.25,-0.06,1.52,3.4,4.08,-       
38.3,-0.1,1.38,3.4,4.12,-       
38.35,-0.07,1.59,3.4,4.16,-       
38.4,-0.06,1.61,3.4,4.16,gaze fixated: p_3_2
38.45,-0.05,1.59,3.4,4.11,-       
38.5,-0.08,1.57,3.4,4.11,-       
38.55,-0.07,1.62,3.4,4.14,-       
38.6,-0.07,1.6,3.4,4.14,-       
38.65,-0.11,1.55,3.4,4.13,-       
38.7,-0.1,1.61,3.4,4.14,-       
38.75,-0.12,1.6,3.4,4.13,-       
38.8,-0.11,1.55,3.4,4.11,-       
38.85,-0.11,1.59,3.4,4.1,-       
38.9,-0.11,1.53,3.4,4.07,-       
38.95,-0.13,1.54,3.4,4.09,-       
