time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.86,1.96,3.4,5.37,gaze fixated: p_2_1
27.45,-0.87,1.96,3.4,5.35,-       
27.5,-0.86,1.98,3.4,5.33,-       
27.55,-0.87,1.93,3.4,5.35,-       
27.6,-0.86,1.93,3.4,5.34,-       
27.65,-0.85,1.95,3.4,5.33,-       
27.7,-0.86,1.97,3.4,5.33,-       
27.75,-0.85,1.99,3.4,5.33,-       
27.8,-0.84,2.01,3.4,5.31,-       
27.85,-0.86,2.02,3.4,5.31,-       
27.9,-0.75,1.96,3.4,5.22,-       
27.95,-0.31,2.05,3.4,5.17,-       
28.0,-0.33,2.03,3.4,5.13,gaze started: p_2_2
28.05,-0.4,1.92,3.4,5.14,-       
28.1,-0.41,1.88,3.4,5.12,-       
28.15,-0.81,1.87,3.4,5.37,-       
28.2,-1.12,2.15,3.4,5.28,gaze started: p_2_1
28.25,-1.05,2.34,3.4,5.32,-       
28.3,-1.14,2.28,3.46,5.39,gaze started: p_1_1
28.35,-1.13,2.28,3.46,5.38,-       
28.4,-1.11,2.31,3.4,5.39,-       
28.45,-1.12,2.28,3.4,5.4,gaze started: p_1_1
28.5,-1.1,2.26,3.4,5.39,-       
28.55,-1.1,2.28,3.4,5.4,gaze started: p_2_1
28.6,-1.09,2.29,3.4,5.4,gaze started: p_1_1
28.65,-1.08,2.31,3.4,5.39,-       
28.7,-1.08,2.3,3.4,5.36,-       
28.75,-1.09,2.3,3.4,5.36,-       
28.8,-0.81,2.29,3.4,5.36,-       
28.85,-0.77,2.2,3.4,5.34,gaze fixated: p_1_1
28.9,-0.8,2.22,3.4,5.36,gaze started: p_2_1
28.95,-0.8,2.18,3.4,5.36,-       
29.0,-0.82,2.19,3.4,5.38,-       
29.05,-0.82,2.21,3.4,5.39,-       
29.1,-0.82,2.17,3.4,5.37,-       
29.15,-0.82,2.16,3.4,5.41,gaze fixated: p_2_1
29.2,-0.8,1.99,3.4,5.27,-       
29.25,-0.79,2.11,3.4,5.38,-       
29.3,-0.78,2.07,3.4,5.38,-       
29.35,-0.77,2.06,3.4,5.38,-       
29.4,-0.77,2.08,3.4,5.41,-       
29.45,-0.76,2.07,3.4,5.43,-       
29.5,-0.96,2.0,3.4,5.49,-       
29.55,-0.99,1.99,3.4,5.36,-       
29.6,-1.02,2.05,3.4,5.39,-       
29.65,-1.07,2.19,3.4,5.37,-       
29.7,-1.03,2.09,3.4,5.4,-       
29.75,-1.05,2.2,3.4,5.4,-       
29.8,-1.07,2.21,3.4,5.43,-       
29.85,-1.07,2.15,3.4,5.4,-       
29.9,-1.07,2.16,3.4,5.42,-       
29.95,-1.07,2.17,3.4,5.39,-       
30.0,-1.04,2.04,3.4,5.34,-       
30.05,-0.8,2.33,3.4,5.42,-       
30.1,-0.81,2.07,3.4,5.42,gaze started: p_1_1
30.15,-0.84,2.1,3.4,5.45,gaze started: p_2_1
30.2,-0.82,2.11,3.4,5.44,-       
30.25,-0.82,2.03,3.4,5.43,-       
30.3,-0.81,1.98,3.4,5.43,-       
30.35,-0.81,2.04,3.4,5.48,-       
30.4,-0.82,2.03,3.4,5.48,gaze fixated: p_2_1
30.45,-0.83,2.08,3.4,5.47,-       
30.5,-0.83,2.08,3.4,5.47,-       
30.55,-0.84,2.05,3.4,5.47,-       
30.6,-0.83,2.06,3.4,5.45,-       
30.65,-0.83,2.06,3.4,5.46,-       
30.7,-0.83,2.06,3.4,5.46,-       
30.75,-0.84,2.08,3.4,5.52,-       
30.8,-0.83,2.01,3.4,5.5,-       
30.85,-0.84,2.11,3.4,5.51,-       
30.9,-0.84,2.11,3.4,5.51,-       
30.95,-0.92,2.06,3.4,5.52,-       
31.0,-0.93,2.14,3.4,5.5,-       
31.05,-0.94,2.18,3.4,5.51,-       
31.1,-0.93,2.22,3.4,5.58,-       
31.15,-0.93,2.24,3.4,5.59,-       
31.2,-0.95,2.49,3.4,5.57,-       
31.25,-0.94,2.47,3.4,5.56,gaze started: p_1_1
31.3,-0.94,2.51,3.4,5.59,-       
31.35,-0.9,2.49,3.4,5.58,-       
31.4,-0.9,2.47,3.4,5.57,-       
31.45,-0.9,2.49,3.4,5.49,-       
31.5,-0.95,2.43,3.4,5.47,gaze fixated: p_1_1
31.55,-1.13,2.04,3.4,5.4,-       
31.6,-1.09,1.96,3.4,5.39,gaze started: p_2_1
31.65,-1.1,1.99,3.4,5.38,-       
31.7,-1.09,1.98,3.4,5.37,-       
31.75,-1.09,2.04,3.4,5.42,-       
31.8,-1.11,2.09,3.4,5.4,-       
31.85,-1.0,2.03,3.4,5.34,-       
31.9,-0.99,2.06,3.4,5.4,gaze fixated: p_2_1
31.95,-0.97,2.01,3.4,5.39,-       
32.0,-0.95,1.99,3.4,5.41,-       
32.05,-0.95,1.96,3.4,5.39,-       
32.1,-0.87,1.98,3.4,5.28,-       
32.15,-0.16,2.07,3.4,4.9,-       
32.2,-0.19,2.14,3.4,4.93,gaze started: p_2_2
32.25,-0.29,2.07,3.4,4.9,-       
32.3,-0.28,2.07,3.4,4.89,-       
32.35,-0.49,1.93,3.4,4.87,-       
32.4,-0.29,2.08,3.4,4.84,-       
32.45,-0.32,2.04,3.4,4.75,-       
32.5,-0.42,1.9,3.4,4.66,gaze fixated: p_2_2
32.55,-0.29,2.1,3.4,4.66,-       
32.6,-0.24,2.14,3.4,4.65,-       
32.65,-0.25,2.12,3.4,4.6,-       
32.7,-0.25,2.15,3.4,4.58,-       
32.75,-0.26,2.16,3.4,4.54,-       
32.8,-0.28,1.98,3.4,4.37,-       
32.85,-0.2,2.12,3.4,4.37,-       
32.9,-0.15,2.22,3.4,4.36,-       
32.95,-0.17,2.21,3.4,4.32,-       
33.0,-0.17,2.2,3.4,4.28,-       
33.05,-0.17,2.18,3.4,4.23,-       
33.1,-0.15,2.26,3.4,4.09,-       
33.15,-0.27,2.4,3.4,4.22,-       
33.2,-0.36,2.31,3.4,4.17,gaze started: p_1_2
33.25,-0.32,2.34,3.4,4.16,-       
33.3,-0.34,2.32,3.4,4.15,-       
33.35,-0.34,2.32,3.4,4.15,-       
33.4,-0.34,2.34,3.4,4.16,-       
33.45,-0.88,2.35,3.4,4.33,-       
33.5,-0.91,2.35,3.4,4.34,gaze started: p_1_1
33.55,-0.92,2.47,3.4,4.34,-       
33.6,-0.93,2.47,3.4,4.39,-       
33.65,-0.94,2.46,3.4,4.39,-       
33.7,-0.94,2.5,3.4,4.38,-       
33.75,-0.94,2.51,3.4,4.4,gaze fixated: p_1_1
33.8,-0.94,2.51,3.4,4.4,gaze fixated: p_1_1
33.85,-0.94,2.49,3.4,4.44,-       
33.9,-0.95,2.48,3.4,4.48,-       
33.95,-0.93,2.46,3.4,4.55,-       
34.0,-0.93,2.46,3.4,4.55,-       
34.05,-0.8,2.35,3.4,4.62,-       
34.1,-0.8,2.35,3.4,4.62,-       
34.15,-0.78,2.34,3.4,4.69,-       
34.2,-0.78,2.34,3.4,4.69,-       
34.25,-0.79,2.32,3.4,4.78,-       
34.3,-0.79,2.32,3.4,4.78,-       
34.35,-0.78,2.34,3.4,4.84,-       
34.4,-0.78,2.34,3.4,4.84,-       
34.45,-0.78,2.33,3.4,4.91,-       
34.5,-0.77,2.33,3.4,4.93,-       
34.55,-0.79,2.3,3.4,4.96,-       
34.6,-0.78,2.29,3.4,4.95,-       
34.65,-0.78,2.3,3.4,4.96,-       
34.7,-0.77,2.31,3.4,4.95,-       
34.75,-0.78,2.34,3.4,4.98,-       
34.8,-0.78,2.28,3.4,4.97,-       
34.85,-0.77,2.26,3.4,4.97,-       
34.9,-0.78,2.28,3.4,4.98,gaze started: p_2_1
34.95,-0.8,2.32,3.4,5.05,gaze started: p_1_1
35.0,-0.3,2.26,3.4,4.75,-       
35.05,-0.37,2.21,3.4,4.73,gaze started: p_2_2
35.1,-0.36,2.17,3.4,4.7,-       
35.15,-0.39,2.09,3.4,4.66,-       
35.2,-0.39,2.09,3.4,4.66,-       
35.25,-0.35,2.11,3.4,4.66,-       
35.3,-0.34,2.12,3.4,4.67,-       
35.35,-0.19,2.17,3.4,4.72,gaze fixated: p_2_2
35.4,-0.39,2.1,3.4,4.73,-       
35.45,0.88,0.78,-0.49,,-       
35.5,0.88,0.78,-0.49,,gaze ended: p_2_2
35.55,0.88,0.78,-0.49,,-       
35.6,0.88,0.78,-0.49,,-       
35.65,0.88,0.79,-0.49,,-       
35.7,0.88,0.78,-0.49,,-       
35.75,0.88,0.78,-0.49,,-       
35.8,-0.31,0.34,2.94,4.42,-       
35.85,0.88,0.78,-0.49,,-       
35.9,0.21,-0.02,2.83,4.4,-       
35.95,-0.34,0.06,2.94,4.61,-       
36.0,-0.07,0.21,2.94,4.16,-       
36.05,-0.04,0.32,2.94,4.45,-       
36.1,-0.09,0.18,2.94,4.28,-       
36.15,-0.41,0.17,2.94,4.3,-       
36.2,-0.2,0.23,2.94,4.06,-       
36.25,-0.2,0.34,2.94,4.16,-       
36.3,-0.25,0.31,2.94,4.12,-       
36.35,-0.24,0.31,2.94,3.99,-       
36.4,-0.26,0.42,2.94,4.0,-       
36.45,-0.11,0.32,2.94,3.95,-       
36.5,-0.19,0.44,2.94,3.86,-       
36.55,-0.24,0.32,2.94,3.79,-       
36.6,-0.19,0.34,2.94,3.82,-       
36.65,-0.14,0.36,2.94,3.82,-       
36.7,-0.17,0.34,2.94,3.73,-       
36.75,-0.2,0.36,2.94,3.68,-       
36.8,-0.16,0.39,2.94,3.66,-       
36.85,0.1,0.3,2.93,4.0,-       
36.9,0.18,0.15,2.94,3.87,-       
36.95,0.19,0.25,2.94,3.89,-       
37.0,0.24,0.25,2.94,3.79,-       
37.05,0.24,0.23,2.94,3.84,-       
37.1,0.29,0.23,2.94,3.93,-       
37.15,0.36,0.22,2.94,3.89,-       
37.2,0.33,0.21,2.94,3.91,-       
37.25,0.26,0.41,2.94,3.91,-       
37.3,0.26,0.41,2.94,3.91,-       
37.35,0.42,0.2,2.94,4.06,-       
37.4,0.49,0.12,2.94,3.72,-       
37.45,0.36,0.22,2.94,4.01,-       
37.5,0.32,0.16,2.94,3.84,-       
37.55,0.32,0.13,2.94,3.87,-       
37.6,0.37,0.07,2.94,3.84,-       
37.65,0.37,0.1,2.94,3.72,-       
37.7,0.13,0.06,2.93,3.54,-       
37.75,0.18,0.0,2.93,3.09,-       
37.8,0.88,0.79,-0.49,,-       
37.85,0.88,0.8,-0.49,,-       
37.9,0.88,0.8,-0.49,,-       
37.95,0.88,0.79,-0.49,,-       
38.0,-0.91,1.21,3.4,3.6,-       
38.05,-0.48,1.81,3.4,4.3,gaze started: p_4_1
38.1,-0.45,2.14,3.4,4.68,gaze started: p_2_2
38.15,-0.59,2.14,3.4,4.79,-       
38.2,-0.58,2.19,3.4,4.79,-       
38.25,-0.59,2.14,3.4,4.83,-       
38.3,-0.73,2.2,3.4,4.98,-       
38.35,-0.81,2.22,3.4,5.03,gaze started: p_2_1
38.4,-0.76,2.22,3.4,4.99,-       
38.45,-0.76,2.22,3.4,4.99,-       
38.5,-0.77,2.21,3.4,4.98,-       
38.55,-0.78,2.21,3.4,5.0,-       
38.6,-0.77,2.2,3.4,4.99,-       
38.65,-0.75,2.16,3.4,4.95,-       
38.7,-0.96,2.24,3.4,5.01,-       
38.75,-0.98,2.28,3.46,5.01,-       
38.8,-0.97,2.28,3.46,4.99,gaze ended: p_2_1
38.85,-0.97,2.28,3.46,5.0,-       
38.9,-0.97,2.28,3.46,5.0,-       
