time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.81,2.36,3.4,5.34,gaze fixated: p_1_1
28.35,-0.81,2.36,3.4,5.36,-       
28.4,-0.8,2.36,3.4,5.36,-       
28.45,-0.79,2.37,3.4,5.36,-       
28.5,-0.77,2.35,3.4,5.37,-       
28.55,-0.77,2.34,3.4,5.38,-       
28.6,-0.78,2.33,3.4,5.39,-       
28.65,-0.77,2.34,3.4,5.4,-       
28.7,-0.79,2.33,3.4,5.39,-       
28.75,-0.76,2.34,3.4,5.39,-       
28.8,-0.62,2.39,3.4,5.37,gaze started: p_1_2
28.85,-0.62,2.4,3.4,5.34,-       
28.9,-0.72,2.34,3.4,5.37,-       
28.95,-0.65,2.4,3.4,5.39,-       
29.0,-0.72,2.35,3.4,5.41,gaze started: p_1_1
29.05,-0.72,2.35,3.4,5.4,-       
29.1,-0.72,2.34,3.4,5.41,-       
29.15,-0.71,2.35,3.4,5.41,-       
29.2,-0.71,2.34,3.4,5.4,-       
29.25,-0.72,2.33,3.4,5.4,-       
29.3,-0.74,2.32,3.4,5.43,-       
29.35,-0.75,2.3,3.4,5.42,-       
29.4,-0.55,2.36,3.4,5.4,-       
29.45,-0.69,2.3,3.4,5.41,-       
29.5,-0.65,2.31,3.4,5.4,-       
29.55,-0.53,2.33,3.4,5.41,-       
29.6,-0.64,2.29,3.4,5.4,-       
29.65,-0.63,2.29,3.4,5.39,-       
29.7,-0.65,2.29,3.4,5.37,-       
29.75,-0.64,2.29,3.4,5.37,-       
29.8,-0.65,2.28,3.4,5.36,-       
29.85,-0.64,2.29,3.4,5.37,-       
29.9,-0.75,1.95,3.4,5.28,gaze started: p_2_1
29.95,-0.75,2.02,3.4,5.31,-       
30.0,-0.74,2.01,3.4,5.31,-       
30.05,-0.73,2.01,3.4,5.33,-       
30.1,-0.73,2.01,3.4,5.34,-       
30.15,-0.73,2.01,3.4,5.36,-       
30.2,-0.67,2.03,3.4,5.34,gaze started: p_2_2
30.25,-0.66,2.04,3.4,5.36,-       
30.3,-0.64,2.04,3.4,5.33,-       
30.35,-0.65,2.04,3.4,5.29,-       
30.4,-0.65,2.03,3.4,5.26,-       
30.45,-0.52,1.94,3.4,5.12,-       
30.5,-0.46,1.97,3.4,5.22,-       
30.55,-0.39,1.98,3.4,5.22,-       
30.6,-0.38,1.98,3.4,5.22,-       
30.65,-0.38,1.97,3.4,5.23,-       
30.7,-0.4,1.97,3.4,5.24,-       
30.75,-0.63,2.16,3.4,5.24,gaze started: p_1_2
30.8,-0.37,2.25,3.4,5.32,-       
30.85,-0.43,2.28,3.4,5.34,-       
30.9,-0.44,2.28,3.4,5.34,-       
30.95,-0.45,2.28,3.4,5.33,-       
31.0,-0.47,2.28,3.4,5.35,-       
31.05,-0.45,2.28,3.4,5.36,-       
31.1,-0.86,2.51,3.4,5.41,-       
31.15,-0.84,2.52,3.4,5.38,-       
31.2,-0.91,2.45,3.4,5.4,-       
31.25,-0.9,2.46,3.4,5.41,-       
31.3,-0.89,2.47,3.4,5.41,-       
31.35,-0.88,2.49,3.4,5.41,gaze fixated: p_1_1
31.4,-0.86,2.47,3.4,5.4,-       
31.45,-0.89,2.43,3.4,5.39,-       
31.5,-0.9,2.43,3.4,5.39,-       
31.55,-0.9,2.43,3.4,5.4,-       
31.6,-0.89,2.42,3.4,5.41,-       
31.65,-0.89,2.42,3.4,5.42,-       
31.7,-0.38,2.42,3.4,5.46,gaze started: p_1_2
31.75,-0.3,2.45,3.4,5.43,-       
31.8,-0.4,2.41,3.4,5.41,-       
31.85,-0.42,2.4,3.4,5.41,-       
31.9,-0.43,2.37,3.4,5.38,-       
31.95,-0.43,2.38,3.4,5.4,gaze fixated: p_1_2
32.0,-0.42,2.37,3.4,5.43,-       
32.05,-0.44,2.36,3.4,5.43,-       
32.1,-0.36,2.39,3.4,5.44,-       
32.15,-0.39,2.38,3.4,5.45,-       
32.2,-0.47,2.36,3.4,5.44,-       
32.25,-0.47,2.37,3.4,5.44,-       
32.3,-0.46,2.37,3.4,5.45,-       
32.35,-0.46,2.38,3.4,5.47,-       
32.4,-0.5,2.37,3.4,5.44,-       
32.45,-0.51,2.35,3.4,5.43,-       
32.5,-0.53,2.39,3.4,5.5,-       
32.55,-0.38,2.49,3.4,5.51,-       
32.6,-0.65,2.39,3.4,5.47,-       
32.65,-0.66,2.4,3.4,5.48,-       
32.7,-0.5,2.42,3.4,5.47,-       
32.75,-0.66,2.4,3.4,5.48,-       
32.8,-0.51,2.44,3.4,5.47,-       
32.85,-0.51,2.44,3.4,5.49,-       
32.9,-0.49,2.44,3.4,5.49,-       
32.95,-0.5,2.43,3.4,5.48,-       
33.0,-0.5,2.44,3.4,5.48,-       
33.05,-0.5,2.43,3.4,5.44,-       
33.1,-0.97,2.61,3.4,5.48,-       
33.15,-0.98,2.59,3.4,5.47,-       
33.2,-1.01,2.56,3.4,5.47,-       
33.25,-1.02,2.56,3.4,5.47,-       
33.3,-1.03,2.56,3.4,5.49,-       
33.35,-1.02,2.56,3.4,5.48,-       
33.4,-1.03,2.56,3.4,5.47,-       
33.45,-1.02,2.56,3.4,5.47,-       
33.5,-1.02,2.56,3.4,5.47,-       
33.55,-1.02,2.56,3.4,5.48,-       
33.6,-1.02,2.54,3.4,5.47,-       
33.65,-0.27,2.47,3.4,5.61,-       
33.7,-0.45,2.5,3.4,5.58,-       
33.75,-0.38,2.47,3.4,5.56,-       
33.8,-0.38,2.47,3.4,5.55,-       
33.85,-0.39,2.47,3.4,5.54,-       
33.9,-0.38,2.46,3.4,5.53,-       
33.95,-1.02,2.61,3.4,5.52,-       
34.0,-0.99,2.6,3.4,5.47,-       
34.05,-1.01,2.59,3.4,5.51,-       
34.1,-1.01,2.59,3.4,5.5,-       
34.15,-1.01,2.59,3.4,5.49,-       
34.2,-1.02,2.57,3.4,5.48,-       
34.25,-1.02,2.57,3.4,5.48,-       
34.3,-1.0,2.58,3.4,5.48,-       
34.35,-0.99,2.57,3.4,5.48,-       
34.4,-0.94,2.62,3.4,5.44,-       
34.45,-1.07,2.57,3.4,5.51,-       
34.5,-1.1,2.55,3.4,5.51,-       
34.55,-1.1,2.55,3.4,5.5,-       
34.6,-1.09,2.53,3.4,5.48,-       
34.65,-1.07,2.55,3.4,5.48,-       
34.7,-0.86,2.57,3.4,5.43,-       
34.75,-0.94,2.49,3.4,5.45,-       
34.8,-0.94,2.49,3.4,5.46,-       
34.85,-0.89,2.52,3.4,5.47,-       
34.9,-0.32,2.42,3.4,5.5,-       
34.95,-0.41,2.41,3.4,5.48,-       
35.0,-0.3,2.42,3.4,5.5,-       
35.05,-0.3,2.39,3.4,5.46,-       
35.1,-0.57,2.41,3.4,5.43,-       
35.15,-0.52,2.44,3.4,5.47,-       
35.2,-0.43,2.45,3.4,5.48,-       
35.25,-0.43,2.45,3.4,5.49,-       
35.3,-0.41,2.45,3.4,5.49,-       
35.35,-0.28,2.37,3.4,5.42,-       
35.4,-0.3,2.39,3.4,5.45,-       
35.45,-0.3,2.39,3.4,5.44,-       
35.5,-0.3,2.39,3.4,5.44,-       
35.55,1.25,0.79,-0.49,,-       
35.6,1.25,0.79,-0.49,,-       
35.65,1.25,0.79,-0.49,,-       
35.7,1.25,0.79,-0.49,,-       
35.75,1.25,0.79,-0.49,,-       
35.8,-0.3,2.46,3.4,5.53,-       
35.85,-0.49,2.59,3.4,5.54,-       
35.9,-0.31,2.61,3.4,5.46,-       
35.95,-0.35,2.59,3.4,5.43,-       
36.0,-0.35,2.58,3.4,5.44,-       
36.05,-0.33,2.56,3.4,5.42,-       
36.1,-0.33,2.54,3.4,5.4,-       
36.15,-0.36,2.53,3.4,5.4,-       
36.2,-0.34,2.54,3.4,5.42,-       
36.25,-0.33,2.53,3.4,5.39,-       
36.3,-0.33,2.53,3.4,5.37,-       
36.35,-0.33,2.53,3.4,5.36,-       
36.4,-0.34,2.52,3.4,5.39,-       
36.45,-0.38,2.52,3.4,5.39,-       
36.5,-0.69,2.36,3.4,5.36,-       
36.55,-0.71,2.37,3.4,5.29,-       
36.6,-0.72,2.36,3.4,5.33,-       
36.65,-0.72,2.35,3.4,5.32,-       
36.7,-0.73,2.35,3.4,5.3,-       
36.75,-0.73,2.35,3.4,5.3,-       
36.8,-0.73,2.35,3.4,5.3,-       
36.85,-0.72,2.34,3.4,5.31,-       
36.9,-0.72,2.34,3.4,5.31,-       
36.95,-0.73,2.34,3.4,5.31,-       
37.0,-0.74,2.35,3.4,5.3,-       
37.05,-0.3,2.68,3.4,5.54,-       
37.1,-0.39,2.62,3.4,5.4,-       
37.15,-0.36,2.63,3.4,5.4,-       
37.2,-0.36,2.63,3.4,5.39,-       
37.25,-0.37,2.62,3.4,5.37,-       
37.3,-0.37,2.59,3.4,5.36,-       
37.35,-0.38,2.56,3.4,5.35,-       
37.4,-0.37,2.56,3.4,5.36,-       
37.45,-0.38,2.56,3.4,5.36,-       
37.5,-0.38,2.55,3.4,5.38,-       
37.55,-0.38,2.57,3.4,5.39,-       
37.6,-0.38,2.56,3.4,5.39,-       
37.65,-0.42,2.56,3.4,5.41,-       
37.7,-0.43,2.55,3.4,5.4,-       
37.75,-0.44,2.54,3.4,5.4,-       
37.8,-0.44,2.55,3.4,5.41,-       
37.85,-0.44,2.55,3.4,5.44,-       
37.9,-0.44,2.55,3.4,5.44,-       
37.95,-0.46,2.55,3.4,5.46,-       
38.0,-0.48,2.54,3.4,5.45,-       
38.05,-0.47,2.55,3.4,5.45,-       
38.1,-0.47,2.55,3.4,5.46,-       
38.15,-0.47,2.54,3.4,5.47,-       
38.2,-0.48,2.54,3.4,5.47,-       
38.25,-0.48,2.54,3.4,5.48,-       
38.3,-0.47,2.55,3.4,5.49,-       
38.35,-0.47,2.53,3.4,5.5,-       
38.4,-0.46,2.54,3.4,5.5,-       
38.45,-0.44,2.54,3.4,5.55,-       
38.5,-0.45,2.56,3.4,5.55,-       
38.55,-0.37,2.57,3.4,5.56,-       
38.6,-0.39,2.57,3.4,5.56,-       
38.65,-0.38,2.58,3.4,5.57,-       
38.7,-0.37,2.57,3.4,5.57,-       
38.75,-0.37,2.58,3.4,5.58,-       
38.8,-0.37,2.57,3.4,5.6,-       
38.85,-0.37,2.58,3.4,5.61,-       
38.9,-0.36,2.59,3.4,5.63,-       
38.95,-0.35,2.59,3.4,5.64,-       
39.0,-0.35,2.57,3.4,5.61,-       
