time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.59,2.4,3.4,4.35,-       
28.35,-0.58,2.4,3.4,4.35,-       
28.4,-0.58,2.07,3.4,4.29,-       
28.45,-0.53,2.03,3.4,4.33,-       
28.5,-0.56,2.09,3.4,4.31,-       
28.55,-0.57,2.13,3.4,4.35,-       
28.6,-0.58,2.14,3.4,4.38,-       
28.65,-0.57,2.16,3.4,4.39,-       
28.7,-0.57,2.15,3.4,4.4,-       
28.75,-0.56,2.16,3.4,4.44,-       
28.8,-0.56,2.18,3.4,4.48,-       
28.85,-0.51,2.15,3.4,4.51,-       
28.9,-0.5,2.16,3.4,4.48,-       
28.95,-0.51,2.16,3.4,4.49,-       
29.0,-0.5,2.15,3.4,4.48,-       
29.05,-0.5,2.12,3.4,4.49,-       
29.1,-0.33,2.11,3.4,4.41,-       
29.15,-0.26,2.07,3.4,4.34,-       
29.2,-0.26,2.09,3.4,4.35,-       
29.25,-0.28,2.09,3.4,4.33,-       
29.3,-0.26,2.1,3.4,4.29,-       
29.35,-0.28,2.09,3.4,4.23,-       
29.4,-0.27,2.11,3.4,4.17,-       
29.45,-0.27,2.09,3.4,4.15,-       
29.5,1.25,0.36,0.05,,-       
29.55,1.25,0.36,0.05,,-       
29.6,1.24,0.36,0.05,,-       
29.65,1.24,0.36,0.04,,-       
29.7,1.24,0.36,0.04,,-       
29.75,1.24,0.36,0.04,,-       
29.8,1.24,0.36,0.05,,-       
29.85,-0.59,2.36,3.4,4.09,gaze started: p_1_2
29.9,-0.56,2.32,3.4,4.05,-       
29.95,-0.68,2.39,3.4,4.09,-       
30.0,-0.64,2.45,3.4,4.11,-       
30.05,-0.66,2.36,3.4,4.14,-       
30.1,-0.78,2.42,3.4,4.14,-       
30.15,-0.66,2.48,3.4,4.21,-       
30.2,-0.69,2.37,3.4,4.2,gaze started: p_2_2
30.25,-0.67,2.36,3.4,4.18,-       
30.3,-0.57,2.42,3.4,4.17,-       
30.35,-0.72,2.38,3.46,4.2,-       
30.4,-1.23,2.54,3.4,4.19,-       
30.45,-1.02,2.47,3.4,4.21,-       
30.5,-0.96,2.48,3.4,4.23,-       
30.55,-0.96,2.48,3.4,4.23,-       
30.6,-0.95,2.48,3.4,4.23,-       
30.65,-0.61,2.49,3.4,4.28,-       
30.7,-0.48,2.45,3.4,4.24,-       
30.75,-0.37,2.45,3.4,4.24,-       
30.8,-0.33,2.46,3.4,4.25,-       
30.85,-0.33,2.46,3.4,4.26,-       
30.9,-0.59,2.37,3.4,4.28,-       
30.95,-0.63,2.59,3.4,4.37,-       
31.0,-1.08,2.7,3.4,4.34,-       
31.05,-0.84,2.65,3.4,4.34,-       
31.1,-0.81,2.64,3.4,4.34,-       
31.15,-0.8,2.66,3.4,4.37,-       
31.2,-0.86,2.66,3.4,4.39,-       
31.25,-0.8,2.63,3.4,4.4,-       
31.3,-0.77,2.61,3.4,4.4,-       
31.35,-0.8,2.62,3.4,4.39,-       
31.4,-0.71,2.63,3.46,4.41,-       
31.45,-0.87,2.65,3.4,4.41,gaze started: p_1_1
31.5,-1.05,2.7,3.4,4.41,-       
31.55,-0.88,2.67,3.4,4.43,-       
31.6,-0.74,2.67,3.4,4.42,-       
31.65,-0.73,2.67,3.4,4.44,-       
31.7,-0.86,2.69,3.4,4.45,gaze fixated: p_1_1
31.75,-0.87,2.69,3.4,4.45,-       
31.8,-0.74,2.65,3.4,4.44,-       
31.85,-0.75,2.66,3.4,4.46,-       
31.9,-0.73,2.53,3.4,4.48,-       
31.95,-0.51,2.54,3.4,4.42,gaze started: p_1_2
32.0,-0.62,2.54,3.4,4.43,-       
32.05,-0.62,2.54,3.4,4.43,-       
32.1,-0.74,2.6,3.4,4.52,-       
32.15,-0.78,2.61,3.4,4.5,-       
32.2,-0.84,2.6,3.4,4.49,-       
32.25,-0.84,2.6,3.4,4.49,-       
32.3,-0.83,2.6,3.4,4.5,-       
32.35,-0.84,2.59,3.4,4.51,-       
32.4,-0.84,2.59,3.4,4.52,-       
32.45,-0.84,2.59,3.4,4.52,-       
32.5,-0.8,2.45,3.4,4.54,-       
32.55,-0.39,2.47,3.4,4.57,-       
32.6,-0.33,2.49,3.4,4.59,-       
32.65,-0.35,2.49,3.4,4.6,-       
32.7,-0.37,2.49,3.4,4.59,-       
32.75,-0.36,2.49,3.4,4.59,-       
32.8,-0.42,2.47,3.4,4.63,-       
32.85,-0.98,2.54,3.4,4.62,-       
32.9,-0.88,2.46,3.4,4.56,-       
32.95,-0.83,2.46,3.4,4.55,-       
33.0,-0.83,2.46,3.4,4.57,-       
33.05,-0.83,2.45,3.4,4.57,-       
33.1,-0.84,2.45,3.4,4.57,-       
33.15,-0.83,2.45,3.4,4.57,-       
33.2,-0.65,2.51,3.4,4.55,-       
33.25,-0.88,2.51,3.4,4.56,-       
33.3,-0.72,2.54,3.4,4.56,-       
33.35,-0.66,2.54,3.4,4.56,-       
33.4,-0.66,2.54,3.4,4.56,-       
33.45,-0.64,2.55,3.4,4.56,-       
33.5,-0.66,2.53,3.4,4.56,-       
33.55,-0.64,2.53,3.4,4.57,-       
33.6,-0.64,2.53,3.4,4.57,-       
33.65,-0.66,2.53,3.4,4.58,-       
33.7,-0.92,2.57,3.4,4.63,-       
33.75,-0.86,2.6,3.4,4.62,-       
33.8,-0.85,2.58,3.4,4.61,-       
33.85,-0.63,2.68,3.4,4.62,gaze started: p_1_2
33.9,-0.66,2.66,3.4,4.62,-       
33.95,-0.68,2.67,3.4,4.63,-       
34.0,-0.89,2.57,3.4,4.62,-       
34.05,-0.9,2.54,3.4,4.63,-       
34.1,-0.66,2.65,3.4,4.61,-       
34.15,-0.82,2.59,3.4,4.6,-       
34.2,-0.89,2.57,3.4,4.63,-       
34.25,-0.9,2.55,3.4,4.65,gaze started: p_1_1
34.3,-0.75,2.71,3.4,4.64,-       
34.35,-0.83,2.7,3.4,4.62,gaze started: p_1_1
34.4,-0.77,2.7,3.4,4.62,-       
34.45,-0.78,2.71,3.4,4.62,-       
34.5,-0.95,2.68,3.4,4.63,-       
34.55,-0.77,2.64,3.4,4.63,-       
34.6,-0.73,2.43,3.4,4.56,-       
34.65,-0.73,2.45,3.4,4.56,-       
34.7,-0.59,2.55,3.4,4.51,-       
34.75,-0.59,2.58,3.4,4.46,-       
34.8,-0.57,2.43,3.4,4.4,-       
34.85,-0.35,2.71,3.4,4.46,-       
34.9,-0.28,2.72,3.4,4.42,-       
34.95,-0.25,2.72,3.4,4.4,-       
35.0,-0.26,2.72,3.4,4.41,-       
35.05,-0.26,2.72,3.4,4.41,-       
35.1,-0.27,2.72,3.4,4.42,-       
35.15,-0.26,2.73,3.4,4.43,-       
35.2,-0.24,2.72,3.4,4.46,-       
35.25,-0.24,2.71,3.4,4.47,-       
35.3,-0.24,2.72,3.4,4.49,-       
35.35,-0.25,2.72,3.4,4.5,-       
35.4,-0.25,2.72,3.4,4.52,-       
35.45,-0.26,2.69,3.4,4.51,-       
35.5,-0.41,2.49,3.4,4.53,-       
35.55,-0.47,2.48,3.4,4.54,-       
35.6,-0.44,2.45,3.4,4.53,-       
35.65,-0.43,2.46,3.4,4.55,-       
35.7,-0.45,2.46,3.4,4.54,-       
35.75,-0.6,2.37,3.4,4.51,-       
35.8,-0.62,2.4,3.4,4.54,-       
35.85,-0.61,2.41,3.4,4.52,-       
35.9,-0.61,2.41,3.4,4.48,-       
35.95,-0.61,2.42,3.4,4.46,-       
36.0,-0.62,2.4,3.4,4.44,-       
36.05,-0.6,2.41,3.4,4.44,-       
36.1,-0.58,2.4,3.4,4.43,-       
36.15,-0.6,2.4,3.4,4.42,-       
36.2,-0.58,2.43,3.4,4.41,-       
36.25,-0.63,2.49,3.4,4.39,-       
36.3,-0.66,2.47,3.4,4.39,-       
36.35,-0.64,2.48,3.4,4.35,-       
36.4,-0.65,2.5,3.4,4.34,-       
36.45,1.3,0.36,0.14,,-       
36.5,1.3,0.36,0.14,,-       
36.55,1.3,0.36,0.14,,-       
36.6,1.3,0.36,0.14,,-       
36.65,1.3,0.36,0.14,,-       
36.7,1.29,0.36,0.14,,-       
36.75,-0.47,2.7,3.4,4.23,-       
36.8,-0.49,2.68,3.4,4.25,-       
36.85,-0.49,2.73,3.4,4.26,-       
36.9,-0.5,2.73,3.4,4.29,-       
36.95,-0.45,2.77,3.46,4.28,-       
37.0,-0.42,2.82,3.52,4.28,-       
37.05,-0.74,2.54,3.4,4.32,gaze started: p_1_1
37.1,-0.67,2.58,3.4,4.35,-       
37.15,-0.78,2.57,3.4,4.38,-       
37.2,-0.78,2.57,3.4,4.36,-       
37.25,-0.78,2.57,3.4,4.4,-       
37.3,-0.72,2.61,3.46,4.43,-       
37.35,-0.77,2.58,3.4,4.43,-       
37.4,-0.59,2.62,3.4,4.43,-       
37.45,-0.61,2.62,3.4,4.42,-       
37.5,-0.76,2.56,3.4,4.43,-       
37.55,-0.71,2.58,3.4,4.43,-       
37.6,-0.83,2.55,3.4,4.41,-       
37.65,-0.39,2.64,3.4,4.45,-       
37.7,-0.37,2.6,3.4,4.44,-       
37.75,-0.3,2.64,3.4,4.43,-       
37.8,-0.31,2.64,3.4,4.45,-       
37.85,-0.32,2.65,3.4,4.47,-       
37.9,-0.33,2.66,3.4,4.47,-       
37.95,-0.33,2.67,3.4,4.48,-       
38.0,-0.31,2.66,3.4,4.49,-       
38.05,-0.31,2.66,3.4,4.49,-       
38.1,-0.33,2.65,3.4,4.49,-       
38.15,-0.32,2.65,3.4,4.51,-       
38.2,-0.31,2.71,3.4,4.6,gaze ended: p_1_2
38.25,-0.31,2.72,3.4,4.56,-       
38.3,-0.29,2.72,3.4,4.56,-       
38.35,-0.29,2.72,3.4,4.56,-       
38.4,-0.29,2.72,3.4,4.56,-       
38.45,-0.29,2.72,3.4,4.56,-       
38.5,-0.29,2.72,3.4,4.56,-       
38.55,-0.29,2.72,3.4,4.56,-       
38.6,-0.29,2.72,3.4,4.56,-       
38.65,-0.29,2.72,3.4,4.56,-       
38.7,-0.29,2.72,3.4,4.56,-       
38.75,-0.29,2.72,3.4,4.56,-       
38.8,-0.77,2.53,3.4,4.49,gaze fixated: p_1_2
38.85,-0.77,2.53,3.4,4.49,gaze fixated: p_1_2
38.9,-0.78,2.51,3.4,4.49,-       
38.95,-0.54,2.61,3.4,4.5,gaze started: p_1_2
39.0,-0.78,2.51,3.4,4.47,-       
