time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.06,2.46,3.4,5.23,-       
27.6,-1.06,2.47,3.4,5.23,-       
27.65,-1.06,2.47,3.4,5.24,-       
27.7,-1.05,2.47,3.4,5.23,-       
27.75,-1.05,2.46,3.4,5.23,-       
27.8,-1.05,2.47,3.4,5.25,-       
27.85,-1.05,2.46,3.4,5.26,-       
27.9,-1.05,2.46,3.4,5.25,-       
27.95,-1.05,2.47,3.4,5.28,-       
28.0,-1.05,2.46,3.4,5.26,-       
28.05,-1.06,2.47,3.4,5.28,-       
28.1,-1.06,2.48,3.4,5.29,-       
28.15,-1.06,2.49,3.4,5.3,-       
28.2,-1.06,2.49,3.4,5.3,-       
28.25,-0.85,2.36,3.4,5.32,-       
28.3,-0.83,2.35,3.4,5.3,-       
28.35,-0.83,2.34,3.4,5.31,-       
28.4,-0.83,2.35,3.4,5.31,-       
28.45,-0.83,2.36,3.4,5.3,-       
28.5,-0.56,2.52,3.4,5.35,-       
28.55,-0.55,2.5,3.4,5.31,gaze started: p_1_2
28.6,-0.54,2.51,3.4,5.3,-       
28.65,-0.54,2.5,3.4,5.29,-       
28.7,-0.53,2.5,3.4,5.28,-       
28.75,-0.53,2.48,3.4,5.25,-       
28.8,-0.53,2.48,3.4,5.26,gaze fixated: p_1_2
28.85,-0.53,2.48,3.4,5.25,-       
28.9,-0.54,2.47,3.4,5.23,-       
28.95,-0.54,2.46,3.4,5.23,-       
29.0,-0.54,2.47,3.4,5.25,-       
29.05,-0.53,2.49,3.4,5.26,-       
29.1,-0.51,2.48,3.4,5.23,-       
29.15,-0.5,2.47,3.4,5.22,-       
29.2,-0.49,2.47,3.4,5.23,-       
29.25,-0.49,2.5,3.4,5.24,-       
29.3,-0.49,2.5,3.4,5.25,-       
29.35,-0.48,2.51,3.4,5.26,-       
29.4,-0.61,2.31,3.4,5.25,-       
29.45,-0.63,2.28,3.4,5.23,-       
29.5,-0.7,2.29,3.46,5.22,-       
29.55,-0.7,2.29,3.46,5.19,gaze ended: p_1_2
29.6,-0.68,2.26,3.4,5.19,-       
29.65,-0.68,2.26,3.4,5.17,gaze started: p_2_2
29.7,-0.66,2.26,3.4,5.19,-       
29.75,-0.72,2.26,3.46,5.15,-       
29.8,-0.72,2.23,3.4,5.15,-       
29.85,-0.73,2.24,3.4,5.14,gaze started: p_2_1
29.9,-0.72,2.23,3.4,5.14,-       
29.95,-0.73,2.22,3.4,5.15,-       
30.0,-0.72,2.22,3.4,5.13,-       
30.05,-0.86,1.95,3.4,5.14,-       
30.1,-0.93,1.96,3.4,5.15,gaze fixated: p_2_1
30.15,-0.97,1.95,3.4,5.15,-       
30.2,-0.97,1.96,3.4,5.15,-       
30.25,-0.97,1.95,3.4,5.13,-       
30.3,-0.96,1.95,3.4,5.12,-       
30.35,-0.96,1.95,3.4,5.09,-       
30.4,-0.48,2.0,3.4,4.99,-       
30.45,-0.52,2.0,3.4,4.98,gaze started: p_2_2
30.5,-0.53,2.0,3.4,4.98,-       
30.55,-0.53,1.99,3.4,4.92,-       
30.6,-0.52,1.98,3.4,4.9,-       
30.65,-0.52,1.98,3.4,4.89,-       
30.7,-0.52,1.98,3.4,4.89,gaze fixated: p_2_2
30.75,-1.01,2.37,3.4,5.03,-       
30.8,-0.99,2.39,3.4,5.06,gaze started: p_1_1
30.85,-1.0,2.37,3.4,5.05,-       
30.9,-0.99,2.37,3.4,5.06,-       
30.95,-0.99,2.36,3.4,5.07,-       
31.0,-0.98,2.36,3.4,5.1,-       
31.05,-1.14,2.4,3.4,5.2,gaze fixated: p_1_1
31.1,-1.12,2.39,3.4,5.18,-       
31.15,-1.12,2.41,3.4,5.19,-       
31.2,-1.11,2.4,3.4,5.19,-       
31.25,-1.1,2.4,3.4,5.22,-       
31.3,-1.11,2.41,3.4,5.24,-       
31.35,-1.17,2.44,3.4,5.32,-       
31.4,-1.21,2.45,3.4,5.32,-       
31.45,-1.21,2.45,3.4,5.32,-       
31.5,-1.2,2.44,3.4,5.3,-       
31.55,-1.2,2.45,3.4,5.31,-       
31.6,-0.69,2.41,3.4,5.39,-       
31.65,-0.69,2.39,3.4,5.34,gaze started: p_1_2
31.7,-0.65,2.4,3.4,5.37,-       
31.75,-0.65,2.41,3.4,5.37,-       
31.8,-0.64,2.4,3.4,5.36,-       
31.85,-0.66,2.4,3.4,5.36,-       
31.9,-0.49,2.39,3.4,5.29,gaze fixated: p_1_2
31.95,-0.49,2.38,3.4,5.3,-       
32.0,-0.5,2.37,3.4,5.3,-       
32.05,-0.5,2.36,3.4,5.31,-       
32.1,-0.51,2.36,3.4,5.3,-       
32.15,-0.5,2.36,3.4,5.31,-       
32.2,-0.5,2.36,3.4,5.32,-       
32.25,-0.51,2.35,3.4,5.3,-       
32.3,-0.51,2.36,3.4,5.3,-       
32.35,-0.51,2.36,3.4,5.31,-       
32.4,-0.54,2.38,3.4,5.4,-       
32.45,-0.56,2.36,3.4,5.39,-       
32.5,-0.56,2.35,3.4,5.39,-       
32.55,-0.57,2.36,3.4,5.4,-       
32.6,-0.59,2.38,3.4,5.43,-       
32.65,-0.6,2.38,3.4,5.43,-       
32.7,-0.6,2.36,3.4,5.43,-       
32.75,-0.6,2.36,3.4,5.43,-       
32.8,-0.61,2.35,3.4,5.43,-       
32.85,-0.64,2.36,3.4,5.48,-       
32.9,-0.65,2.37,3.4,5.49,-       
32.95,-0.66,2.36,3.4,5.49,-       
33.0,-0.66,2.34,3.4,5.49,-       
33.05,-0.66,2.34,3.4,5.48,-       
33.1,0.62,0.69,-0.27,,-       
33.15,0.62,0.68,-0.27,,gaze ended: p_1_2
33.2,0.62,0.68,-0.27,,-       
33.25,0.62,0.69,-0.27,,-       
33.3,-0.98,2.46,3.4,5.44,-       
33.35,-0.98,2.48,3.4,5.46,gaze started: p_1_1
33.4,-0.98,2.49,3.4,5.46,-       
33.45,-0.56,2.41,3.4,5.47,-       
33.5,-0.56,2.41,3.4,5.47,-       
33.55,-0.47,2.42,3.4,5.47,-       
33.6,-0.47,2.42,3.4,5.47,-       
33.65,-0.48,2.42,3.4,5.46,-       
33.7,-0.48,2.43,3.4,5.45,-       
33.75,-0.48,2.43,3.4,5.45,-       
33.8,-0.48,2.43,3.4,5.46,gaze fixated: p_1_2
33.85,-0.49,2.42,3.4,5.47,-       
33.9,-0.48,2.42,3.4,5.48,-       
33.95,-1.05,2.55,3.4,5.48,-       
34.0,-1.06,2.58,3.4,5.52,gaze started: p_1_1
34.05,-1.03,2.58,3.4,5.53,-       
34.1,-1.04,2.58,3.4,5.53,-       
34.15,-1.04,2.58,3.4,5.52,-       
34.2,-1.02,2.57,3.4,5.53,-       
34.25,-1.12,2.56,3.4,5.56,gaze fixated: p_1_1
34.3,-1.11,2.57,3.4,5.56,-       
34.35,-1.1,2.56,3.4,5.55,-       
34.4,-1.11,2.56,3.4,5.55,-       
34.45,-1.11,2.57,3.4,5.55,-       
34.5,-1.11,2.57,3.4,5.56,-       
34.55,-1.1,2.57,3.4,5.56,-       
34.6,-1.09,2.57,3.4,5.57,-       
34.65,-1.14,2.58,3.4,5.56,-       
34.7,-1.13,2.58,3.4,5.56,-       
34.75,-1.12,2.58,3.4,5.56,-       
34.8,-1.12,2.58,3.4,5.56,-       
34.85,-1.12,2.59,3.4,5.56,-       
34.9,-1.13,2.58,3.4,5.55,-       
34.95,-1.12,2.59,3.4,5.56,-       
35.0,-1.11,2.6,3.4,5.55,-       
35.05,-1.09,2.59,3.4,5.54,-       
35.1,0.62,0.68,-0.27,,-       
35.15,0.62,0.68,-0.27,,gaze ended: p_1_1
35.2,0.62,0.68,-0.27,,-       
35.25,0.62,0.68,-0.27,,-       
35.3,-0.47,2.42,3.4,5.55,-       
35.35,-0.41,2.42,3.4,5.53,gaze started: p_1_2
35.4,-0.42,2.42,3.4,5.52,-       
35.45,-0.43,2.43,3.4,5.54,-       
35.5,-0.43,2.41,3.4,5.55,-       
35.55,-0.41,2.41,3.4,5.54,-       
35.6,-0.42,2.41,3.4,5.55,gaze fixated: p_1_2
35.65,-0.41,2.42,3.4,5.55,-       
35.7,-0.41,2.42,3.4,5.55,-       
35.75,-0.41,2.42,3.4,5.55,-       
35.8,-0.63,2.48,3.4,5.62,-       
35.85,-0.63,2.48,3.4,5.62,-       
35.9,-0.66,2.5,3.4,5.63,-       
35.95,-0.66,2.5,3.4,5.64,-       
36.0,-0.66,2.49,3.4,5.63,-       
36.05,-0.67,2.5,3.4,5.6,-       
36.1,-0.79,2.53,3.4,5.49,-       
36.15,-0.82,2.51,3.4,5.45,gaze started: p_1_1
36.2,-0.82,2.51,3.4,5.43,-       
36.25,-0.82,2.52,3.4,5.41,-       
36.3,-0.82,2.53,3.4,5.4,-       
36.35,-0.81,2.52,3.4,5.4,-       
36.4,-0.71,2.52,3.4,5.43,gaze fixated: p_1_1
36.45,-0.43,2.59,3.4,5.44,-       
36.5,-0.43,2.59,3.4,5.44,-       
36.55,-0.43,2.61,3.4,5.45,gaze started: p_1_2
36.6,-0.43,2.6,3.4,5.45,-       
36.65,-0.41,2.6,3.4,5.46,-       
36.7,-0.41,2.6,3.4,5.45,-       
36.75,-0.41,2.6,3.4,5.47,-       
36.8,-0.41,2.6,3.4,5.48,gaze fixated: p_1_2
36.85,-0.41,2.6,3.4,5.48,gaze fixated: p_1_2
36.9,-0.42,2.61,3.4,5.48,-       
36.95,-0.42,2.61,3.4,5.48,-       
37.0,-0.43,2.62,3.4,5.46,-       
37.05,-0.46,2.62,3.4,5.45,-       
37.1,-0.47,2.62,3.4,5.44,-       
37.15,-0.47,2.64,3.4,5.43,-       
37.2,-0.47,2.64,3.4,5.43,-       
37.25,-0.48,2.63,3.4,5.41,-       
37.3,-0.47,2.63,3.4,5.41,-       
37.35,-0.47,2.64,3.4,5.38,-       
37.4,-0.47,2.64,3.4,5.39,-       
37.45,-0.46,2.62,3.4,5.38,-       
37.5,-0.46,2.62,3.4,5.4,-       
37.55,-0.45,2.62,3.4,5.4,-       
37.6,-0.45,2.62,3.4,5.42,-       
37.65,-0.47,2.62,3.4,5.42,-       
37.7,-0.47,2.62,3.4,5.44,-       
37.75,-0.47,2.62,3.4,5.44,-       
37.8,-0.47,2.62,3.4,5.46,-       
37.85,-0.48,2.61,3.4,5.48,-       
37.9,-0.53,2.63,3.4,5.51,-       
37.95,-0.54,2.61,3.4,5.51,-       
38.0,-0.54,2.61,3.4,5.51,-       
38.05,-0.54,2.6,3.4,5.51,-       
38.1,-0.54,2.59,3.4,5.52,-       
38.15,-0.54,2.6,3.4,5.5,-       
38.2,-0.53,2.6,3.4,5.52,-       
38.25,-0.53,2.6,3.4,5.54,-       
38.3,-0.53,2.59,3.4,5.54,-       
38.35,-0.52,2.58,3.4,5.54,-       
38.4,-0.52,2.58,3.4,5.54,-       
38.45,-0.53,2.59,3.4,5.55,-       
38.5,-0.53,2.6,3.4,5.56,-       
38.55,-0.54,2.59,3.4,5.56,-       
38.6,0.62,0.68,-0.27,,-       
38.65,0.62,0.68,-0.27,,-       
38.7,0.62,0.68,-0.27,,gaze ended: p_1_2
38.75,0.62,0.68,-0.27,,-       
38.8,-0.56,2.47,3.4,5.54,-       
38.85,-0.52,2.51,3.4,5.59,gaze started: p_1_2
38.9,-0.52,2.51,3.4,5.59,gaze started: p_1_2
