time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.46,2.57,3.4,5.06,gaze started: p_1_2
27.6,-0.51,2.43,3.4,5.07,-       
27.65,-0.51,2.43,3.4,5.07,-       
27.7,-0.49,2.43,3.4,5.07,-       
27.75,-0.49,2.4,3.4,5.06,-       
27.8,-0.97,2.42,3.4,5.14,gaze fixated: p_1_2
27.85,-0.94,2.4,3.4,5.08,gaze started: p_1_1
27.9,-0.92,2.39,3.4,5.07,-       
27.95,-0.91,2.38,3.4,5.04,-       
28.0,-0.91,2.37,3.4,5.03,-       
28.05,-0.91,2.37,3.4,5.05,-       
28.1,-0.91,2.36,3.4,5.04,gaze fixated: p_1_1
28.15,-0.9,2.36,3.4,5.01,-       
28.2,-0.51,2.59,3.4,5.03,-       
28.25,-0.54,2.56,3.4,5.04,gaze started: p_1_2
28.3,-0.55,2.48,3.4,5.03,-       
28.35,-0.55,2.5,3.4,5.02,-       
28.4,-0.55,2.52,3.4,5.01,-       
28.45,-0.55,2.48,3.4,5.02,-       
28.5,-0.55,2.47,3.4,5.02,gaze fixated: p_1_2
28.55,-0.76,2.37,3.4,5.06,-       
28.6,1.01,0.85,-0.63,,-       
28.65,1.01,0.85,-0.63,,-       
28.7,1.01,0.85,-0.62,,-       
28.75,-0.51,2.42,3.4,5.0,-       
28.8,-0.48,2.4,3.4,5.03,-       
28.85,-0.5,2.28,3.4,5.03,-       
28.9,-0.51,2.29,3.4,5.03,-       
28.95,-0.24,2.66,3.4,5.07,-       
29.0,-0.29,2.57,3.4,5.08,-       
29.05,-0.28,2.57,3.4,5.08,gaze fixated: p_1_2
29.1,-0.8,2.28,3.4,5.05,-       
29.15,-0.78,2.29,3.4,5.01,gaze started: p_1_1
29.2,-0.78,2.24,3.4,5.01,gaze started: p_2_1
29.25,-0.77,2.23,3.4,5.0,-       
29.3,-0.77,2.24,3.4,5.0,-       
29.35,-0.77,2.24,3.4,5.0,-       
29.4,-0.76,2.23,3.4,5.01,-       
29.45,-0.64,2.11,3.4,4.98,-       
29.5,-0.64,2.06,3.4,4.99,gaze started: p_2_2
29.55,-0.64,2.03,3.4,4.98,-       
29.6,-0.65,1.98,3.4,4.98,-       
29.65,-0.65,1.98,3.4,4.98,-       
29.7,-0.64,1.97,3.4,4.99,-       
29.75,-0.65,1.97,3.4,4.99,-       
29.8,-0.65,1.97,3.4,4.97,-       
29.85,-0.64,1.98,3.4,4.94,-       
29.9,-0.64,1.97,3.4,4.93,-       
29.95,-0.65,1.96,3.4,4.9,-       
30.0,-0.64,1.96,3.4,4.89,-       
30.05,-1.01,1.93,3.4,4.91,gaze started: p_2_1
30.1,-0.99,1.97,3.4,4.89,-       
30.15,-0.99,1.97,3.4,4.9,-       
30.2,-0.98,1.96,3.4,4.88,-       
30.25,-0.98,1.97,3.4,4.88,-       
30.3,-0.98,1.96,3.4,4.88,-       
30.35,-0.73,1.95,3.4,4.86,gaze fixated: p_2_1
30.4,-0.44,2.05,3.4,4.9,-       
30.45,-0.47,2.01,3.4,4.91,-       
30.5,-0.47,2.0,3.4,4.92,-       
30.55,-0.48,1.99,3.4,4.93,-       
30.6,-0.47,1.98,3.4,4.94,-       
30.65,-0.46,1.98,3.4,4.97,-       
30.7,-0.45,1.98,3.4,4.97,gaze fixated: p_2_2
30.75,-0.46,1.98,3.4,4.99,-       
30.8,-0.47,2.39,3.4,5.04,-       
30.85,-0.46,2.38,3.4,5.08,gaze started: p_1_2
30.9,-0.45,2.4,3.4,5.09,-       
30.95,-0.45,2.36,3.4,5.08,-       
31.0,-0.47,2.34,3.4,5.07,-       
31.05,-0.48,2.33,3.4,5.08,-       
31.1,-0.46,2.34,3.4,5.1,-       
31.15,-0.48,2.31,3.4,5.11,gaze fixated: p_1_2
31.2,-0.48,2.31,3.4,5.1,-       
31.25,-0.37,2.3,3.4,5.08,-       
31.3,-0.36,2.3,3.4,5.09,-       
31.35,-0.37,2.3,3.4,5.1,-       
31.4,-0.37,2.3,3.4,5.1,-       
31.45,-0.51,2.33,3.4,5.11,-       
31.5,-0.52,2.33,3.4,5.07,-       
31.55,-0.51,2.31,3.4,5.08,-       
31.6,-0.52,2.31,3.4,5.07,-       
31.65,-0.51,2.31,3.4,5.07,-       
31.7,-0.52,2.31,3.4,5.07,-       
31.75,-0.52,2.31,3.4,5.07,-       
31.8,-0.51,2.31,3.4,5.08,-       
31.85,-0.52,2.31,3.4,5.08,-       
31.9,-0.52,2.31,3.4,5.08,-       
31.95,-0.52,2.3,3.4,5.09,-       
32.0,-0.53,2.32,3.4,5.1,-       
32.05,-0.54,2.32,3.4,5.11,-       
32.1,-0.54,2.31,3.4,5.11,-       
32.15,-0.54,2.31,3.4,5.12,-       
32.2,-0.53,2.33,3.4,5.13,-       
32.25,-0.72,2.13,3.4,5.11,-       
32.3,-0.76,2.15,3.4,5.11,gaze started: p_2_1
32.35,-0.77,2.0,3.4,5.1,-       
32.4,-0.78,2.0,3.4,5.1,-       
32.45,-0.78,2.0,3.4,5.11,-       
32.5,-0.59,1.95,3.4,5.12,gaze started: p_2_2
32.55,-0.59,1.94,3.4,5.11,-       
32.6,-0.58,1.93,3.4,5.11,-       
32.65,-0.58,1.93,3.4,5.1,-       
32.7,1.01,0.85,-0.62,,-       
32.75,1.01,0.85,-0.62,,-       
32.8,1.01,0.85,-0.62,,-       
32.85,-0.4,2.42,3.4,5.07,gaze started: p_1_2
32.9,-0.38,2.47,3.4,5.08,-       
32.95,-0.38,2.38,3.4,5.09,-       
33.0,-0.28,2.26,3.4,5.07,-       
33.05,-0.29,2.11,3.4,5.04,gaze started: p_2_2
33.1,-0.29,2.07,3.4,5.03,-       
33.15,-0.31,2.03,3.4,5.05,-       
33.2,-0.31,1.97,3.4,5.05,-       
33.25,-0.41,1.99,3.4,5.11,-       
33.3,-0.42,2.0,3.4,5.05,-       
33.35,-0.4,1.99,3.4,5.06,gaze fixated: p_2_2
33.4,-0.4,1.97,3.4,5.08,-       
33.45,-0.4,1.97,3.4,5.07,-       
33.5,-0.94,1.97,3.4,5.1,gaze started: p_2_1
33.55,-0.94,1.97,3.4,5.1,gaze started: p_2_1
33.6,-0.92,1.98,3.4,5.09,-       
33.65,-0.91,1.97,3.4,5.09,-       
33.7,-0.91,1.97,3.4,5.07,-       
33.75,-0.91,1.97,3.4,5.06,-       
33.8,-0.91,1.97,3.4,5.06,gaze fixated: p_2_1
33.85,-0.92,1.96,3.4,5.06,-       
33.9,-0.61,1.95,3.4,5.04,gaze started: p_2_2
33.95,-0.62,1.96,3.4,5.04,-       
34.0,-0.63,1.96,3.4,5.04,-       
34.05,-0.64,1.95,3.4,5.04,-       
34.1,-0.65,2.07,3.4,5.13,-       
34.15,-0.9,2.44,3.4,5.15,-       
34.2,-0.89,2.48,3.4,5.1,-       
34.25,-0.89,2.47,3.4,5.11,-       
34.3,-1.0,2.47,3.4,5.13,-       
34.35,-1.11,2.45,3.4,5.18,-       
34.4,-1.1,2.48,3.4,5.15,-       
34.45,-1.1,2.49,3.4,5.13,gaze fixated: p_1_1
34.5,-0.41,2.44,3.4,5.15,-       
34.55,-0.38,2.49,3.4,5.13,gaze started: p_1_2
34.6,-0.41,2.41,3.4,5.11,-       
34.65,-0.42,2.41,3.4,5.1,-       
34.7,-0.42,2.38,3.4,5.1,-       
34.75,-0.42,2.39,3.4,5.1,-       
34.8,-0.41,2.39,3.4,5.09,-       
34.85,-0.38,2.44,3.4,5.11,gaze fixated: p_1_2
34.9,1.0,0.85,-0.61,,gaze ended: p_1_2
34.95,1.0,0.85,-0.61,,-       
35.0,1.0,0.85,-0.61,,-       
35.05,-0.26,2.47,3.4,5.07,gaze started: p_1_2
35.1,-0.34,2.32,3.4,5.1,-       
35.15,-0.34,2.33,3.4,5.07,-       
35.2,-0.29,2.39,3.4,5.08,-       
35.25,-0.3,2.33,3.4,5.1,-       
35.3,-0.29,2.38,3.4,5.11,-       
35.35,-0.3,2.38,3.4,5.11,gaze fixated: p_1_2
35.4,-0.32,2.32,3.4,5.12,-       
35.45,-0.32,2.31,3.4,5.13,-       
35.5,-0.29,2.38,3.4,5.12,-       
35.55,-0.44,2.28,3.4,5.15,-       
35.6,-0.48,2.15,3.4,5.16,-       
35.65,-0.47,2.15,3.4,5.15,gaze started: p_2_2
35.7,-0.47,2.14,3.4,5.14,-       
35.75,-0.46,2.13,3.4,5.14,-       
35.8,-0.47,2.13,3.4,5.14,-       
35.85,-0.46,2.16,3.4,5.14,-       
35.9,-0.45,2.15,3.4,5.14,gaze fixated: p_2_2
35.95,-0.46,2.12,3.4,5.15,-       
36.0,-0.45,2.14,3.4,5.14,-       
36.05,-0.45,2.16,3.4,5.13,-       
36.1,-0.88,2.25,3.4,5.19,-       
36.15,-0.84,2.23,3.4,5.2,gaze started: p_2_1
36.2,-0.82,2.29,3.4,5.17,gaze started: p_1_1
36.25,-0.83,2.29,3.4,5.16,-       
36.3,-0.82,2.29,3.4,5.16,-       
36.35,-0.65,2.38,3.4,5.14,-       
36.4,-0.64,2.34,3.4,5.13,gaze started: p_1_2
36.45,-0.65,2.29,3.4,5.13,-       
36.5,-0.64,2.29,3.4,5.11,-       
36.55,-0.64,2.28,3.4,5.1,-       
36.6,-0.63,2.32,3.4,5.1,-       
36.65,-0.63,2.32,3.4,5.1,-       
36.7,-0.64,2.29,3.4,5.09,gaze fixated: p_1_2
36.75,-0.54,2.39,3.4,5.11,-       
36.8,1.0,0.85,-0.62,,gaze ended: p_1_2
36.85,-0.4,2.54,3.4,5.06,-       
36.9,-0.4,2.67,3.4,5.06,gaze started: p_1_2
36.95,-0.44,2.71,3.4,5.14,-       
37.0,-0.45,2.71,3.4,5.16,-       
37.05,-0.48,2.55,3.4,5.15,-       
37.1,-0.47,2.55,3.4,5.14,-       
37.15,-0.46,2.58,3.4,5.13,gaze fixated: p_1_2
37.2,-0.46,2.56,3.4,5.13,-       
37.25,-0.47,2.53,3.4,5.14,-       
37.3,-0.47,2.53,3.4,5.12,-       
37.35,-0.46,2.53,3.4,5.12,-       
37.4,-0.46,2.52,3.4,5.11,-       
37.45,-0.47,2.51,3.4,5.1,-       
37.5,-0.58,2.54,3.4,5.16,-       
37.55,-0.67,2.62,3.4,5.09,-       
37.6,-0.68,2.47,3.4,5.07,-       
37.65,-0.68,2.47,3.4,5.08,-       
37.7,-0.69,2.47,3.4,5.09,-       
37.75,-0.54,2.58,3.4,5.1,-       
37.8,-0.55,2.49,3.4,5.09,-       
37.85,-0.56,2.51,3.4,5.1,-       
37.9,-0.56,2.52,3.4,5.11,-       
37.95,-0.67,2.54,3.4,5.04,-       
38.0,-0.85,2.49,3.4,5.12,-       
38.05,-0.85,2.49,3.4,5.1,gaze started: p_1_1
38.1,-0.85,2.5,3.4,5.1,-       
38.15,-0.85,2.5,3.4,5.1,-       
38.2,-0.85,2.5,3.4,5.09,-       
38.25,-0.85,2.48,3.4,5.1,-       
38.3,-0.51,2.53,3.4,5.16,gaze fixated: p_1_1
38.35,-0.52,2.55,3.4,5.14,gaze started: p_1_2
38.4,-0.54,2.52,3.4,5.15,-       
38.45,-0.53,2.52,3.4,5.16,-       
38.5,-0.52,2.52,3.4,5.17,-       
38.55,-0.51,2.52,3.4,5.17,-       
38.6,-0.76,2.34,3.4,5.19,-       
38.65,-0.8,2.28,3.4,5.16,gaze started: p_1_1
38.7,-0.79,2.29,3.4,5.16,-       
38.75,-0.78,2.29,3.4,5.16,-       
38.8,-0.8,2.28,3.46,5.13,-       
38.85,1.0,0.85,-0.62,,-       
38.9,1.0,0.85,-0.62,,-       
38.95,1.0,0.85,-0.62,,-       
