time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.83,2.38,3.4,5.09,-       
27.55,-0.83,2.38,3.4,5.09,-       
27.6,-0.83,2.37,3.4,5.1,-       
27.65,-0.83,2.36,3.4,5.1,-       
27.7,-0.63,2.42,3.4,5.16,-       
27.75,-0.63,2.42,3.4,5.16,-       
27.8,-0.63,2.34,3.4,5.05,gaze started: p_1_2
27.85,-0.68,2.34,3.4,5.04,-       
27.9,-0.67,2.34,3.4,5.01,-       
27.95,-0.68,2.33,3.4,4.99,-       
28.0,-0.68,2.33,3.4,4.99,-       
28.05,-0.67,2.32,3.4,4.96,gaze fixated: p_1_2
28.1,-0.72,2.33,3.46,4.97,-       
28.15,-0.7,2.34,3.4,4.98,gaze ended: p_1_2
28.2,-0.7,2.34,3.4,4.98,gaze ended: p_1_2
28.25,-0.71,2.35,3.46,4.99,gaze started: p_1_1
28.3,-0.69,2.32,3.4,4.99,-       
28.35,-0.69,2.32,3.4,4.99,-       
28.4,-0.58,1.99,3.4,4.92,gaze started: p_1_2
28.45,-0.56,2.01,3.4,4.94,gaze started: p_2_2
28.5,-0.55,2.02,3.4,4.94,-       
28.55,-0.56,2.02,3.4,4.92,-       
28.6,-0.56,2.02,3.4,4.92,-       
28.65,-0.64,1.99,3.4,4.86,-       
28.7,-0.64,1.99,3.4,4.86,-       
28.75,-0.64,1.97,3.4,4.85,gaze fixated: p_2_2
28.8,-0.54,2.0,3.4,4.85,-       
28.85,-0.53,2.0,3.4,4.83,-       
28.9,-0.53,2.0,3.4,4.83,-       
28.95,-0.68,1.93,3.4,4.79,-       
29.0,1.06,0.81,-0.84,,-       
29.05,1.07,0.81,-0.84,,gaze ended: p_2_2
29.1,1.07,0.81,-0.84,,-       
29.15,1.07,0.81,-0.84,,-       
29.2,1.07,0.81,-0.84,,-       
29.25,-0.35,2.34,3.4,5.0,-       
29.3,-0.25,2.33,3.4,4.96,gaze started: p_1_2
29.35,-0.26,2.33,3.4,4.96,-       
29.4,-0.26,2.33,3.4,4.96,-       
29.45,-0.3,2.38,3.4,5.02,-       
29.5,-0.31,2.37,3.4,5.04,-       
29.55,-0.44,2.4,3.4,5.01,gaze fixated: p_1_2
29.6,-0.35,2.45,3.4,5.04,-       
29.65,-0.36,2.42,3.4,5.06,-       
29.7,-0.36,2.42,3.4,5.06,-       
29.75,-0.32,2.4,3.4,5.05,-       
29.8,-0.29,2.4,3.4,5.05,-       
29.85,-0.85,2.43,3.4,5.02,-       
29.9,-0.85,2.43,3.4,5.02,-       
29.95,-0.91,2.4,3.4,5.0,gaze started: p_1_1
30.0,-0.91,2.42,3.4,5.08,-       
30.05,1.07,0.81,-0.84,,-       
30.1,1.06,0.81,-0.84,,-       
30.15,1.06,0.81,-0.84,,-       
30.2,1.06,0.81,-0.84,,-       
30.25,1.06,0.81,-0.84,,-       
30.3,1.07,0.81,-0.84,,-       
30.35,1.07,0.81,-0.84,,-       
30.4,1.07,0.81,-0.84,,-       
30.45,-0.57,2.37,3.4,4.99,-       
30.5,-0.62,2.32,3.4,4.99,gaze started: p_1_2
30.55,-0.65,2.35,3.4,4.99,-       
30.6,-0.66,2.31,3.4,4.98,-       
30.65,-0.66,2.31,3.4,4.98,-       
30.7,-0.51,2.38,3.4,4.99,-       
30.75,-0.5,2.39,3.4,5.02,-       
30.8,-0.5,2.39,3.4,5.02,-       
30.85,-0.47,2.38,3.4,5.01,gaze fixated: p_1_2
30.9,-0.44,2.42,3.4,5.01,-       
30.95,-0.41,2.44,3.4,5.03,-       
31.0,-0.54,2.36,3.4,5.03,-       
31.05,-0.52,2.36,3.4,5.03,-       
31.1,-0.58,2.34,3.4,5.05,-       
31.15,-0.58,2.34,3.4,5.05,-       
31.2,-0.67,2.26,3.4,5.03,-       
31.25,-0.19,2.34,3.4,4.98,gaze started: p_2_2
31.3,1.4,2.48,3.4,5.03,gaze started: p_1_2
31.35,2.23,2.54,3.57,5.16,gaze started: p_1_4
31.4,2.23,2.54,3.57,5.16,gaze started: p_1_4
31.45,2.23,2.51,3.57,5.1,-       
31.5,1.07,0.81,-0.84,,-       
31.55,1.07,0.81,-0.84,,-       
31.6,1.07,0.81,-0.84,,-       
31.65,1.07,0.81,-0.84,,-       
31.7,1.07,0.8,-0.84,,-       
31.75,1.07,0.8,-0.84,,-       
31.8,1.07,0.8,-0.84,,-       
31.85,-0.53,2.55,3.4,5.01,-       
31.9,-0.56,2.48,3.4,4.87,gaze started: p_1_2
31.95,-0.63,2.42,3.4,4.91,-       
32.0,-0.33,2.48,3.4,4.94,-       
32.05,-0.34,2.47,3.4,4.92,-       
32.1,-0.34,2.47,3.4,4.92,-       
32.15,-0.32,2.48,3.4,4.89,-       
32.2,-0.34,2.46,3.4,4.88,gaze fixated: p_1_2
32.25,-0.31,2.5,3.4,4.9,-       
32.3,-0.81,2.59,3.4,4.94,-       
32.35,-0.81,2.59,3.4,4.94,-       
32.4,-0.88,2.66,3.4,4.93,gaze started: p_1_1
32.45,-0.96,2.55,3.4,4.94,-       
32.5,-0.97,2.55,3.4,4.94,-       
32.55,-0.97,2.55,3.4,4.94,-       
32.6,-0.97,2.56,3.4,4.95,-       
32.65,-1.0,2.59,3.4,5.05,gaze fixated: p_1_1
32.7,-1.0,2.59,3.4,5.05,gaze fixated: p_1_1
32.75,1.07,0.81,-0.84,,-       
32.8,1.07,0.81,-0.84,,gaze ended: p_1_1
32.85,1.07,0.81,-0.84,,-       
32.9,1.07,0.81,-0.84,,-       
32.95,1.07,0.81,-0.84,,-       
33.0,1.07,0.8,-0.84,,-       
33.05,-0.64,2.25,3.4,5.14,-       
33.1,-0.46,2.43,3.4,5.18,gaze started: p_2_2
33.15,-0.38,2.42,3.4,5.18,gaze started: p_1_2
33.2,-0.44,2.44,3.4,5.19,-       
33.25,-0.27,2.48,3.4,5.15,-       
33.3,-0.27,2.48,3.4,5.15,-       
33.35,-0.41,2.39,3.4,5.15,-       
33.4,-0.33,2.42,3.4,5.14,-       
33.45,-0.33,2.41,3.4,5.15,gaze fixated: p_1_2
33.5,-0.34,2.41,3.4,5.19,-       
33.55,-0.34,2.41,3.4,5.19,-       
33.6,-0.4,2.3,3.4,5.15,-       
33.65,-0.48,2.25,3.4,5.16,-       
33.7,-0.48,2.25,3.4,5.16,-       
33.75,-0.35,2.33,3.4,5.15,gaze started: p_2_2
33.8,-0.91,2.61,3.4,5.22,gaze started: p_1_2
33.85,-0.99,2.59,3.4,5.21,gaze started: p_1_1
33.9,-0.99,2.59,3.4,5.21,gaze started: p_1_1
33.95,-0.99,2.58,3.4,5.22,-       
34.0,-0.99,2.57,3.4,5.24,-       
34.05,-0.98,2.57,3.4,5.26,-       
34.1,-0.88,2.57,3.4,5.33,gaze fixated: p_1_1
34.15,-0.47,2.58,3.4,5.33,-       
34.2,-0.47,2.58,3.4,5.33,-       
34.25,-0.57,2.55,3.4,5.33,gaze started: p_1_2
34.3,-0.3,2.63,3.4,5.3,-       
34.35,-0.47,2.61,3.4,5.31,-       
34.4,-0.36,2.65,3.4,5.32,-       
34.45,-0.36,2.65,3.4,5.32,-       
34.5,-0.36,2.65,3.4,5.32,gaze fixated: p_1_2
34.55,-0.37,2.64,3.4,5.31,-       
34.6,-0.67,2.6,3.4,5.3,-       
34.65,-0.73,2.56,3.4,5.3,-       
34.7,-0.73,2.56,3.4,5.3,-       
34.75,-0.71,2.55,3.4,5.31,gaze started: p_1_1
34.8,-0.68,2.57,3.4,5.31,-       
34.85,-0.68,2.57,3.4,5.31,-       
34.9,-0.72,2.56,3.4,5.31,gaze started: p_1_2
34.95,-0.72,2.54,3.4,5.3,gaze started: p_1_1
35.0,-0.72,2.53,3.4,5.3,-       
35.05,-0.71,2.53,3.4,5.29,-       
35.1,-0.71,2.55,3.46,5.27,-       
35.15,1.07,0.8,-0.84,,-       
35.2,1.07,0.8,-0.84,,-       
35.25,1.07,0.8,-0.85,,-       
35.3,1.07,0.8,-0.85,,-       
35.35,1.07,0.8,-0.85,,-       
35.4,-0.8,2.35,3.4,5.04,-       
35.45,-0.8,2.35,3.4,5.04,-       
35.5,-0.74,2.3,3.4,5.15,gaze started: p_1_1
35.55,-0.77,2.31,3.4,5.15,-       
35.6,-0.76,2.32,3.4,5.17,-       
35.65,-0.48,2.32,3.4,5.23,-       
35.7,-0.48,2.32,3.4,5.23,-       
35.75,-0.56,2.26,3.4,5.18,gaze started: p_1_2
35.8,-0.54,2.24,3.4,5.15,gaze started: p_2_2
35.85,-0.54,2.24,3.4,5.15,gaze started: p_2_2
35.9,-0.54,2.24,3.4,5.14,-       
35.95,-0.45,2.43,3.4,5.11,-       
36.0,-0.32,2.59,3.4,5.14,gaze started: p_1_2
36.05,-0.44,2.63,3.4,5.14,-       
36.1,-0.41,2.62,3.4,5.13,-       
36.15,-0.39,2.64,3.4,5.13,-       
36.2,-0.39,2.64,3.4,5.13,-       
36.25,-0.44,2.63,3.4,5.13,-       
36.3,-0.47,2.59,3.4,5.12,gaze fixated: p_1_2
36.35,-0.52,2.55,3.4,5.1,-       
36.4,-0.48,2.61,3.4,5.14,-       
36.45,-0.48,2.61,3.4,5.14,-       
36.5,-0.49,2.62,3.4,5.16,-       
36.55,-0.48,2.61,3.4,5.17,-       
36.6,-0.49,2.61,3.4,5.19,-       
36.65,-0.5,2.61,3.4,5.21,-       
36.7,-0.5,2.61,3.4,5.21,-       
36.75,-0.49,2.63,3.4,5.25,-       
36.8,-0.49,2.63,3.4,5.25,-       
36.85,-0.49,2.63,3.4,5.25,-       
36.9,-0.66,2.52,3.4,5.21,-       
36.95,-0.68,2.57,3.4,5.25,-       
37.0,-0.72,2.53,3.4,5.25,-       
37.05,-0.72,2.52,3.4,5.24,gaze started: p_1_1
37.1,-0.72,2.52,3.4,5.24,gaze started: p_1_1
37.15,-0.72,2.54,3.46,5.24,-       
37.2,-0.7,2.52,3.4,5.24,-       
37.25,-0.72,2.53,3.4,5.26,gaze started: p_1_1
37.3,-0.72,2.53,3.4,5.26,-       
37.35,-0.43,2.57,3.4,5.3,-       
37.4,-0.44,2.59,3.4,5.31,gaze started: p_1_2
37.45,-0.44,2.59,3.4,5.31,gaze started: p_1_2
37.5,-0.42,2.58,3.4,5.32,-       
37.55,-0.42,2.59,3.4,5.31,-       
37.6,-0.42,2.61,3.4,5.33,-       
37.65,-0.42,2.62,3.4,5.35,gaze fixated: p_1_2
37.7,-0.42,2.62,3.4,5.35,gaze fixated: p_1_2
37.75,-0.42,2.62,3.4,5.35,-       
37.8,-0.41,2.62,3.4,5.35,-       
37.85,-0.41,2.62,3.4,5.35,-       
37.9,-0.41,2.62,3.4,5.35,-       
37.95,-0.41,2.62,3.4,5.35,-       
38.0,-0.41,2.62,3.4,5.35,-       
38.05,-0.41,2.62,3.4,5.35,-       
38.1,-0.41,2.62,3.4,5.35,-       
38.15,-0.41,2.62,3.4,5.35,-       
38.2,-0.41,2.62,3.4,5.35,-       
38.25,-0.41,2.62,3.4,5.35,-       
38.3,-0.41,2.62,3.4,5.35,-       
38.35,-0.74,2.51,3.4,5.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.4,-0.74,2.51,3.4,5.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.45,-0.76,2.53,3.4,5.37,gaze started: p_1_1
38.5,-0.77,2.51,3.4,5.38,-       
38.55,1.08,0.79,-0.85,,-       
38.6,1.07,0.8,-0.85,,-       
38.65,1.07,0.79,-0.85,,-       
38.7,1.07,0.79,-0.85,,-       
38.75,1.08,0.79,-0.85,,-       
38.8,1.08,0.79,-0.85,,-       
38.85,-0.38,2.42,3.4,5.35,-       
38.9,-0.33,2.4,3.4,5.38,gaze started: p_1_2
38.95,-0.3,2.42,3.4,5.42,-       
