time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.56,2.5,3.4,5.14,-       
27.4,-0.58,2.5,3.4,5.14,-       
27.45,-0.59,2.48,3.4,5.15,-       
27.5,-0.58,2.5,3.4,5.15,-       
27.55,-0.58,2.5,3.4,5.15,-       
27.6,-0.59,2.51,3.4,5.15,-       
27.65,-0.58,2.5,3.4,5.14,-       
27.7,-0.52,2.46,3.4,5.19,-       
27.75,-0.52,2.46,3.4,5.19,-       
27.8,-0.51,2.46,3.4,5.2,-       
27.85,-0.51,2.45,3.4,5.19,-       
27.9,-0.5,2.45,3.4,5.17,-       
27.95,-0.5,2.45,3.4,5.17,-       
28.0,-0.51,2.45,3.4,5.17,-       
28.05,-0.68,2.34,3.4,5.18,-       
28.1,-0.68,2.34,3.4,5.18,-       
28.15,-0.68,2.32,3.4,5.12,-       
28.2,-0.71,2.28,3.46,5.1,-       
28.25,-0.71,2.28,3.4,5.08,gaze ended: p_1_2
28.3,-0.71,2.28,3.4,5.08,gaze ended: p_1_2
28.35,-0.71,2.28,3.4,5.08,gaze started: p_1_1
28.4,-0.71,2.29,3.46,5.07,-       
28.45,-0.72,2.08,3.46,5.07,-       
28.5,-0.72,2.08,3.46,5.07,-       
28.55,-0.71,2.01,3.4,5.04,-       
28.6,-0.71,2.04,3.4,5.05,gaze started: p_2_1
28.65,-0.71,2.03,3.4,5.05,-       
28.7,-0.71,2.03,3.4,5.05,-       
28.75,-0.7,2.04,3.4,5.04,-       
28.8,-0.89,1.94,3.4,5.06,-       
28.85,-0.94,1.99,3.4,5.03,gaze fixated: p_2_1
28.9,-0.94,1.99,3.4,5.03,gaze fixated: p_2_1
28.95,-0.93,2.02,3.4,5.01,-       
29.0,-0.93,2.02,3.4,4.9,-       
29.05,-0.93,2.02,3.4,4.9,-       
29.1,-0.93,2.02,3.4,4.81,-       
29.15,-0.53,2.09,3.4,4.65,-       
29.2,-0.75,2.1,3.4,4.62,gaze started: p_2_2
29.25,-0.75,2.1,3.4,4.62,gaze started: p_2_2
29.3,-0.59,2.03,3.4,4.56,gaze started: p_2_1
29.35,-0.58,2.01,3.4,4.51,gaze started: p_2_2
29.4,-0.53,2.01,3.4,4.48,-       
29.45,-0.53,2.01,3.4,4.48,-       
29.5,-0.49,2.05,3.4,4.23,-       
29.55,-0.43,1.99,3.4,4.26,-       
29.6,-0.5,2.06,3.4,4.28,gaze fixated: p_2_2
29.65,-0.5,2.06,3.4,4.28,gaze fixated: p_2_2
29.7,-0.47,2.0,3.4,4.24,-       
29.75,-0.46,1.99,3.4,4.17,-       
29.8,-0.46,1.99,3.4,4.17,-       
29.85,-0.47,1.99,3.4,4.14,-       
29.9,-0.47,1.98,3.4,4.13,-       
29.95,-0.46,1.98,3.4,4.11,-       
30.0,-0.46,1.98,3.4,4.11,-       
30.05,-0.46,1.98,3.4,4.11,-       
30.1,-0.4,2.06,3.4,4.09,-       
30.15,-0.39,2.0,3.4,4.09,-       
30.2,-0.39,2.0,3.4,4.09,-       
30.25,-0.4,1.99,3.4,4.13,-       
30.3,-0.41,1.98,3.4,4.18,-       
30.35,-0.42,1.98,3.4,4.24,-       
30.4,-0.42,1.98,3.4,4.24,-       
30.45,-0.43,1.99,3.4,4.31,-       
30.5,-0.43,1.99,3.4,4.39,-       
30.55,-0.43,2.0,3.4,4.42,-       
30.6,-0.43,2.0,3.4,4.42,-       
30.65,-0.44,1.99,3.4,4.48,-       
30.7,-0.44,2.0,3.4,4.54,-       
30.75,-0.44,2.0,3.4,4.54,-       
30.8,-0.43,1.99,3.4,4.58,-       
30.85,-0.37,2.03,3.4,4.61,-       
30.9,-0.33,1.99,3.4,4.64,-       
30.95,-0.33,1.99,3.4,4.64,-       
31.0,-0.36,1.98,3.4,4.65,-       
31.05,-0.36,2.02,3.4,4.66,-       
31.1,-0.45,2.12,3.4,4.69,-       
31.15,-0.45,2.12,3.4,4.69,-       
31.2,-0.44,2.02,3.4,4.69,-       
31.25,-0.43,2.02,3.4,4.7,-       
31.3,-0.43,2.02,3.4,4.7,-       
31.35,-0.65,2.37,3.4,4.81,-       
31.4,-0.68,2.43,3.4,4.91,gaze started: p_1_2
31.45,-0.64,2.47,3.4,4.87,-       
31.5,-0.64,2.47,3.4,4.87,-       
31.55,-0.62,2.39,3.4,4.88,-       
31.6,-0.62,2.4,3.4,4.89,-       
31.65,-0.62,2.41,3.4,4.91,gaze fixated: p_1_2
31.7,-0.62,2.41,3.4,4.91,gaze fixated: p_1_2
31.75,-0.63,2.39,3.4,4.91,-       
31.8,-0.63,2.39,3.4,4.94,-       
31.85,-0.63,2.39,3.4,4.94,-       
31.9,-0.63,2.39,3.4,4.94,-       
31.95,-0.53,2.44,3.4,4.95,-       
32.0,-0.53,2.41,3.4,4.94,-       
32.05,-0.53,2.41,3.4,4.94,-       
32.1,-0.52,2.41,3.4,4.94,-       
32.15,-0.52,2.42,3.4,4.97,-       
32.2,-0.52,2.42,3.4,4.97,-       
32.25,-0.52,2.42,3.4,4.97,-       
32.3,0.58,0.86,-0.55,,-       
32.35,0.58,0.86,-0.55,,gaze ended: p_1_2
32.4,0.58,0.86,-0.55,,gaze ended: p_1_2
32.45,0.58,0.86,-0.55,,-       
32.5,0.58,0.86,-0.55,,-       
32.55,-0.54,2.33,3.4,4.99,-       
32.6,-0.54,2.33,3.4,4.99,-       
32.65,-0.61,2.37,3.4,5.01,gaze started: p_1_2
32.7,-0.47,2.39,3.4,4.98,-       
32.75,-0.51,2.39,3.4,5.03,-       
32.8,-0.51,2.39,3.4,5.03,-       
32.85,-0.51,2.38,3.4,5.04,-       
32.9,-0.5,2.37,3.4,5.03,gaze fixated: p_1_2
32.95,-0.5,2.36,3.4,5.03,-       
33.0,-0.5,2.36,3.4,5.03,-       
33.05,-0.5,2.4,3.4,5.0,-       
33.1,-0.49,2.4,3.4,5.02,-       
33.15,-0.48,2.38,3.4,5.03,-       
33.2,-0.48,2.38,3.4,5.03,-       
33.25,-0.46,2.39,3.4,5.04,-       
33.3,-0.47,2.39,3.4,5.05,-       
33.35,-0.47,2.39,3.4,5.05,-       
33.4,-0.48,2.4,3.4,5.07,-       
33.45,-0.49,2.41,3.4,5.07,-       
33.5,-0.48,2.41,3.4,5.09,-       
33.55,-0.48,2.41,3.4,5.09,-       
33.6,-0.47,2.41,3.4,5.09,-       
33.65,-0.47,2.42,3.4,5.1,-       
33.7,-0.48,2.4,3.4,5.13,-       
33.75,-0.48,2.4,3.4,5.13,-       
33.8,-0.47,2.4,3.4,5.13,-       
33.85,-0.47,2.39,3.4,5.13,-       
33.9,-0.46,2.39,3.4,5.13,-       
33.95,-0.46,2.39,3.4,5.13,-       
34.0,-0.45,2.39,3.4,5.14,-       
34.05,-0.45,2.41,3.4,5.14,-       
34.1,-0.45,2.42,3.4,5.15,-       
34.15,-0.45,2.42,3.4,5.15,-       
34.2,-0.48,2.05,3.4,5.08,-       
34.25,-0.57,0.77,3.57,5.06,gaze started: p_2_2
34.3,-0.59,0.99,3.4,5.26,-       
34.35,-0.59,0.99,3.4,5.26,-       
34.4,-0.57,0.53,3.37,5.11,gaze started: p_4_2
34.45,-0.52,0.53,3.2,5.21,-       
34.5,-0.52,0.53,3.2,5.21,-       
34.55,-0.56,0.53,3.35,5.18,-       
34.6,0.58,0.86,-0.54,,-       
34.65,0.58,0.86,-0.54,,-       
34.7,0.58,0.86,-0.54,,-       
34.75,0.58,0.86,-0.54,,-       
34.8,-0.78,2.44,3.4,5.13,-       
34.85,-0.78,2.33,3.4,4.99,gaze started: p_1_1
34.9,-0.78,2.33,3.4,4.99,gaze started: p_1_1
34.95,-0.85,2.32,3.4,4.91,-       
35.0,-0.82,2.33,3.4,4.89,-       
35.05,-0.81,2.29,3.4,4.88,-       
35.1,-0.81,2.29,3.4,4.88,-       
35.15,-0.72,2.31,3.4,4.82,gaze fixated: p_1_1
35.2,-0.65,2.44,3.4,4.9,-       
35.25,-0.64,2.47,3.4,4.92,gaze started: p_1_2
35.3,-0.64,2.47,3.4,4.92,gaze started: p_1_2
35.35,-0.7,2.46,3.4,4.97,-       
35.4,-0.69,2.39,3.4,4.98,gaze started: p_1_1
35.45,-0.69,2.39,3.4,4.98,gaze started: p_1_1
35.5,-0.82,2.41,3.4,4.99,gaze started: p_1_2
35.55,-0.82,2.4,3.4,5.01,gaze started: p_1_1
35.6,-0.81,2.41,3.4,4.99,-       
35.65,-0.81,2.41,3.4,4.99,-       
35.7,-0.67,2.44,3.4,5.0,-       
35.75,-0.66,2.37,3.4,4.91,gaze started: p_1_2
35.8,-0.66,2.37,3.4,4.91,gaze started: p_1_2
35.85,-0.68,2.32,3.4,4.9,-       
35.9,-0.67,2.36,3.4,4.93,-       
35.95,-0.68,2.35,3.4,4.9,-       
36.0,-0.68,2.35,3.4,4.9,-       
36.05,-0.7,2.29,3.4,4.9,gaze fixated: p_1_2
36.1,-0.67,2.34,3.4,4.99,gaze started: p_1_1
36.15,-0.59,2.38,3.4,4.94,gaze started: p_1_2
36.2,-0.59,2.38,3.4,4.94,gaze started: p_1_2
36.25,-0.6,2.31,3.4,4.91,-       
36.3,-0.6,2.31,3.4,4.9,-       
36.35,-0.6,2.3,3.4,4.88,-       
36.4,-0.6,2.3,3.4,4.88,-       
36.45,-0.6,2.3,3.4,4.85,gaze fixated: p_1_2
36.5,-0.6,2.3,3.4,4.85,gaze fixated: p_1_2
36.55,-0.6,2.29,3.4,4.86,-       
36.6,-0.66,2.37,3.4,4.89,-       
36.65,-0.77,2.36,3.4,4.92,-       
36.7,-0.78,2.35,3.4,4.91,gaze started: p_1_1
36.75,-0.78,2.35,3.4,4.91,gaze started: p_1_1
36.8,-0.72,2.42,3.4,4.91,-       
36.85,-0.6,2.64,3.4,5.0,-       
36.9,-0.6,2.64,3.4,5.0,-       
36.95,-0.66,2.63,3.4,5.0,gaze started: p_1_2
37.0,-0.66,2.63,3.4,4.97,-       
37.05,-0.66,2.63,3.4,4.97,-       
37.1,-0.51,2.65,3.4,5.02,-       
37.15,-0.61,2.62,3.4,5.02,-       
37.2,-0.61,2.62,3.4,5.02,-       
37.25,-0.61,2.62,3.4,5.02,-       
37.3,-0.62,2.62,3.4,5.02,gaze fixated: p_1_2
37.35,-0.5,2.67,3.4,4.97,-       
37.4,-0.5,2.67,3.4,4.97,-       
37.45,-0.54,2.61,3.4,5.02,-       
37.5,-0.54,2.6,3.4,5.02,-       
37.55,-0.54,2.6,3.4,5.02,-       
37.6,-0.45,2.63,3.4,5.03,-       
37.65,-0.48,2.55,3.4,5.03,-       
37.7,-0.48,2.55,3.4,5.03,-       
37.75,-0.47,2.56,3.4,5.05,-       
37.8,-0.42,2.61,3.4,5.12,-       
37.85,-0.5,2.6,3.4,5.14,-       
37.9,-0.5,2.6,3.4,5.14,-       
37.95,-0.49,2.6,3.4,5.14,-       
38.0,-0.52,2.6,3.4,5.13,-       
38.05,-0.52,2.6,3.4,5.13,-       
38.1,-0.52,2.6,3.4,5.13,-       
38.15,-0.52,2.6,3.4,5.13,-       
38.2,-0.52,2.6,3.4,5.13,-       
38.25,-0.52,2.6,3.4,5.13,-       
38.3,-0.52,2.6,3.4,5.13,-       
38.35,-0.52,2.6,3.4,5.13,-       
38.4,-0.52,2.6,3.4,5.13,-       
38.45,-0.52,2.6,3.4,5.13,-       
38.5,-0.52,2.6,3.4,5.13,-       
38.55,-0.52,2.6,3.4,5.13,-       
38.6,0.57,0.86,-0.55,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_under_armour_30s_50nd.mp4
38.65,0.57,0.86,-0.55,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_under_armour_30s_50nd.mp4
38.7,0.57,0.86,-0.55,,gaze ended: p_1_2
38.75,0.57,0.86,-0.55,,-       
38.8,0.57,0.86,-0.55,,-       
38.85,0.58,0.86,-0.55,,-       
38.9,-0.65,2.47,3.4,5.17,-       
