time,point x ,point y ,point z ,pupil diameter,flag    
9.8,0.18,1.92,3.4,2.55,gaze started: p_2_3
9.85,0.17,1.92,3.4,2.54,-       
9.9,0.09,1.95,3.4,2.54,-       
9.95,0.07,1.95,3.4,2.55,gaze started: p_2_2
10.0,0.17,1.93,3.4,2.55,-       
10.05,0.16,1.92,3.4,2.54,gaze started: p_2_3
10.1,0.13,1.93,3.4,2.55,-       
10.15,0.13,1.93,3.4,2.55,-       
10.2,0.18,1.92,3.4,2.55,gaze started: p_2_2
10.25,-0.66,2.38,3.4,2.65,gaze started: p_2_3
10.3,-0.62,2.39,3.4,2.68,gaze started: p_1_2
10.35,-0.49,2.42,3.4,2.66,-       
10.4,0.59,0.7,-0.28,,-       
10.45,0.59,0.7,-0.28,,-       
10.5,-0.3,2.52,3.4,2.84,-       
10.55,-0.53,2.45,3.4,2.91,gaze started: p_1_2
10.6,-0.46,2.48,3.4,3.02,-       
10.65,-0.43,2.49,3.4,3.07,-       
10.7,-0.44,2.43,3.4,3.17,-       
10.75,0.59,0.7,-0.28,,-       
10.8,-0.53,2.46,3.4,3.33,-       
10.85,-0.6,2.44,3.4,3.32,gaze started: p_1_2
10.9,-0.56,2.45,3.4,3.36,-       
10.95,-0.55,2.45,3.4,3.38,-       
11.0,-0.54,2.45,3.4,3.41,-       
11.05,-0.49,2.49,3.4,3.5,-       
11.1,-0.47,2.47,3.4,3.56,gaze fixated: p_1_2
11.15,-0.47,2.47,3.4,3.61,-       
11.2,-0.46,2.46,3.4,3.63,-       
11.25,-0.45,2.46,3.4,3.69,-       
11.3,-0.45,2.46,3.4,3.69,-       
11.35,-0.46,2.46,3.4,3.84,-       
11.4,0.6,0.7,-0.28,,-       
11.45,0.6,0.7,-0.28,,gaze ended: p_1_2
11.5,-0.35,2.56,3.4,3.97,-       
11.55,-0.47,2.51,3.4,4.01,gaze started: p_1_2
11.6,-0.46,2.49,3.4,4.01,-       
11.65,-0.42,2.49,3.4,3.99,-       
11.7,-0.42,2.48,3.4,4.01,-       
11.75,-0.42,2.49,3.4,4.05,-       
11.8,-0.42,2.49,3.4,4.09,-       
11.85,-0.42,2.49,3.4,4.13,gaze fixated: p_1_2
11.9,-0.43,2.49,3.4,4.14,-       
11.95,-0.45,2.5,3.4,4.17,-       
12.0,-0.78,2.55,3.4,4.26,-       
12.05,-0.95,2.53,3.4,4.37,gaze started: p_1_1
12.1,-0.94,2.54,3.4,4.35,-       
12.15,-0.94,2.54,3.4,4.36,-       
12.2,-0.95,2.54,3.4,4.38,-       
12.25,-1.09,2.6,3.4,4.46,-       
12.3,-1.07,2.6,3.4,4.44,gaze fixated: p_1_1
12.35,-1.07,2.59,3.4,4.45,-       
12.4,-1.07,2.58,3.4,4.46,-       
12.45,-1.07,2.59,3.4,4.49,-       
12.5,-1.07,2.59,3.4,4.49,-       
12.55,-1.07,2.6,3.4,4.49,-       
12.6,-1.07,2.6,3.4,4.49,-       
12.65,-1.06,2.57,3.4,4.58,-       
12.7,-1.06,2.57,3.4,4.58,-       
12.75,0.6,0.7,-0.28,,gaze ended: p_1_1
12.8,0.6,0.7,-0.28,,gaze ended: p_1_1
12.85,-0.17,2.18,3.4,4.47,-       
12.9,-0.16,2.2,3.4,4.39,gaze started: p_2_2
12.95,-0.14,2.19,3.4,4.5,-       
13.0,-0.14,2.19,3.4,4.5,-       
13.05,-0.27,2.11,3.4,4.49,-       
13.1,-0.27,2.11,3.4,4.49,-       
13.15,-0.46,2.41,3.4,4.55,-       
13.2,-0.46,2.41,3.4,4.55,-       
13.25,-0.49,2.35,3.4,4.57,-       
13.3,-0.49,2.35,3.4,4.57,-       
13.35,-0.49,2.35,3.4,4.55,-       
13.4,-0.48,2.35,3.4,4.55,-       
13.45,-0.49,2.36,3.4,4.57,-       
13.5,-0.49,2.36,3.4,4.56,gaze fixated: p_1_2
13.55,-0.52,2.3,3.4,4.59,-       
13.6,-0.51,2.35,3.4,4.58,-       
13.65,-0.52,2.31,3.4,4.59,-       
13.7,-0.52,2.31,3.4,4.59,-       
13.75,-0.5,2.34,3.4,4.61,-       
13.8,-0.49,2.37,3.4,4.6,-       
13.85,-0.58,2.41,3.4,4.65,-       
13.9,-0.83,2.53,3.4,4.69,-       
13.95,-0.84,2.49,3.4,4.7,gaze started: p_1_1
14.0,-0.85,2.49,3.4,4.71,-       
14.05,-0.98,2.53,3.4,4.75,-       
14.1,-1.0,2.56,3.4,4.76,-       
14.15,-1.02,2.57,3.4,4.8,-       
14.2,-1.0,2.57,3.4,4.8,-       
14.25,-0.41,2.63,3.4,4.7,gaze started: p_1_2
14.3,-0.41,2.63,3.4,4.7,gaze started: p_1_2
14.35,-0.35,2.6,3.4,4.71,-       
14.4,-0.75,2.58,3.4,4.72,-       
14.45,-0.75,2.58,3.4,4.72,-       
14.5,-0.8,2.48,3.4,4.68,gaze started: p_1_1
14.55,-0.81,2.51,3.4,4.68,-       
14.6,-0.77,2.52,3.4,4.65,-       
14.65,-0.74,2.52,3.4,4.62,-       
14.7,-0.74,2.5,3.4,4.6,-       
14.75,-0.73,2.49,3.4,4.56,gaze fixated: p_1_1
14.8,-0.75,2.49,3.4,4.56,-       
14.85,-0.73,2.48,3.4,4.54,-       
14.9,-0.75,2.46,3.4,4.54,-       
14.95,-0.74,2.46,3.4,4.54,-       
15.0,-0.74,2.46,3.4,4.56,-       
15.05,-0.73,2.47,3.4,4.59,-       
15.1,-0.75,2.47,3.4,4.62,-       
15.15,-0.74,2.47,3.4,4.65,-       
15.2,-0.74,2.48,3.4,4.68,-       
15.25,-0.75,2.48,3.4,4.71,-       
15.3,-0.76,2.48,3.4,4.74,-       
15.35,-0.76,2.49,3.4,4.78,-       
15.4,-0.76,2.49,3.4,4.82,-       
15.45,-0.77,2.5,3.4,4.85,-       
15.5,-0.77,2.53,3.4,4.9,-       
15.55,0.65,0.66,-0.26,,-       
15.6,0.65,0.66,-0.27,,gaze ended: p_1_1
15.65,0.65,0.67,-0.27,,-       
15.7,-0.58,2.68,3.4,4.97,-       
15.75,-0.59,2.58,3.4,4.99,gaze started: p_1_2
15.8,-0.41,2.65,3.4,5.03,-       
15.85,-0.38,2.66,3.4,5.04,-       
15.9,-0.39,2.65,3.4,5.06,-       
15.95,-0.39,2.64,3.4,5.06,-       
16.0,-0.4,2.62,3.4,5.05,-       
16.05,-0.34,2.66,3.4,5.04,gaze fixated: p_1_2
16.1,-0.32,2.62,3.4,5.04,-       
16.15,-0.32,2.63,3.4,5.02,-       
16.2,-0.32,2.63,3.4,5.02,-       
16.25,-0.33,2.62,3.4,5.01,-       
16.3,-0.33,2.62,3.4,5.01,-       
16.35,-0.34,2.61,3.4,5.0,-       
16.4,-0.16,2.57,3.4,5.0,-       
16.45,-0.16,2.57,3.4,5.0,-       
16.5,-0.21,2.55,3.4,4.95,-       
16.55,-0.21,2.55,3.4,4.96,-       
16.6,-0.21,2.55,3.4,4.96,-       
16.65,-0.19,2.54,3.4,4.96,-       
16.7,-0.19,2.54,3.4,4.96,-       
16.75,-0.3,2.34,3.4,4.95,-       
16.8,-0.3,2.34,3.4,4.95,-       
16.85,0.64,0.67,-0.27,,gaze ended: p_1_2
16.9,-0.34,2.12,3.4,4.55,-       
16.95,-0.41,2.12,3.4,5.02,gaze started: p_2_2
17.0,-0.37,2.13,3.4,4.84,-       
17.05,-0.33,2.13,3.4,4.99,-       
17.1,-0.6,2.06,3.4,4.98,-       
17.15,-1.01,2.09,3.4,5.05,-       
17.2,-1.09,2.03,3.4,5.01,gaze started: p_2_1
17.25,-1.08,2.03,3.4,5.0,-       
17.3,-1.08,2.03,3.4,5.0,-       
17.35,-0.71,2.39,3.4,4.89,-       
17.4,-0.18,2.51,3.4,4.76,gaze started: p_1_1
17.45,-0.22,2.49,3.4,4.68,gaze started: p_1_2
17.5,-0.11,2.5,3.4,4.63,-       
17.55,-0.12,2.5,3.4,4.59,-       
17.6,-0.14,2.5,3.4,4.56,-       
17.65,-0.12,2.51,3.4,4.51,-       
17.7,-0.11,2.5,3.4,4.5,gaze fixated: p_1_2
17.75,-0.21,2.49,3.4,4.51,-       
17.8,-1.19,2.63,3.4,4.67,-       
17.85,-1.32,2.53,3.4,4.69,gaze started: p_1_1
17.9,-1.3,2.58,3.4,4.71,-       
17.95,-1.28,2.59,3.4,4.72,-       
18.0,-1.28,2.59,3.4,4.78,-       
18.05,-1.21,2.64,3.4,4.85,-       
18.1,-1.21,2.61,3.4,4.84,gaze fixated: p_1_1
18.15,-1.21,2.59,3.4,4.91,-       
18.2,0.64,0.67,-0.27,,-       
18.25,0.64,0.67,-0.27,,gaze ended: p_1_1
18.3,0.64,0.67,-0.27,,-       
18.35,-0.16,2.52,3.4,4.91,-       
18.4,-0.1,2.52,3.4,4.87,gaze started: p_1_2
18.45,-0.44,2.64,3.4,4.92,-       
18.5,-0.46,2.63,3.4,4.95,-       
18.55,-0.46,2.63,3.4,4.95,-       
18.6,-0.45,2.61,3.4,4.95,-       
18.65,-0.44,2.6,3.4,4.94,-       
18.7,-0.54,2.63,3.4,4.94,gaze fixated: p_1_2
18.75,-0.56,2.63,3.4,4.95,-       
18.8,-0.55,2.63,3.4,4.95,-       
18.85,-0.54,2.63,3.4,4.96,-       
18.9,-0.53,2.63,3.4,4.97,-       
18.95,-0.54,2.63,3.4,4.98,-       
19.0,-0.53,2.63,3.4,4.98,-       
19.05,-0.53,2.63,3.4,5.0,-       
19.1,-0.54,2.63,3.4,5.01,-       
19.15,-0.54,2.64,3.4,5.02,-       
19.2,-0.53,2.64,3.4,5.03,-       
19.25,-0.52,2.64,3.4,5.03,-       
19.3,-0.53,2.64,3.4,5.05,-       
19.35,-0.53,2.65,3.4,5.07,-       
19.4,-0.51,2.65,3.4,5.09,-       
19.45,-0.52,2.65,3.4,5.1,-       
19.5,-0.52,2.72,3.4,5.13,-       
19.55,0.64,0.67,-0.27,,-       
19.6,0.64,0.67,-0.27,,gaze ended: p_1_2
19.65,0.64,0.67,-0.27,,-       
19.7,-0.52,2.82,3.5,5.2,-       
19.75,-0.47,2.72,3.4,5.19,-       
19.8,-0.49,2.72,3.4,5.21,gaze started: p_1_2
19.85,-1.2,2.66,3.4,5.25,-       
19.9,-1.16,2.64,3.4,5.25,gaze started: p_1_1
19.95,-1.15,2.63,3.4,5.24,-       
20.0,-1.14,2.63,3.4,5.22,-       
20.05,-1.14,2.63,3.4,5.22,-       
20.1,-1.14,2.62,3.4,5.22,-       
20.15,-1.14,2.62,3.4,5.22,gaze fixated: p_1_1
20.2,-1.16,2.56,3.4,5.19,-       
20.25,-1.15,2.58,3.4,5.2,-       
20.3,-1.15,2.58,3.4,5.2,-       
20.35,-1.16,2.59,3.4,5.19,-       
20.4,-1.17,2.59,3.4,5.19,-       
20.45,-1.17,2.58,3.4,5.19,-       
20.5,-1.17,2.59,3.4,5.19,-       
20.55,-1.17,2.58,3.4,5.18,-       
20.6,-1.17,2.58,3.4,5.18,-       
20.65,-1.16,2.58,3.4,5.19,-       
20.7,-1.16,2.58,3.4,5.19,-       
20.75,-1.14,2.58,3.4,5.2,-       
20.8,-1.14,2.57,3.4,5.19,-       
20.85,-1.13,2.57,3.4,5.18,-       
20.9,-1.13,2.57,3.4,5.18,-       
20.95,-1.15,2.57,3.4,5.2,-       
21.0,-0.87,2.47,3.4,5.19,-       
21.05,-0.85,2.49,3.4,5.19,-       
21.1,0.64,0.67,-0.27,,-       
21.15,0.64,0.67,-0.27,,gaze ended: p_1_1
21.2,0.64,0.67,-0.27,,-       
21.25,-0.83,2.57,3.4,5.22,-       
21.3,-0.83,2.57,3.4,5.22,-       
21.35,-0.8,2.51,3.4,5.1,-       
21.4,-0.8,2.51,3.4,5.1,-       
21.45,-0.8,2.5,3.4,5.1,-       
21.5,-0.79,2.5,3.4,5.09,-       
21.55,-0.84,2.53,3.4,5.08,-       
21.6,-0.83,2.54,3.4,5.1,gaze fixated: p_1_1
21.65,-0.83,2.52,3.4,5.09,-       
21.7,-0.83,2.52,3.4,5.08,-       
21.75,-0.83,2.51,3.4,5.08,-       
21.8,-0.82,2.52,3.4,5.1,-       
21.85,-0.81,2.52,3.4,5.11,-       
21.9,-0.8,2.51,3.4,5.1,-       
21.95,-0.8,2.51,3.4,5.11,-       
22.0,-0.79,2.52,3.4,5.12,-       
22.05,-0.79,2.52,3.4,5.13,-       
22.1,-0.78,2.52,3.4,5.13,-       
22.15,-0.79,2.51,3.4,5.14,-       
22.2,-0.79,2.5,3.4,5.15,-       
22.25,-0.78,2.5,3.4,5.18,-       
22.3,-0.77,2.51,3.4,5.18,-       
22.35,-0.97,2.7,3.4,5.29,-       
22.4,-1.01,2.71,3.4,5.28,-       
22.45,-1.02,2.7,3.4,5.29,-       
22.5,-1.02,2.7,3.4,5.29,-       
22.55,-1.07,2.66,3.4,5.3,-       
22.6,-1.09,2.67,3.4,5.32,-       
22.65,-1.1,2.69,3.4,5.3,-       
22.7,-1.12,2.69,3.4,5.3,-       
22.75,-1.11,2.67,3.4,5.31,-       
22.8,-1.11,2.67,3.4,5.33,-       
22.85,-1.11,2.67,3.4,5.32,-       
22.9,-1.11,2.67,3.4,5.32,-       
22.95,-1.11,2.67,3.4,5.32,-       
23.0,-1.1,2.67,3.4,5.33,-       
23.05,-1.1,2.66,3.4,5.34,-       
23.1,-1.1,2.65,3.4,5.36,-       
23.15,-1.1,2.65,3.4,5.35,-       
23.2,-1.11,2.66,3.4,5.35,-       
23.25,-0.96,2.65,3.4,5.3,-       
23.3,0.65,0.67,-0.27,,-       
23.35,0.65,0.67,-0.27,,gaze ended: p_1_1
23.4,0.65,0.67,-0.27,,-       
23.45,0.65,0.67,-0.27,,-       
23.5,-0.19,2.49,3.4,5.31,-       
23.55,-0.2,2.47,3.4,5.36,gaze started: p_1_2
23.6,-0.22,2.47,3.4,5.28,-       
23.65,-0.29,2.43,3.4,5.26,-       
23.7,-0.3,2.42,3.4,5.25,-       
23.75,-0.31,2.42,3.4,5.25,-       
23.8,-0.3,2.42,3.4,5.23,gaze fixated: p_1_2
23.85,-0.16,2.59,3.4,5.22,-       
23.9,-0.23,2.55,3.4,5.24,-       
23.95,-0.28,2.51,3.4,5.23,-       
24.0,-0.3,2.51,3.4,5.22,-       
24.05,-0.78,2.58,3.4,5.19,-       
24.1,-0.84,2.52,3.4,5.2,gaze started: p_1_1
24.15,-0.84,2.51,3.4,5.18,-       
24.2,-0.85,2.51,3.4,5.15,-       
24.25,-0.99,2.33,3.4,5.01,-       
24.3,-0.98,2.32,3.4,4.92,-       
24.35,-0.98,2.32,3.4,4.89,gaze fixated: p_1_1
24.4,-0.97,2.33,3.4,4.8,-       
24.45,-0.96,2.32,3.4,4.75,-       
24.5,-0.96,2.3,3.4,4.71,-       
24.55,-0.96,2.3,3.4,4.69,-       
24.6,-0.96,2.31,3.4,4.67,-       
24.65,-0.95,2.31,3.4,4.67,-       
24.7,-0.94,2.3,3.4,4.65,-       
24.75,-0.94,2.29,3.4,4.67,-       
24.8,-0.94,2.29,3.4,4.7,-       
24.85,-0.99,2.34,3.4,4.8,-       
24.9,-0.99,2.33,3.4,4.76,-       
24.95,-1.0,2.34,3.4,4.79,-       
25.0,-1.0,2.34,3.4,4.81,-       
25.05,-1.0,2.35,3.4,4.82,-       
25.1,-1.0,2.35,3.4,4.84,-       
25.15,-1.0,2.35,3.4,4.85,-       
25.2,-1.02,2.34,3.4,4.91,-       
25.25,-1.03,2.32,3.4,4.91,-       
25.3,-1.02,2.32,3.4,4.93,-       
25.35,-1.02,2.31,3.4,4.95,-       
25.4,-1.02,2.3,3.4,4.98,-       
25.45,-1.02,2.3,3.4,5.02,-       
25.5,-1.01,2.3,3.4,5.04,-       
25.55,-1.0,2.31,3.4,5.05,-       
25.6,-0.98,2.31,3.4,5.07,-       
25.65,-0.98,2.31,3.4,5.07,-       
25.7,-0.98,2.31,3.4,5.13,-       
25.75,-0.96,2.29,3.46,5.14,-       
25.8,-0.94,2.25,3.4,5.14,gaze ended: p_1_1
25.85,-0.94,2.26,3.4,5.15,gaze started: p_2_1
25.9,-0.93,2.28,3.4,5.17,-       
25.95,-0.94,2.31,3.4,5.17,gaze started: p_1_1
26.0,-0.94,2.33,3.4,5.19,-       
26.05,-0.93,2.33,3.4,5.19,-       
26.1,-0.79,2.62,3.4,5.25,-       
26.15,-0.8,2.6,3.4,5.3,-       
26.2,0.65,0.67,-0.27,,gaze fixated: p_1_1
26.25,0.65,0.67,-0.27,,gaze ended: p_1_1
26.3,0.65,0.67,-0.27,,gaze ended: p_1_1
26.35,0.65,0.67,-0.27,,-       
26.4,-0.61,2.82,3.51,5.34,-       
26.45,-0.61,2.69,3.4,5.33,-       
26.5,-0.61,2.68,3.4,5.34,gaze started: p_1_2
26.55,-0.61,2.67,3.4,5.34,-       
26.6,-0.61,2.68,3.4,5.34,-       
26.65,-0.62,2.67,3.4,5.35,-       
26.7,-0.62,2.66,3.4,5.35,-       
26.75,-0.86,2.68,3.4,5.35,gaze fixated: p_1_2
26.8,-1.21,2.59,3.4,5.36,gaze started: p_1_1
26.85,-1.19,2.62,3.4,5.35,-       
26.9,-1.18,2.62,3.4,5.36,-       
26.95,-1.18,2.61,3.4,5.34,-       
27.0,-1.18,2.61,3.4,5.35,-       
27.05,-1.19,2.6,3.4,5.34,-       
27.1,-1.19,2.6,3.4,5.32,gaze fixated: p_1_1
27.15,-1.2,2.61,3.4,5.31,-       
27.2,-1.2,2.61,3.4,5.3,-       
27.25,-1.19,2.61,3.4,5.29,-       
27.3,-1.19,2.61,3.4,5.26,-       
27.35,-1.19,2.61,3.4,5.26,-       
27.4,-1.19,2.61,3.4,5.28,-       
27.45,-1.19,2.61,3.4,5.28,-       
27.5,-1.18,2.61,3.4,5.28,-       
27.55,-1.18,2.62,3.4,5.28,-       
27.6,-1.18,2.62,3.4,5.28,-       
