time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.81,2.34,3.4,5.14,-       
28.0,-0.8,2.33,3.4,5.15,-       
28.05,-0.79,2.33,3.4,5.16,-       
28.1,-0.79,2.33,3.4,5.16,-       
28.15,-0.8,2.33,3.4,5.16,-       
28.2,-0.8,2.33,3.4,5.16,-       
28.25,-0.8,2.33,3.4,5.16,-       
28.3,-0.81,2.32,3.4,5.16,-       
28.35,-0.8,2.32,3.4,5.15,-       
28.4,-0.8,2.32,3.4,5.15,-       
28.45,-0.81,2.32,3.4,5.15,-       
28.5,-0.81,2.33,3.4,5.16,-       
28.55,-0.8,2.32,3.4,5.15,-       
28.6,-0.8,2.32,3.4,5.15,-       
28.65,-0.8,2.32,3.4,5.14,-       
28.7,-0.73,2.3,3.4,5.12,-       
28.75,-0.77,2.33,3.4,5.14,-       
28.8,-0.74,2.29,3.46,5.13,-       
28.85,-0.74,2.29,3.46,5.13,gaze ended: p_1_1
28.9,-0.74,2.29,3.46,5.15,-       
28.95,-0.72,2.28,3.4,5.15,-       
29.0,-0.72,2.28,3.4,5.15,gaze started: p_1_1
29.05,-0.71,2.28,3.4,5.14,-       
29.1,-0.63,2.21,3.4,5.09,-       
29.15,-0.66,2.23,3.4,5.07,gaze started: p_2_2
29.2,-0.65,2.23,3.4,5.05,-       
29.25,-0.63,2.22,3.4,5.03,-       
29.3,-0.6,2.07,3.4,4.93,-       
29.35,-0.53,2.0,3.4,4.92,-       
29.4,-0.57,2.04,3.4,4.89,gaze fixated: p_2_2
29.45,-0.56,2.02,3.4,4.89,-       
29.5,-0.57,2.02,3.4,4.87,-       
29.55,-0.55,2.01,3.4,4.87,-       
29.6,-0.55,2.01,3.4,4.84,-       
29.65,-0.56,2.01,3.4,4.84,-       
29.7,-0.56,2.02,3.4,4.83,-       
29.75,-0.39,1.92,3.4,4.78,-       
29.8,-0.5,2.01,3.4,4.79,-       
29.85,-0.5,2.01,3.4,4.79,-       
29.9,-0.5,2.01,3.4,4.77,-       
29.95,-0.5,2.0,3.4,4.74,-       
30.0,-0.68,2.01,3.4,4.77,-       
30.05,-0.72,2.06,3.46,4.78,-       
30.1,-0.68,2.01,3.4,4.76,gaze ended: p_2_2
30.15,-0.66,2.01,3.4,4.73,gaze started: p_2_2
30.2,-0.67,2.01,3.4,4.68,-       
30.25,-0.66,2.01,3.4,4.66,-       
30.3,-0.74,2.15,3.4,4.69,-       
30.35,-0.82,2.23,3.4,4.65,gaze started: p_2_1
30.4,-0.81,2.23,3.4,4.67,-       
30.45,-0.82,2.24,3.4,4.69,-       
30.5,-0.93,2.28,3.4,4.72,-       
30.55,-0.92,2.29,3.46,4.72,gaze started: p_1_1
30.6,-0.97,2.3,3.4,4.72,-       
30.65,-0.96,2.29,3.4,4.72,gaze started: p_1_1
30.7,-0.94,2.28,3.4,4.73,-       
30.75,-0.94,2.28,3.4,4.75,-       
30.8,-0.94,2.28,3.4,4.78,-       
30.85,-0.94,2.28,3.4,4.8,-       
30.9,-0.94,2.28,3.4,4.83,-       
30.95,-1.07,2.42,3.4,4.94,gaze fixated: p_1_1
31.0,-1.05,2.41,3.4,4.94,-       
31.05,-1.05,2.41,3.4,4.96,-       
31.1,-1.03,2.4,3.4,4.98,-       
31.15,-1.02,2.38,3.4,5.01,-       
31.2,-1.02,2.37,3.4,5.01,-       
31.25,-0.92,2.35,3.4,5.02,-       
31.3,-0.92,2.33,3.4,5.02,-       
31.35,-0.89,2.32,3.4,5.02,-       
31.4,-0.9,2.32,3.4,5.02,-       
31.45,-0.9,2.33,3.4,5.03,-       
31.5,-0.54,2.25,3.4,5.02,-       
31.55,-0.46,2.21,3.4,5.05,gaze started: p_2_2
31.6,-0.51,2.26,3.4,5.05,-       
31.65,-0.5,2.24,3.4,5.07,-       
31.7,-0.49,2.23,3.4,5.09,-       
31.75,-0.49,2.29,3.4,5.1,-       
31.8,-0.54,2.3,3.4,5.11,gaze started: p_1_2
31.85,-0.45,2.23,3.4,5.11,gaze started: p_2_2
31.9,-0.45,2.23,3.4,5.11,gaze started: p_2_2
31.95,-0.46,2.23,3.4,5.11,-       
32.0,-0.47,2.24,3.4,5.1,-       
32.05,-0.47,2.24,3.4,5.1,-       
32.1,-0.67,2.29,3.4,5.09,-       
32.15,-0.54,2.21,3.4,5.11,gaze started: p_1_2
32.2,-0.59,2.26,3.4,5.12,gaze started: p_2_2
32.25,-0.63,2.29,3.46,5.13,-       
32.3,-0.63,2.29,3.46,5.14,-       
32.35,-0.55,2.2,3.4,5.13,gaze started: p_2_2
32.4,-0.56,2.22,3.4,5.13,-       
32.45,-0.64,2.29,3.46,5.13,-       
32.5,-0.64,2.29,3.46,5.14,-       
32.55,-0.52,2.22,3.4,5.17,-       
32.6,-0.55,2.24,3.4,5.15,gaze started: p_2_2
32.65,-0.59,2.29,3.46,5.15,-       
32.7,-0.57,2.26,3.4,5.16,-       
32.75,-0.57,2.26,3.4,5.12,-       
32.8,-0.84,2.3,3.4,5.19,-       
32.85,-0.86,2.28,3.4,5.14,gaze started: p_1_1
32.9,-0.91,2.34,3.4,5.14,-       
32.95,-0.9,2.33,3.4,5.15,-       
33.0,-0.6,2.31,3.4,5.19,-       
33.05,-0.43,2.28,3.4,5.15,gaze started: p_1_2
33.1,-0.42,2.29,3.4,5.16,-       
33.15,-0.39,2.26,3.4,5.16,-       
33.2,-0.41,2.26,3.4,5.18,gaze started: p_2_2
33.25,-0.38,2.24,3.4,5.19,-       
33.3,-0.41,2.26,3.4,5.19,-       
33.35,0.83,0.36,-0.17,,-       
33.4,0.79,0.42,-0.15,,-       
33.45,0.79,0.42,-0.15,,-       
33.5,0.83,0.36,-0.17,,-       
33.55,0.79,0.42,-0.16,,-       
33.6,0.83,0.36,-0.17,,-       
33.65,0.83,0.36,-0.17,,-       
33.7,0.83,0.36,-0.17,,-       
33.75,-0.69,2.34,3.4,5.17,-       
33.8,-0.68,2.4,3.4,5.18,gaze started: p_1_2
33.85,-0.82,2.46,3.4,5.19,-       
33.9,-0.78,2.45,3.4,5.2,gaze started: p_1_1
33.95,-0.79,2.46,3.4,5.21,-       
34.0,-0.76,2.46,3.4,5.21,-       
34.05,-0.78,2.46,3.4,5.21,-       
34.1,-0.8,2.46,3.4,5.21,-       
34.15,-0.64,2.36,3.4,5.11,-       
34.2,-0.68,2.38,3.4,5.14,gaze started: p_1_2
34.25,-0.62,2.34,3.4,5.14,-       
34.3,-0.47,2.17,3.4,5.14,-       
34.35,-0.48,2.09,3.4,5.09,gaze started: p_2_2
34.4,-0.41,2.02,3.4,5.09,-       
34.45,-0.43,2.04,3.4,5.1,-       
34.5,-0.43,2.05,3.4,5.1,-       
34.55,-0.53,2.02,3.4,5.17,-       
34.6,-0.58,2.05,3.4,5.16,gaze fixated: p_2_2
34.65,-0.58,2.04,3.4,5.15,-       
34.7,-0.59,2.03,3.4,5.14,-       
34.75,-0.6,2.03,3.4,5.12,-       
34.8,-0.59,2.04,3.4,5.11,-       
34.85,-0.59,2.05,3.4,5.1,-       
34.9,-0.72,2.2,3.4,5.09,-       
34.95,-0.69,2.17,3.4,5.09,gaze started: p_2_1
35.0,-0.77,2.24,3.4,5.07,gaze started: p_2_2
35.05,-0.74,2.22,3.4,5.08,gaze started: p_2_1
35.1,-0.75,2.23,3.4,5.09,-       
35.15,-0.71,2.24,3.4,5.12,-       
35.2,-0.41,2.29,3.4,5.05,-       
35.25,-0.3,2.21,3.4,5.1,gaze started: p_1_2
35.3,-0.38,2.29,3.46,5.1,gaze started: p_1_2
35.35,-0.35,2.25,3.4,5.1,-       
35.4,-0.36,2.25,3.4,5.11,gaze started: p_2_2
35.45,-0.69,2.45,3.4,5.1,-       
35.5,-0.61,2.37,3.4,5.15,gaze started: p_1_2
35.55,-0.71,2.43,3.4,5.15,-       
35.6,-0.72,2.43,3.4,5.16,gaze started: p_1_1
35.65,-0.72,2.43,3.4,5.17,-       
35.7,-0.72,2.44,3.4,5.18,-       
35.75,-0.58,2.34,3.4,5.16,-       
35.8,-0.72,2.44,3.46,5.17,gaze started: p_1_2
35.85,-0.35,2.17,3.4,5.18,-       
35.9,-0.36,2.13,3.4,5.2,gaze started: p_2_2
35.95,-0.4,2.18,3.4,5.2,-       
36.0,-0.4,2.19,3.4,5.2,-       
36.05,-0.39,2.18,3.4,5.2,-       
36.1,-0.4,2.17,3.4,5.23,-       
36.15,-0.4,2.16,3.4,5.23,-       
36.2,-0.47,2.21,3.4,5.25,-       
36.25,-0.45,2.22,3.4,5.27,-       
36.3,-0.57,2.32,3.4,5.27,-       
36.35,-0.56,2.3,3.4,5.27,gaze started: p_1_2
36.4,-0.51,2.23,3.4,5.27,-       
36.45,-0.58,2.3,3.4,5.26,gaze started: p_2_2
36.5,-0.58,2.31,3.4,5.22,gaze started: p_1_2
36.55,-0.58,2.3,3.4,5.17,-       
36.6,-0.43,2.34,3.4,5.12,-       
36.65,-0.32,2.32,3.4,5.08,-       
36.7,-0.39,2.41,3.4,5.06,-       
36.75,-0.41,2.44,3.4,5.05,-       
36.8,-0.38,2.42,3.4,5.03,gaze fixated: p_1_2
36.85,-0.43,2.47,3.4,4.99,-       
36.9,-0.43,2.47,3.4,4.98,-       
36.95,-0.43,2.46,3.4,4.99,-       
37.0,-0.39,2.43,3.4,4.99,-       
37.05,-0.42,2.45,3.4,4.99,-       
37.1,-0.44,2.44,3.4,5.02,-       
37.15,0.83,0.36,-0.17,,-       
37.2,0.83,0.36,-0.17,,gaze ended: p_1_2
37.25,0.83,0.36,-0.17,,-       
37.3,0.83,0.36,-0.17,,-       
37.35,0.83,0.36,-0.17,,-       
37.4,0.83,0.36,-0.17,,-       
37.45,0.83,0.36,-0.17,,-       
37.5,0.83,0.36,-0.17,,-       
37.55,0.83,0.36,-0.17,,-       
37.6,-0.69,2.36,3.4,5.01,-       
37.65,-0.64,2.34,3.4,5.0,gaze started: p_1_2
37.7,-0.58,2.34,3.4,5.01,-       
37.75,-0.55,2.33,3.4,5.02,-       
37.8,-0.5,2.31,3.4,5.02,-       
37.85,-0.47,2.28,3.4,5.04,-       
37.9,-0.48,2.29,3.46,5.04,-       
37.95,-0.47,2.29,3.46,5.03,-       
38.0,-0.45,2.26,3.4,5.01,-       
38.05,-0.47,2.25,3.4,4.98,-       
38.1,-0.6,2.28,3.4,4.94,-       
38.15,-0.57,2.26,3.4,4.92,gaze started: p_1_2
38.2,-0.59,2.29,3.46,4.92,gaze started: p_2_2
38.25,-0.57,2.25,3.4,4.92,-       
38.3,-0.53,2.26,3.4,4.98,gaze started: p_2_2
38.35,-0.6,2.46,3.4,4.95,-       
38.4,-0.63,2.49,3.4,5.01,gaze started: p_1_2
38.45,-0.62,2.5,3.4,5.0,-       
38.5,-0.73,2.55,3.4,5.02,-       
38.55,-0.24,2.44,3.4,5.08,gaze started: p_1_1
38.6,-0.3,2.45,3.4,5.07,gaze started: p_1_2
38.65,-0.25,2.42,3.4,5.08,-       
38.7,-0.25,2.4,3.4,5.08,-       
38.75,-0.27,2.4,3.4,5.09,-       
38.8,-0.39,2.48,3.4,5.11,-       
38.85,-0.44,2.42,3.4,5.16,gaze fixated: p_1_2
38.9,-0.51,2.48,3.4,5.14,-       
38.95,-0.54,2.49,3.4,5.13,-       
