time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.57,2.06,3.4,5.42,-       
27.1,-0.59,2.05,3.4,5.39,-       
27.15,-0.59,2.05,3.4,5.39,-       
27.2,-0.59,2.06,3.4,5.38,-       
27.25,-0.58,2.06,3.4,5.37,-       
27.3,-0.84,2.04,3.4,5.45,gaze fixated: p_2_2
27.35,-0.93,2.04,3.4,5.41,gaze started: p_2_1
27.4,-0.83,2.05,3.4,5.42,-       
27.45,-0.83,2.05,3.4,5.42,-       
27.5,-1.83,2.62,3.57,5.88,-       
27.55,-1.94,2.7,3.57,6.07,-       
27.6,-1.95,2.73,3.57,5.96,-       
27.65,-1.96,2.72,3.57,5.96,-       
27.7,-1.9,2.69,3.57,6.13,-       
27.75,-1.84,2.67,3.57,5.95,-       
27.8,-1.84,2.67,3.57,5.95,-       
27.85,-1.92,2.71,3.57,5.88,-       
27.9,-1.36,2.63,3.4,5.73,-       
27.95,-1.32,2.64,3.4,5.74,gaze started: p_1_1
28.0,-1.31,2.63,3.4,5.73,-       
28.05,-1.3,2.63,3.4,5.73,-       
28.1,-1.29,2.63,3.4,5.73,-       
28.15,-1.3,2.65,3.4,5.73,-       
28.2,-1.3,2.65,3.4,5.73,-       
28.25,-1.3,2.64,3.4,5.73,gaze fixated: p_1_1
28.3,-1.32,2.63,3.4,5.94,-       
28.35,-1.01,2.75,3.46,5.69,-       
28.4,-0.93,2.82,3.51,5.69,gaze ended: p_1_1
28.45,-0.93,2.82,3.51,5.69,gaze ended: p_1_1
28.5,-0.92,2.82,3.45,5.68,-       
28.55,-0.92,2.82,3.47,5.66,-       
28.6,-0.92,2.82,3.45,5.66,-       
28.65,-0.91,2.82,3.45,5.68,-       
28.7,-0.89,2.82,3.49,5.67,-       
28.75,-0.89,2.82,3.51,5.69,-       
28.8,-0.89,2.82,3.51,5.69,-       
28.85,-0.53,2.43,3.4,5.47,-       
28.9,-0.51,2.49,3.4,5.56,gaze started: p_1_2
28.95,-0.51,2.46,3.4,5.63,-       
29.0,-0.49,2.47,3.4,5.64,-       
29.05,-0.49,2.47,3.4,5.64,-       
29.1,-0.53,2.48,3.4,5.66,-       
29.15,-0.84,2.36,3.4,5.66,-       
29.2,-1.23,2.44,3.4,5.67,gaze started: p_1_1
29.25,-1.1,2.38,3.4,5.66,-       
29.3,-1.12,2.38,3.4,5.64,-       
29.35,-1.11,2.37,3.4,5.63,-       
29.4,-0.96,2.14,3.4,5.47,-       
29.45,-0.96,2.14,3.4,5.47,-       
29.5,-0.92,2.13,3.4,5.53,gaze started: p_2_1
29.55,-0.95,2.15,3.4,5.5,-       
29.6,-0.93,2.15,3.4,5.51,-       
29.65,-0.97,2.14,3.4,5.51,-       
29.7,-0.93,2.13,3.4,5.52,-       
29.75,1.06,0.69,-0.46,,gaze fixated: p_2_1
29.8,1.06,0.69,-0.46,,gaze ended: p_2_1
29.85,1.06,0.69,-0.46,,gaze ended: p_2_1
29.9,1.06,0.69,-0.46,,-       
29.95,-0.76,1.85,3.4,5.18,-       
30.0,-0.63,1.96,3.4,5.53,gaze started: p_2_1
30.05,-0.8,2.13,3.4,5.43,gaze started: p_2_2
30.1,-0.89,2.23,3.4,5.49,gaze started: p_2_1
30.15,-0.82,2.2,3.4,5.55,-       
30.2,-0.43,2.24,3.4,5.5,-       
30.25,-0.43,2.24,3.4,5.5,-       
30.3,-0.36,2.25,3.4,5.48,gaze started: p_2_2
30.35,-0.47,2.18,3.4,5.43,-       
30.4,-0.49,2.18,3.4,5.31,-       
30.45,-0.49,2.19,3.4,5.38,-       
30.5,-0.5,2.2,3.4,5.38,-       
30.55,-0.65,2.39,3.4,5.51,gaze fixated: p_2_2
30.6,-0.69,2.44,3.4,5.5,gaze started: p_1_2
30.65,-0.69,2.44,3.4,5.5,gaze started: p_1_2
30.7,-0.68,2.43,3.4,5.51,-       
30.75,-0.68,2.44,3.4,5.52,-       
30.8,-0.67,2.42,3.4,5.52,-       
30.85,-0.66,2.42,3.4,5.53,-       
30.9,-0.67,2.43,3.4,5.53,gaze fixated: p_1_2
30.95,-0.67,2.43,3.4,5.53,gaze fixated: p_1_2
31.0,-0.69,2.42,3.4,5.53,-       
31.05,-0.71,2.43,3.46,5.57,-       
31.1,-0.72,2.42,3.46,5.58,gaze ended: p_1_2
31.15,-0.71,2.42,3.4,5.59,-       
31.2,-0.72,2.43,3.46,5.59,gaze started: p_1_1
31.25,-0.72,2.43,3.46,5.66,-       
31.3,-0.71,2.42,3.4,5.7,-       
31.35,-0.71,2.44,3.46,5.69,gaze started: p_1_1
31.4,-0.69,2.43,3.4,5.71,-       
31.45,-0.69,2.43,3.4,5.71,-       
31.5,-0.68,2.42,3.4,5.72,gaze started: p_1_2
31.55,-0.95,2.63,3.4,5.78,-       
31.6,-0.87,2.55,3.4,5.77,gaze started: p_1_1
31.65,-0.94,2.57,3.4,5.75,-       
31.7,-0.9,2.54,3.4,5.75,-       
31.75,-0.89,2.55,3.4,5.75,-       
31.8,-0.89,2.55,3.4,5.75,-       
31.85,-0.88,2.56,3.4,5.74,-       
31.9,-0.87,2.54,3.4,5.71,gaze fixated: p_1_1
31.95,-0.89,2.55,3.4,5.71,-       
32.0,-1.01,2.61,3.4,5.72,-       
32.05,-1.15,2.59,3.4,5.71,-       
32.1,-1.0,2.56,3.4,5.72,-       
32.15,-0.98,2.56,3.4,5.73,-       
32.2,-1.02,2.57,3.4,5.73,-       
32.25,-1.02,2.57,3.4,5.73,-       
32.3,-1.01,2.57,3.4,5.73,-       
32.35,-1.0,2.56,3.4,5.75,-       
32.4,-1.16,2.61,3.4,5.73,-       
32.45,-1.21,2.55,3.4,5.81,-       
32.5,-1.17,2.52,3.4,5.82,-       
32.55,-1.17,2.53,3.4,5.83,-       
32.6,-1.17,2.53,3.4,5.83,-       
32.65,-1.18,2.53,3.4,5.86,-       
32.7,-1.17,2.52,3.4,5.82,-       
32.75,-1.22,2.54,3.4,5.84,-       
32.8,-0.93,2.59,3.4,5.72,-       
32.85,-0.93,2.59,3.4,5.72,-       
32.9,-0.82,2.52,3.4,5.71,-       
32.95,-0.83,2.53,3.4,5.72,-       
33.0,-0.84,2.53,3.4,5.71,-       
33.05,-0.85,2.53,3.4,5.7,-       
33.1,-0.85,2.54,3.4,5.7,-       
33.15,-0.85,2.55,3.4,5.71,-       
33.2,1.05,0.69,-0.46,,-       
33.25,1.06,0.69,-0.46,,gaze ended: p_1_1
33.3,1.06,0.69,-0.46,,-       
33.35,1.06,0.69,-0.46,,-       
33.4,1.06,0.69,-0.46,,-       
33.45,-0.63,2.12,3.4,5.72,-       
33.5,-0.75,2.11,3.4,5.79,gaze started: p_2_2
33.55,-0.71,2.21,3.4,5.78,gaze started: p_2_1
33.6,-0.65,2.26,3.4,5.78,-       
33.65,-0.72,2.12,3.46,5.64,gaze started: p_2_2
33.7,-0.76,2.04,3.4,5.85,-       
33.75,-0.76,2.04,3.4,5.85,-       
33.8,-0.93,2.13,3.4,5.77,gaze started: p_2_1
33.85,-0.94,2.14,3.4,5.8,-       
33.9,-0.94,2.14,3.4,5.8,-       
33.95,-0.96,2.15,3.4,5.8,-       
34.0,-1.03,2.05,3.4,5.8,-       
34.05,-1.03,2.12,3.4,5.76,gaze fixated: p_2_1
34.1,-1.07,2.13,3.4,5.78,-       
34.15,-1.07,2.13,3.4,5.78,-       
34.2,-1.05,2.11,3.4,5.77,-       
34.25,-1.05,2.11,3.4,5.77,-       
34.3,-0.93,1.98,3.4,5.7,-       
34.35,-0.14,2.0,3.4,5.61,-       
34.4,-0.18,2.01,3.4,5.66,gaze started: p_2_2
34.45,-0.16,2.01,3.4,5.67,-       
34.5,-0.13,1.97,3.4,5.68,-       
34.55,0.21,1.77,3.4,5.54,-       
34.6,0.1,1.98,3.4,5.55,gaze started: p_3_3
34.65,0.12,1.95,3.4,5.56,gaze started: p_2_2
34.7,0.12,1.95,3.4,5.56,gaze started: p_2_2
34.75,0.13,1.93,3.4,5.56,-       
34.8,-0.04,2.46,3.4,5.65,-       
34.85,-0.04,2.46,3.4,5.65,-       
34.9,-0.08,2.44,3.4,5.7,gaze started: p_1_2
34.95,-0.07,2.44,3.4,5.7,-       
35.0,-0.55,2.57,3.4,5.69,-       
35.05,-0.59,2.54,3.4,5.68,-       
35.1,-0.6,2.54,3.4,5.68,gaze fixated: p_1_2
35.15,-0.61,2.55,3.4,5.68,-       
35.2,-0.73,2.59,3.4,5.67,-       
35.25,-0.73,2.59,3.4,5.67,-       
35.3,-0.76,2.55,3.4,5.66,gaze started: p_1_1
35.35,-0.74,2.58,3.4,5.66,-       
35.4,-0.74,2.56,3.4,5.68,-       
35.45,-0.78,2.76,3.46,5.81,-       
35.5,-0.73,2.75,3.46,5.81,-       
35.55,-0.71,2.72,3.4,5.77,-       
35.6,-0.72,2.75,3.46,5.77,gaze started: p_1_1
35.65,-0.73,2.75,3.46,5.78,-       
35.7,-0.81,2.82,3.49,5.72,-       
35.75,-0.81,2.82,3.49,5.72,-       
35.8,-1.13,2.36,3.4,5.57,-       
35.85,-0.99,2.34,3.4,5.68,gaze started: p_1_1
35.9,-0.99,2.34,3.4,5.68,gaze started: p_1_1
35.95,-1.01,2.35,3.4,5.67,-       
36.0,-1.02,2.35,3.4,5.67,-       
36.05,-1.04,2.36,3.4,5.68,-       
36.1,-1.04,2.35,3.4,5.67,-       
36.15,-1.03,2.35,3.4,5.66,gaze fixated: p_1_1
36.2,-1.01,2.33,3.4,5.65,-       
36.25,-1.04,2.33,3.4,5.68,-       
36.3,-1.03,2.34,3.4,5.66,-       
36.35,-1.03,2.34,3.4,5.66,-       
36.4,-1.04,2.33,3.4,5.64,-       
36.45,-1.03,2.34,3.4,5.64,-       
36.5,-1.01,2.33,3.4,5.59,-       
36.55,-0.93,2.34,3.4,5.63,-       
36.6,-0.93,2.34,3.4,5.61,-       
36.65,-0.96,2.35,3.4,5.64,-       
36.7,1.05,0.69,-0.46,,-       
36.75,1.05,0.69,-0.46,,gaze ended: p_1_1
36.8,1.05,0.69,-0.46,,gaze ended: p_1_1
36.85,1.05,0.69,-0.46,,-       
36.9,-0.63,2.17,3.4,5.48,-       
36.95,-0.98,2.42,3.4,5.61,gaze started: p_2_2
37.0,-1.06,2.44,3.4,5.74,gaze started: p_1_1
37.05,-1.06,2.44,3.4,5.74,gaze started: p_1_1
37.1,-0.99,2.51,3.4,5.7,-       
37.15,-0.99,2.48,3.4,5.69,-       
37.2,-0.95,2.33,3.4,5.71,-       
37.25,-1.29,2.47,3.4,5.92,-       
37.3,-1.11,2.43,3.4,5.8,gaze fixated: p_1_1
37.35,-1.09,2.41,3.4,5.79,-       
37.4,-1.09,2.42,3.4,5.91,-       
37.45,-1.1,2.42,3.4,5.78,-       
37.5,-1.09,2.42,3.4,5.8,-       
37.55,-1.07,2.41,3.4,5.79,-       
37.6,-1.07,2.41,3.4,5.79,-       
37.65,-0.83,2.29,3.4,5.78,-       
37.7,-0.84,2.27,3.4,5.6,-       
37.75,-0.85,2.28,3.4,5.59,-       
37.8,-0.89,2.28,3.4,5.62,-       
37.85,-0.89,2.28,3.4,5.62,-       
37.9,-0.91,2.28,3.4,5.63,-       
37.95,-0.88,2.29,3.4,5.64,-       
38.0,-0.89,2.29,3.4,5.65,-       
38.05,-0.89,2.29,3.4,5.65,-       
38.1,-0.89,2.3,3.4,5.66,-       
38.15,-0.97,2.31,3.4,5.66,-       
38.2,-0.95,2.3,3.4,5.67,-       
38.25,-0.95,2.3,3.4,5.67,-       
38.3,-0.95,2.3,3.4,5.67,-       
38.35,-0.92,2.29,3.4,5.7,-       
38.4,-0.92,2.3,3.4,5.71,-       
38.45,-0.96,2.28,3.4,5.71,-       
38.5,-0.93,2.28,3.4,5.7,-       
38.55,-0.95,2.29,3.4,5.72,-       
38.6,-0.94,2.28,3.4,5.72,-       
38.65,-0.94,2.28,3.4,5.72,-       
38.7,-0.94,2.28,3.4,5.75,-       
38.75,-0.95,2.28,3.46,5.76,-       
38.8,-0.95,2.27,3.4,5.75,gaze ended: p_1_1
38.85,-0.97,2.27,3.4,5.76,gaze started: p_1_1
38.9,-0.96,2.28,3.4,5.78,-       
