time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.82,2.3,3.4,4.91,-       
28.05,-0.82,2.31,3.4,4.92,-       
28.1,-0.82,2.3,3.4,4.94,-       
28.15,-0.83,2.29,3.4,4.95,-       
28.2,-0.83,2.29,3.4,4.95,-       
28.25,-0.85,2.31,3.4,4.96,-       
28.3,-0.85,2.32,3.4,4.96,-       
28.35,-0.85,2.31,3.4,4.96,-       
28.4,-0.85,2.31,3.4,4.96,-       
28.45,-0.84,2.31,3.4,4.98,-       
28.5,-0.84,2.31,3.4,4.98,-       
28.55,-0.85,2.31,3.4,5.0,-       
28.6,-0.84,2.22,3.4,4.91,-       
28.65,0.77,0.65,-0.25,,gaze started: p_2_1
28.7,0.77,0.65,-0.25,,gaze started: p_2_1
28.75,0.77,0.65,-0.25,,-       
28.8,0.77,0.65,-0.25,,-       
28.85,0.77,0.65,-0.25,,-       
28.9,-0.66,2.18,3.4,4.88,-       
28.95,-0.71,2.3,3.4,4.96,gaze started: p_2_2
29.0,-0.71,2.29,3.46,4.96,gaze started: p_1_1
29.05,-0.66,2.28,3.4,4.96,-       
29.1,-0.76,2.26,3.4,5.01,gaze started: p_1_2
29.15,-0.76,2.26,3.4,5.01,gaze started: p_1_2
29.2,-0.77,2.28,3.46,4.99,gaze started: p_2_1
29.25,-0.74,2.26,3.4,4.95,-       
29.3,-0.76,2.29,3.46,4.9,gaze started: p_2_1
29.35,-0.77,2.29,3.46,4.85,-       
29.4,-0.62,2.0,3.4,4.66,-       
29.45,-0.65,2.0,3.4,4.66,gaze started: p_2_2
29.5,-0.63,1.98,3.4,4.66,-       
29.55,-0.64,1.98,3.4,4.66,-       
29.6,-0.64,1.99,3.4,4.65,-       
29.65,-0.64,1.99,3.4,4.66,-       
29.7,-0.64,1.99,3.4,4.66,gaze fixated: p_2_2
29.75,-0.65,2.0,3.4,4.67,-       
29.8,-0.65,1.99,3.4,4.68,-       
29.85,-0.66,1.89,3.4,4.61,-       
29.9,-0.53,1.82,3.4,4.62,-       
29.95,-0.53,1.92,3.4,4.61,-       
30.0,-0.47,1.89,3.4,4.52,-       
30.05,-0.43,1.91,3.4,4.51,-       
30.1,-0.43,1.9,3.4,4.43,-       
30.15,0.77,0.65,-0.25,,-       
30.2,0.77,0.65,-0.25,,gaze ended: p_2_2
30.25,0.77,0.65,-0.25,,-       
30.3,0.77,0.65,-0.25,,-       
30.35,0.77,0.65,-0.25,,-       
30.4,-0.57,1.99,3.4,4.33,-       
30.45,-0.55,1.98,3.4,4.4,gaze started: p_2_2
30.5,-1.23,2.28,3.46,4.53,-       
30.55,-1.32,2.36,3.4,4.65,-       
30.6,-1.3,2.35,3.4,4.65,gaze started: p_1_1
30.65,-1.27,2.34,3.4,4.66,-       
30.7,-1.25,2.33,3.4,4.68,-       
30.75,-1.24,2.32,3.4,4.69,-       
30.8,-1.22,2.33,3.4,4.72,-       
30.85,-1.2,2.33,3.4,4.73,gaze fixated: p_1_1
30.9,-1.21,2.35,3.4,4.75,-       
30.95,-0.92,2.15,3.4,4.79,-       
31.0,-0.92,2.15,3.4,4.79,-       
31.05,-0.61,2.02,3.4,4.72,gaze started: p_2_1
31.1,-0.62,2.0,3.4,4.73,gaze started: p_2_2
31.15,-0.61,1.97,3.4,4.75,-       
31.2,-0.49,1.97,3.4,4.72,-       
31.25,-0.48,2.0,3.4,4.73,-       
31.3,-0.47,1.96,3.4,4.74,-       
31.35,-0.47,1.95,3.4,4.75,gaze fixated: p_2_2
31.4,-0.46,1.95,3.4,4.75,-       
31.45,-0.46,1.96,3.4,4.74,-       
31.5,-0.46,1.95,3.4,4.74,-       
31.55,-0.47,1.94,3.4,4.73,-       
31.6,-0.52,2.12,3.4,4.78,-       
31.65,-0.52,2.12,3.4,4.78,-       
31.7,-0.56,2.36,3.4,4.72,-       
31.75,-0.57,2.34,3.4,4.7,gaze started: p_1_2
31.8,-0.58,2.32,3.4,4.68,-       
31.85,-0.58,2.32,3.4,4.67,-       
31.9,-0.59,2.31,3.4,4.68,-       
31.95,-0.6,2.31,3.4,4.69,-       
32.0,-0.6,2.32,3.4,4.69,gaze fixated: p_1_2
32.05,-0.6,2.32,3.4,4.7,-       
32.1,-0.62,2.31,3.4,4.74,-       
32.15,-0.61,2.31,3.4,4.74,-       
32.2,-0.6,2.33,3.4,4.77,-       
32.25,-0.62,2.32,3.4,4.77,-       
32.3,-0.65,2.33,3.4,4.8,-       
32.35,-0.65,2.33,3.4,4.83,-       
32.4,0.77,0.65,-0.25,,-       
32.45,0.77,0.65,-0.25,,-       
32.5,0.77,0.65,-0.25,,gaze ended: p_1_2
32.55,0.77,0.65,-0.25,,-       
32.6,0.77,0.65,-0.25,,-       
32.65,0.77,0.65,-0.25,,-       
32.7,-0.57,2.4,3.4,4.9,-       
32.75,-0.57,2.3,3.4,4.84,gaze started: p_1_2
32.8,-0.59,2.29,3.4,4.84,-       
32.85,-0.61,2.31,3.4,4.83,-       
32.9,-0.61,2.32,3.4,4.85,-       
32.95,-0.61,2.33,3.4,4.87,-       
33.0,-0.83,2.38,3.4,4.94,gaze fixated: p_1_2
33.05,-1.14,2.44,3.4,4.93,gaze started: p_1_1
33.1,-1.13,2.46,3.4,4.95,-       
33.15,-1.13,2.47,3.4,4.95,-       
33.2,-1.12,2.46,3.4,4.96,-       
33.25,-1.11,2.46,3.4,4.96,-       
33.3,-1.12,2.47,3.4,4.96,gaze fixated: p_1_1
33.35,-1.11,2.47,3.4,4.96,-       
33.4,-1.11,2.45,3.4,4.96,-       
33.45,-0.74,2.45,3.4,4.96,-       
33.5,-0.44,2.39,3.4,4.89,-       
33.55,-0.42,2.39,3.4,4.89,gaze started: p_1_2
33.6,-0.42,2.39,3.4,4.89,gaze started: p_1_2
33.65,-0.4,2.38,3.4,4.87,-       
33.7,-0.4,2.38,3.4,4.89,-       
33.75,-0.4,2.38,3.4,4.89,-       
33.8,-0.41,2.33,3.4,4.84,-       
33.85,0.77,0.65,-0.25,,gaze fixated: p_1_2
33.9,0.77,0.65,-0.25,,gaze ended: p_1_2
33.95,0.77,0.65,-0.25,,-       
34.0,0.77,0.65,-0.25,,-       
34.05,-0.5,2.4,3.4,4.93,-       
34.1,-0.51,2.41,3.4,4.93,gaze started: p_1_2
34.15,-0.51,2.37,3.4,4.9,-       
34.2,-0.5,2.38,3.4,4.9,-       
34.25,-0.48,2.38,3.4,4.91,-       
34.3,-1.15,2.35,3.4,4.93,-       
34.35,-1.1,2.38,3.4,5.0,gaze started: p_1_1
34.4,-1.1,2.38,3.4,4.99,-       
34.45,-1.09,2.37,3.4,5.0,-       
34.5,-1.09,2.38,3.4,5.02,-       
34.55,-1.07,2.38,3.4,5.03,-       
34.6,-1.08,2.4,3.4,5.03,gaze fixated: p_1_1
34.65,-1.08,2.4,3.4,5.03,gaze fixated: p_1_1
34.7,-0.5,2.36,3.4,4.98,gaze started: p_1_2
34.75,-0.5,2.36,3.4,4.98,gaze started: p_1_2
34.8,-0.5,2.35,3.4,4.98,-       
34.85,-0.48,2.34,3.4,4.99,-       
34.9,-0.48,2.34,3.4,4.99,-       
34.95,-0.49,2.35,3.4,4.99,-       
35.0,-0.48,2.35,3.4,4.99,gaze fixated: p_1_2
35.05,-0.47,2.35,3.4,5.0,-       
35.1,-0.38,2.06,3.4,5.0,-       
35.15,-0.41,2.04,3.4,5.01,gaze started: p_2_2
35.2,-0.42,2.05,3.4,5.0,-       
35.25,-0.39,2.02,3.4,5.02,-       
35.3,-0.4,2.01,3.4,5.02,-       
35.35,-0.4,2.01,3.4,5.02,-       
35.4,-0.41,2.0,3.4,5.01,gaze fixated: p_2_2
35.45,-0.4,2.0,3.4,5.0,-       
35.5,-0.4,2.0,3.4,5.0,-       
35.55,-0.51,2.17,3.4,4.93,-       
35.6,-0.53,2.26,3.4,4.86,-       
35.65,-0.56,2.26,3.4,4.83,-       
35.7,-0.54,2.2,3.4,4.59,-       
35.75,0.77,0.65,-0.25,,-       
35.8,0.77,0.65,-0.25,,gaze ended: p_2_2
35.85,0.77,0.65,-0.25,,-       
35.9,0.77,0.65,-0.25,,-       
35.95,-0.39,2.32,3.4,4.33,-       
36.0,-0.4,2.32,3.4,4.39,gaze started: p_1_2
36.05,-0.44,2.32,3.4,4.44,-       
36.1,-0.46,2.33,3.4,4.47,-       
36.15,-0.46,2.34,3.4,4.51,-       
36.2,-0.45,2.33,3.4,4.54,-       
36.25,-0.54,2.36,3.4,4.66,gaze fixated: p_1_2
36.3,-0.71,2.31,3.4,4.7,-       
36.35,-0.72,2.33,3.46,4.71,gaze started: p_1_1
36.4,-0.71,2.3,3.4,4.75,-       
36.45,-0.71,2.29,3.4,4.79,gaze started: p_1_1
36.5,-0.72,2.31,3.46,4.8,-       
36.55,-0.72,2.31,3.46,4.83,-       
36.6,-0.88,2.29,3.4,4.9,-       
36.65,-1.0,2.25,3.4,4.83,gaze started: p_1_1
36.7,-1.0,2.25,3.4,4.83,gaze started: p_1_1
36.75,-1.0,2.25,3.4,4.82,gaze started: p_2_1
36.8,-1.01,2.26,3.4,4.81,-       
36.85,-0.99,2.25,3.4,4.79,-       
36.9,0.77,0.65,-0.25,,-       
36.95,0.77,0.65,-0.25,,-       
37.0,0.77,0.65,-0.25,,-       
37.05,0.77,0.65,-0.25,,-       
37.1,-0.49,2.49,3.4,4.57,-       
37.15,-0.5,2.54,3.4,4.64,gaze started: p_1_2
37.2,-0.49,2.55,3.4,4.66,-       
37.25,-0.51,2.56,3.4,4.69,-       
37.3,-0.51,2.55,3.4,4.71,-       
37.35,-0.5,2.56,3.4,4.75,-       
37.4,-0.5,2.56,3.4,4.79,gaze fixated: p_1_2
37.45,-0.5,2.57,3.4,4.83,-       
37.5,-0.51,2.55,3.4,4.87,-       
37.55,-0.5,2.55,3.4,4.88,-       
37.6,-0.5,2.55,3.4,4.88,-       
37.65,-0.51,2.53,3.4,4.89,-       
37.7,-0.88,2.53,3.4,5.04,-       
37.75,-0.87,2.52,3.4,5.02,gaze started: p_1_1
37.8,-0.87,2.51,3.4,5.02,-       
37.85,-0.87,2.52,3.4,5.03,-       
37.9,-0.87,2.52,3.4,5.02,-       
37.95,-0.86,2.52,3.4,5.02,-       
38.0,-0.86,2.51,3.4,5.01,gaze fixated: p_1_1
38.05,-0.63,2.55,3.4,4.97,-       
38.1,-0.6,2.52,3.4,4.96,gaze started: p_1_2
38.15,-0.59,2.54,3.4,4.96,-       
38.2,-0.59,2.54,3.4,4.96,-       
38.25,-0.6,2.55,3.4,4.97,-       
38.3,-0.59,2.51,3.4,4.91,-       
38.35,0.77,0.65,-0.25,,gaze fixated: p_1_2
38.4,0.77,0.65,-0.25,,gaze ended: p_1_2
38.45,0.77,0.65,-0.25,,-       
38.5,0.77,0.65,-0.25,,-       
38.55,-0.58,2.47,3.4,4.96,-       
38.6,-0.58,2.47,3.4,4.96,-       
38.65,-0.56,2.43,3.4,4.91,gaze started: p_1_2
38.7,-0.55,2.45,3.4,4.93,-       
38.75,-0.54,2.46,3.4,4.92,-       
38.8,-0.54,2.46,3.4,4.92,-       
38.85,-0.53,2.46,3.4,4.93,-       
38.9,-0.48,2.5,3.4,4.94,gaze fixated: p_1_2
38.95,-0.48,2.48,3.4,4.95,-       
