time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-1.09,2.46,3.4,4.26,-       
27.2,-0.94,2.47,3.4,4.21,-       
27.25,-0.44,2.59,3.4,4.23,-       
27.3,-0.44,2.6,3.4,4.23,gaze started: p_1_2
27.35,-0.44,2.6,3.4,4.24,-       
27.4,-0.52,2.5,3.4,4.25,-       
27.45,-1.12,2.49,3.4,4.28,-       
27.5,-1.14,2.48,3.4,4.26,gaze started: p_1_1
27.55,-1.13,2.47,3.4,4.25,-       
27.6,-1.12,2.46,3.4,4.23,-       
27.65,-1.11,2.46,3.4,4.23,-       
27.7,-1.11,2.46,3.4,4.22,-       
27.75,-1.11,2.46,3.4,4.22,-       
27.8,-0.86,2.3,3.4,4.26,gaze fixated: p_1_1
27.85,-0.86,2.32,3.4,4.27,-       
27.9,-0.85,2.36,3.4,4.27,-       
27.95,-0.85,2.36,3.4,4.26,-       
28.0,-0.86,2.36,3.4,4.27,-       
28.05,-0.85,2.36,3.4,4.26,-       
28.1,-0.85,2.35,3.4,4.23,-       
28.15,-0.81,2.36,3.4,4.18,-       
28.2,-0.43,2.56,3.4,4.18,-       
28.25,-0.44,2.56,3.4,4.2,gaze started: p_1_2
28.3,-0.44,2.55,3.4,4.2,-       
28.35,-0.43,2.55,3.4,4.2,-       
28.4,-0.43,2.55,3.4,4.2,-       
28.45,-0.43,2.55,3.4,4.21,-       
28.5,-0.43,2.55,3.4,4.21,-       
28.55,-0.42,2.55,3.4,4.21,gaze fixated: p_1_2
28.6,-0.42,2.54,3.4,4.2,-       
28.65,-0.41,2.53,3.4,4.17,-       
28.7,-0.42,2.53,3.4,4.17,-       
28.75,-0.42,2.54,3.4,4.18,-       
28.8,-0.41,2.53,3.4,4.18,-       
28.85,-0.41,2.53,3.4,4.18,-       
28.9,-0.41,2.54,3.4,4.18,-       
28.95,-0.48,2.46,3.4,4.17,-       
29.0,-0.66,2.25,3.4,4.15,-       
29.05,-0.7,2.28,3.46,4.12,gaze started: p_2_2
29.1,-0.69,2.26,3.4,4.06,-       
29.15,-0.69,2.26,3.4,4.06,-       
29.2,-0.71,2.26,3.46,3.99,gaze started: p_2_2
29.25,-0.69,2.25,3.4,3.96,-       
29.3,-0.69,2.26,3.4,3.93,gaze started: p_2_2
29.35,-0.7,2.26,3.4,3.93,-       
29.4,-0.71,2.26,3.4,3.92,gaze started: p_2_1
29.45,-0.72,2.28,3.46,3.9,-       
29.5,-0.71,2.26,3.4,3.91,-       
29.55,-0.72,2.3,3.46,3.95,gaze started: p_2_1
29.6,-0.58,1.99,3.4,3.99,-       
29.65,-0.61,1.95,3.4,3.97,gaze started: p_2_2
29.7,-0.61,1.94,3.4,3.97,-       
29.75,-0.61,1.95,3.4,3.98,-       
29.8,-0.61,1.96,3.4,4.0,-       
29.85,-0.71,1.98,3.4,4.05,-       
29.9,-0.89,2.0,3.4,4.04,gaze started: p_2_1
29.95,-0.89,2.01,3.4,4.06,-       
30.0,-0.89,2.02,3.4,4.06,-       
30.05,-0.89,2.02,3.4,4.06,-       
30.1,-0.91,2.04,3.4,4.13,-       
30.15,-1.11,2.53,3.4,4.11,gaze fixated: p_2_1
30.2,-1.03,2.56,3.4,4.08,gaze started: p_1_1
30.25,-1.02,2.53,3.4,4.06,-       
30.3,-1.22,2.54,3.4,4.24,-       
30.35,-1.41,2.56,3.4,4.14,-       
30.4,-1.37,2.55,3.4,4.15,-       
30.45,-1.36,2.55,3.4,4.14,gaze fixated: p_1_1
30.5,-1.35,2.55,3.4,4.14,-       
30.55,-1.33,2.54,3.4,4.14,-       
30.6,-1.31,2.54,3.4,4.15,-       
30.65,-1.31,2.54,3.4,4.15,-       
30.7,-1.3,2.55,3.4,4.17,-       
30.75,-1.29,2.56,3.4,4.19,-       
30.8,-1.29,2.56,3.4,4.19,-       
30.85,-1.28,2.55,3.4,4.23,-       
30.9,-1.28,2.56,3.4,4.24,-       
30.95,-1.27,2.57,3.4,4.31,-       
31.0,-1.27,2.57,3.4,4.31,-       
31.05,-1.26,2.56,3.4,4.27,-       
31.1,-0.87,2.45,3.4,4.21,-       
31.15,-1.08,2.43,3.4,4.21,-       
31.2,-1.04,2.4,3.4,4.22,-       
31.25,-0.67,2.2,3.4,4.2,-       
31.3,-0.67,2.26,3.4,4.19,gaze started: p_2_2
31.35,-0.71,2.23,3.46,4.22,-       
31.4,-0.7,2.21,3.4,4.19,-       
31.45,-0.65,2.22,3.4,4.18,gaze started: p_2_1
31.5,-0.43,2.49,3.4,4.24,gaze started: p_2_2
31.55,-0.43,2.49,3.4,4.24,gaze started: p_2_2
31.6,-0.41,2.44,3.4,4.22,gaze started: p_1_2
31.65,-0.42,2.44,3.4,4.21,-       
31.7,-0.41,2.47,3.4,4.19,-       
31.75,-0.87,2.09,3.4,4.27,-       
31.8,-1.54,0.56,3.37,4.32,gaze started: p_2_1
31.85,-1.42,0.53,3.25,4.17,-       
31.9,-1.47,0.53,3.27,4.16,-       
31.95,-1.49,0.53,3.34,4.24,-       
32.0,-0.8,0.53,2.97,4.21,-       
32.05,-0.26,0.4,2.94,4.06,-       
32.1,-0.22,0.34,2.94,4.03,-       
32.15,-0.22,0.32,2.94,4.04,-       
32.2,-0.23,0.38,2.94,4.04,-       
32.25,-0.24,0.43,2.94,3.96,-       
32.3,-0.24,0.43,2.94,3.96,-       
32.35,-0.08,0.5,2.93,3.97,-       
32.4,-0.08,0.49,2.93,3.89,-       
32.45,-1.62,0.79,3.41,3.96,-       
32.5,-1.55,0.74,3.4,3.96,-       
32.55,-1.55,0.73,3.43,3.93,-       
32.6,-1.55,0.73,3.42,3.81,-       
32.65,-0.54,2.39,3.4,4.02,-       
32.7,-0.47,2.44,3.4,3.93,gaze started: p_1_2
32.75,-0.48,2.3,3.4,3.94,-       
32.8,-0.48,2.26,3.4,3.94,-       
32.85,-0.49,2.3,3.4,3.94,gaze started: p_2_2
32.9,-0.56,2.26,3.4,3.97,gaze started: p_1_2
32.95,-1.0,2.48,3.4,4.02,gaze started: p_2_2
33.0,-1.0,2.54,3.4,4.02,gaze started: p_1_1
33.05,-0.99,2.53,3.4,4.03,-       
33.1,-0.98,2.53,3.4,4.04,-       
33.15,-0.97,2.53,3.4,4.05,-       
33.2,-0.98,2.53,3.4,4.1,-       
33.25,1.04,2.32,3.4,4.11,gaze fixated: p_1_1
33.3,1.61,2.05,3.4,4.27,gaze started: p_1_4
33.35,1.61,2.05,3.4,4.27,gaze started: p_1_4
33.4,1.55,2.03,3.4,4.22,gaze started: p_2_4
33.45,1.54,2.04,3.4,4.24,-       
33.5,1.54,2.04,3.4,4.23,-       
33.55,1.53,2.03,3.4,4.22,-       
33.6,1.32,2.61,3.4,4.33,-       
33.65,1.16,3.0,3.42,4.35,gaze started: p_1_4
33.7,1.21,3.04,3.42,4.38,-       
33.75,1.22,3.04,3.42,4.35,-       
33.8,0.05,2.98,3.42,4.26,-       
33.85,-0.85,3.13,3.42,4.31,-       
33.9,-0.82,3.09,3.42,4.23,-       
33.95,-0.8,3.11,3.42,4.26,-       
34.0,-0.79,3.11,3.42,4.25,-       
34.05,-0.79,3.1,3.42,4.26,-       
34.1,-0.62,2.29,3.4,4.26,-       
34.15,-0.68,2.35,3.4,4.27,gaze started: p_1_2
34.2,-0.69,2.34,3.4,4.26,-       
34.25,-0.68,2.36,3.4,4.26,-       
34.3,-0.71,2.36,3.46,4.31,-       
34.35,-0.31,2.48,3.4,4.28,-       
34.4,-0.32,2.37,3.4,4.31,gaze started: p_1_2
34.45,-0.33,2.36,3.4,4.28,-       
34.5,-0.33,2.37,3.4,4.27,-       
34.55,-0.32,2.37,3.4,4.27,-       
34.6,-0.27,2.48,3.4,4.3,-       
34.65,-0.25,2.35,3.4,4.29,gaze fixated: p_1_2
34.7,-0.25,2.35,3.4,4.29,gaze fixated: p_1_2
34.75,-0.26,2.35,3.4,4.3,-       
34.8,-0.23,2.38,3.4,4.31,-       
34.85,-0.23,2.39,3.4,4.31,-       
34.9,-0.23,2.38,3.4,4.31,-       
34.95,-0.22,2.37,3.4,4.3,-       
35.0,-0.23,2.38,3.4,4.3,-       
35.05,-0.23,2.38,3.4,4.31,-       
35.1,-0.22,2.39,3.4,4.3,-       
35.15,-0.22,2.39,3.4,4.3,-       
35.2,0.06,2.47,3.4,4.42,-       
35.25,1.02,0.85,-0.54,,-       
35.3,1.01,0.85,-0.54,,gaze ended: p_1_2
35.35,1.01,0.86,-0.54,,-       
35.4,1.01,0.86,-0.54,,-       
35.45,1.6,0.58,3.57,4.17,-       
35.5,1.6,0.58,3.57,4.17,-       
35.55,1.41,0.59,3.3,4.07,-       
35.6,1.38,0.59,3.28,4.03,-       
35.65,1.39,0.59,3.25,3.99,-       
35.7,1.38,0.59,3.2,3.94,-       
35.75,1.22,0.52,2.93,3.7,-       
35.8,1.19,0.53,2.93,3.68,-       
35.85,1.19,0.52,2.93,3.68,-       
35.9,1.2,0.51,2.93,3.7,-       
35.95,0.61,0.53,3.02,3.95,-       
36.0,-0.17,0.53,3.13,3.78,-       
36.05,-0.12,0.53,3.09,3.79,-       
36.1,-0.12,0.53,3.06,3.79,-       
36.15,-0.1,0.53,3.01,3.79,-       
36.2,-0.35,0.53,3.16,3.73,-       
36.25,-0.36,0.53,3.01,3.84,-       
36.3,-0.37,0.53,2.93,3.81,-       
36.35,-0.36,0.53,2.93,3.77,-       
36.4,-0.36,0.53,2.93,3.71,-       
36.45,-0.72,0.53,3.07,3.74,-       
36.5,-1.44,0.53,3.37,3.85,-       
36.55,-1.42,0.56,3.37,3.84,-       
36.6,-1.42,0.56,3.37,3.84,-       
36.65,-1.42,0.55,3.37,3.86,-       
36.7,-1.42,0.54,3.37,3.87,-       
36.75,-1.45,0.54,3.37,3.88,-       
36.8,-1.46,0.53,3.36,3.9,-       
36.85,-0.33,0.52,2.93,3.79,-       
36.9,-0.24,0.47,2.94,3.74,-       
36.95,-0.25,0.45,2.94,3.77,-       
37.0,-0.23,0.45,2.94,3.76,-       
37.05,-0.24,0.47,2.94,3.78,-       
37.1,-0.22,0.5,2.93,3.8,-       
37.15,-0.08,0.47,2.94,3.88,-       
37.2,-0.08,0.47,2.94,3.89,-       
37.25,-0.09,0.47,2.94,3.89,-       
37.3,-0.09,0.48,2.94,3.89,-       
37.35,-0.09,0.5,2.93,3.87,-       
37.4,-0.09,0.49,2.93,3.84,-       
37.45,-0.09,0.49,2.93,3.8,-       
37.5,-0.09,0.49,2.93,3.8,-       
37.55,-0.08,0.49,2.93,3.8,-       
37.6,-0.09,0.49,2.93,3.79,-       
37.65,-0.09,0.49,2.93,3.8,-       
37.7,-0.09,0.49,2.93,3.81,-       
37.75,-0.09,0.49,2.93,3.81,-       
37.8,-0.09,0.5,2.93,3.8,-       
37.85,-0.09,0.51,2.93,3.8,-       
37.9,-0.09,0.5,2.93,3.84,-       
37.95,-0.1,0.5,2.93,3.86,-       
38.0,-0.1,0.49,2.93,3.86,-       
38.05,-0.1,0.5,2.93,3.86,-       
38.1,-0.1,0.5,2.93,3.87,-       
38.15,-0.1,0.5,2.93,3.86,-       
38.2,-0.1,0.49,2.93,3.85,-       
38.25,-0.11,0.49,2.93,3.85,-       
38.3,-0.11,0.5,2.93,3.86,-       
38.35,-0.11,0.5,2.93,3.86,-       
38.4,-0.11,0.51,2.93,3.89,-       
38.45,-0.11,0.5,2.93,3.88,-       
38.5,-0.11,0.51,2.93,3.87,-       
38.55,-0.11,0.51,2.93,3.86,-       
38.6,-0.33,0.47,2.94,3.83,-       
38.65,-0.31,0.49,2.93,3.86,-       
38.7,-0.31,0.49,2.93,3.86,-       
38.75,-0.31,0.46,2.94,3.82,-       
38.8,-0.31,0.46,2.94,3.82,-       
38.85,-0.3,0.47,2.94,3.8,-       
38.9,-0.3,0.48,2.94,3.78,-       
38.95,-0.23,0.5,2.93,3.81,-       
