time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.98,0.86,-0.59,,-       
28.15,0.98,0.86,-0.59,,-       
28.2,0.08,1.59,3.4,4.72,-       
28.25,0.08,1.59,3.4,4.72,-       
28.3,0.15,1.57,3.4,4.76,gaze started: p_3_2
28.35,0.15,1.57,3.4,4.76,gaze started: p_3_2
28.4,0.15,1.57,3.4,4.76,gaze started: p_3_2
28.45,0.15,1.57,3.4,4.76,gaze started: p_3_2
28.5,0.15,1.57,3.4,4.76,gaze started: p_3_2
28.55,0.14,1.62,3.46,4.62,gaze started: p_3_3
28.6,0.11,2.2,3.4,4.58,-       
28.65,0.11,2.2,3.4,4.58,-       
28.7,0.11,2.2,3.4,4.58,-       
28.75,0.11,2.2,3.4,4.58,-       
28.8,0.11,2.2,3.4,4.58,-       
28.85,0.21,2.23,3.4,4.42,gaze started: p_2_2
28.9,0.23,2.23,3.4,4.4,gaze started: p_2_3
28.95,0.23,2.23,3.4,4.4,gaze started: p_2_3
29.0,0.23,2.23,3.4,4.45,-       
29.05,0.22,2.23,3.4,4.49,-       
29.1,0.22,2.23,3.4,4.49,-       
29.15,0.22,2.22,3.4,4.58,-       
29.2,0.22,2.22,3.4,4.58,-       
29.25,0.22,2.21,3.4,4.65,gaze fixated: p_2_3
29.3,0.22,2.2,3.4,4.7,-       
29.35,0.17,1.92,3.4,4.62,-       
29.4,0.12,1.94,3.4,4.6,-       
29.45,0.16,1.93,3.4,4.55,gaze started: p_2_2
29.5,0.22,1.89,3.4,4.48,gaze started: p_2_3
29.55,0.17,1.89,3.4,4.41,-       
29.6,0.16,1.9,3.4,4.4,-       
29.65,0.15,1.91,3.4,4.41,-       
29.7,0.15,1.91,3.4,4.43,-       
29.75,0.16,1.91,3.4,4.47,-       
29.8,0.18,1.9,3.4,4.55,-       
29.85,0.16,1.92,3.4,4.56,-       
29.9,0.15,1.92,3.4,4.57,-       
29.95,-0.11,1.56,3.4,4.53,gaze started: p_3_2
30.0,-0.16,1.58,3.4,4.53,-       
30.05,-0.16,1.57,3.4,4.53,-       
30.1,-0.16,1.58,3.4,4.54,-       
30.15,-0.16,1.56,3.4,4.55,-       
30.2,-0.15,1.55,3.4,4.59,-       
30.25,-0.16,1.55,3.4,4.61,gaze fixated: p_3_2
30.3,-0.14,1.53,3.4,4.62,-       
30.35,0.3,2.26,3.4,5.05,gaze ended: p_3_2
30.4,0.16,2.24,3.4,4.8,gaze started: p_2_3
30.45,0.17,2.25,3.4,4.84,-       
30.5,0.18,2.25,3.4,4.78,-       
30.55,0.16,2.24,3.4,4.77,-       
30.6,0.16,2.23,3.4,4.76,-       
30.65,0.17,2.22,3.4,4.74,-       
30.7,0.11,1.96,3.4,4.62,gaze started: p_2_2
30.75,0.06,1.96,3.4,4.62,-       
30.8,0.07,1.96,3.4,4.62,-       
30.85,0.17,1.73,3.4,4.6,-       
30.9,0.23,1.69,3.4,4.57,gaze started: p_3_3
30.95,0.26,1.64,3.4,4.58,-       
31.0,0.23,1.64,3.4,4.56,-       
31.05,0.28,1.61,3.4,4.54,-       
31.1,0.27,1.61,3.4,4.51,-       
31.15,0.27,1.61,3.4,4.49,gaze fixated: p_3_3
31.2,0.27,1.61,3.4,4.44,-       
31.25,0.28,1.6,3.4,4.41,-       
31.3,0.16,1.88,3.4,4.5,-       
31.35,0.12,1.89,3.4,4.46,gaze started: p_2_3
31.4,0.24,1.88,3.4,4.48,gaze started: p_2_2
31.45,0.24,1.87,3.4,4.48,gaze started: p_2_3
31.5,0.15,1.89,3.4,4.49,-       
31.55,0.18,1.89,3.4,4.5,-       
31.6,0.23,1.89,3.4,4.53,-       
31.65,0.23,1.89,3.4,4.56,-       
31.7,0.23,1.9,3.4,4.6,gaze fixated: p_2_3
31.75,0.27,1.86,3.4,4.64,-       
31.8,0.08,2.04,3.4,4.8,-       
31.85,0.28,2.06,3.4,4.82,-       
31.9,0.2,2.05,3.4,4.82,gaze started: p_2_3
31.95,0.18,2.04,3.4,4.82,-       
32.0,0.18,2.04,3.4,4.84,-       
32.05,0.11,2.03,3.4,4.85,-       
32.1,0.23,2.13,3.4,4.96,-       
32.15,0.16,2.38,3.4,4.97,gaze started: p_2_3
32.2,0.18,2.36,3.4,4.94,gaze started: p_1_3
32.25,0.19,2.32,3.4,4.91,-       
32.3,0.18,2.25,3.4,4.88,-       
32.35,0.16,2.24,3.4,4.9,gaze started: p_2_3
32.4,0.18,2.24,3.4,4.9,-       
32.45,0.06,2.19,3.4,4.9,-       
32.5,0.13,2.2,3.4,4.94,gaze started: p_2_2
32.55,0.17,2.2,3.4,4.93,-       
32.6,0.14,2.22,3.46,4.96,-       
32.65,0.12,2.21,3.4,4.96,-       
32.7,0.2,2.03,3.4,4.93,gaze started: p_2_2
32.75,0.14,1.56,3.4,4.76,gaze started: p_2_3
32.8,0.24,1.45,3.4,4.78,gaze started: p_3_3
32.85,0.18,1.49,3.4,4.77,-       
32.9,0.17,1.51,3.4,4.76,-       
32.95,0.16,1.53,3.4,4.78,-       
33.0,0.16,1.55,3.4,4.78,-       
33.05,0.19,1.95,3.4,4.99,gaze fixated: p_3_3
33.1,0.15,2.16,3.4,4.98,gaze started: p_2_3
33.15,0.14,2.18,3.46,4.93,-       
33.2,0.24,2.23,3.4,4.97,gaze started: p_2_3
33.25,0.23,2.24,3.4,4.96,-       
33.3,0.24,2.25,3.4,4.97,-       
33.35,0.23,2.24,3.4,4.97,-       
33.4,0.24,2.22,3.4,4.98,-       
33.45,0.31,2.05,3.4,5.13,gaze fixated: p_2_3
33.5,0.98,0.86,-0.56,,-       
33.55,0.98,0.86,-0.56,,gaze ended: p_2_3
33.6,0.15,1.6,3.4,4.9,-       
33.65,0.18,1.64,3.4,4.95,gaze started: p_3_3
33.7,0.11,1.7,3.4,4.98,-       
33.75,0.15,2.17,3.4,5.21,gaze started: p_3_2
33.8,0.15,2.28,3.46,5.1,gaze started: p_2_2
33.85,0.13,2.26,3.4,5.08,-       
33.9,0.13,2.28,3.46,5.07,gaze started: p_2_2
33.95,0.14,2.25,3.46,5.06,-       
34.0,0.11,2.23,3.4,5.07,-       
34.05,0.15,2.24,3.4,5.1,gaze started: p_2_3
34.1,0.14,2.23,3.4,5.09,-       
34.15,0.15,2.22,3.4,5.08,-       
34.2,0.19,2.21,3.4,5.07,-       
34.25,0.14,2.19,3.4,5.05,gaze started: p_2_2
34.3,0.15,2.19,3.4,5.06,gaze started: p_2_3
34.35,0.15,2.18,3.4,5.08,-       
34.4,0.13,2.18,3.4,5.08,-       
34.45,0.11,2.17,3.4,5.09,gaze started: p_2_2
34.5,0.26,1.87,3.4,5.03,-       
34.55,0.28,1.82,3.4,5.0,-       
34.6,0.34,1.78,3.4,4.99,-       
34.65,0.33,1.78,3.4,4.98,gaze started: p_3_3
34.7,0.25,1.82,3.4,4.96,-       
34.75,0.32,1.76,3.4,4.95,gaze started: p_2_3
34.8,0.25,1.79,3.4,4.98,-       
34.85,0.28,1.76,3.4,4.99,-       
34.9,0.28,1.75,3.4,5.01,-       
34.95,0.27,1.75,3.4,5.03,-       
35.0,0.36,2.01,3.4,5.14,-       
35.05,0.27,2.11,3.4,5.14,-       
35.1,0.25,2.05,3.4,5.11,-       
35.15,0.31,2.11,3.4,5.12,-       
35.2,0.3,2.11,3.4,5.13,-       
35.25,0.33,2.11,3.4,5.15,-       
35.3,-0.0,2.16,3.4,5.25,gaze fixated: p_2_3
35.35,-0.02,2.11,3.4,5.16,gaze started: p_2_2
35.4,0.0,2.11,3.4,5.13,-       
35.45,0.12,2.11,3.4,5.12,-       
35.5,0.12,2.1,3.4,5.12,-       
35.55,0.12,2.08,3.4,5.12,-       
35.6,0.08,2.09,3.4,5.14,gaze fixated: p_2_2
35.65,-0.02,2.06,3.4,5.14,-       
35.7,0.13,2.07,3.4,5.14,-       
35.75,0.03,2.08,3.4,5.14,-       
35.8,0.01,2.07,3.4,5.14,-       
35.85,0.31,2.01,3.4,5.15,-       
35.9,0.17,2.04,3.4,5.12,gaze started: p_2_3
35.95,0.27,1.97,3.4,5.12,-       
36.0,0.26,1.95,3.4,5.1,-       
36.05,0.19,1.96,3.4,5.12,-       
36.1,0.29,1.98,3.4,5.14,gaze fixated: p_2_3
36.15,0.29,1.99,3.4,5.15,-       
36.2,0.29,1.99,3.4,5.18,-       
36.25,0.29,1.99,3.4,5.18,-       
36.3,0.29,2.01,3.4,5.17,-       
36.35,0.29,2.01,3.4,5.18,-       
36.4,0.31,2.02,3.4,5.18,-       
36.45,0.28,2.04,3.4,5.17,-       
36.5,0.29,2.05,3.4,5.18,-       
36.55,0.32,2.03,3.4,5.19,-       
36.6,0.34,2.04,3.4,5.22,-       
36.65,0.34,2.07,3.4,5.24,-       
36.7,0.35,2.09,3.4,5.27,-       
36.75,0.34,2.11,3.4,5.29,-       
36.8,0.34,2.13,3.4,5.3,-       
36.85,0.16,2.22,3.4,5.27,-       
36.9,0.16,2.2,3.4,5.23,-       
36.95,0.24,2.12,3.4,5.23,-       
37.0,0.3,2.11,3.4,5.23,-       
37.05,0.2,2.16,3.4,5.26,-       
37.1,0.33,2.17,3.4,5.27,-       
37.15,0.35,2.18,3.4,5.27,-       
37.2,0.38,2.15,3.4,5.26,-       
37.25,-0.16,1.96,3.4,5.11,-       
37.3,-0.1,1.91,3.4,5.09,-       
37.35,-0.1,1.91,3.4,5.09,-       
37.4,-0.05,1.91,3.4,5.09,-       
37.45,-0.05,1.91,3.4,5.09,-       
37.5,-0.06,1.9,3.4,5.04,-       
37.55,-0.06,1.9,3.4,5.04,-       
37.6,-0.08,1.88,3.4,4.86,-       
37.65,-0.06,1.88,3.4,4.77,-       
37.7,-0.07,1.88,3.4,4.69,-       
37.75,-0.07,1.87,3.4,4.63,-       
37.8,-0.07,1.85,3.4,4.54,-       
37.85,-0.06,1.85,3.4,4.5,-       
37.9,-0.06,1.84,3.4,4.49,-       
37.95,-0.06,1.85,3.4,4.51,-       
38.0,-0.05,1.85,3.4,4.52,-       
38.05,-0.05,1.84,3.4,4.55,-       
38.1,-0.05,1.85,3.4,4.63,-       
38.15,-0.05,1.86,3.4,4.66,-       
38.2,-0.14,1.89,3.4,4.69,-       
38.25,-0.07,1.84,3.4,4.75,-       
38.3,-0.07,1.84,3.4,4.78,-       
38.35,-0.07,1.84,3.4,4.84,-       
38.4,-0.06,1.87,3.4,4.86,-       
38.45,-0.07,1.87,3.4,4.91,-       
38.5,-0.07,1.87,3.4,4.93,-       
38.55,-0.08,1.87,3.4,4.93,-       
38.6,-0.07,1.88,3.4,4.94,-       
38.65,0.05,1.95,3.4,4.97,-       
38.7,0.07,1.93,3.4,4.96,-       
38.75,0.15,1.9,3.4,4.97,-       
38.8,0.16,1.89,3.4,4.97,gaze started: p_2_3
38.85,0.16,1.89,3.4,4.97,-       
38.9,0.16,1.86,3.4,4.97,-       
38.95,0.16,1.87,3.4,4.98,-       
