time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.66,2.47,3.4,5.36,-       
28.2,-0.68,2.54,3.4,5.44,-       
28.25,-0.67,2.51,3.4,5.38,-       
28.3,-0.67,2.5,3.4,5.35,-       
28.35,-0.65,2.5,3.4,5.34,-       
28.4,-0.64,2.52,3.4,5.35,-       
28.45,-0.64,2.53,3.4,5.34,-       
28.5,-0.63,2.53,3.4,5.32,-       
28.55,-0.63,2.54,3.4,5.3,-       
28.6,-0.63,2.54,3.4,5.28,-       
28.65,-0.62,2.52,3.4,5.3,-       
28.7,-0.61,2.51,3.4,5.32,-       
28.75,-0.62,2.52,3.4,5.33,-       
28.8,-0.61,2.52,3.4,5.31,-       
28.85,-0.32,2.49,3.4,5.4,-       
28.9,-0.38,2.44,3.4,5.38,-       
28.95,-0.37,2.43,3.4,5.37,-       
29.0,-0.37,2.42,3.4,5.38,-       
29.05,-0.36,2.4,3.4,5.39,-       
29.1,-0.36,2.42,3.4,5.4,-       
29.15,-0.37,2.42,3.4,5.41,-       
29.2,-0.37,2.42,3.4,5.39,-       
29.25,-0.37,2.41,3.4,5.37,-       
29.3,-0.24,2.49,3.4,5.31,-       
29.35,-0.13,2.6,3.4,5.31,-       
29.4,-0.14,2.53,3.4,5.24,-       
29.45,-0.13,2.52,3.4,5.13,-       
29.5,-0.13,2.52,3.4,5.13,-       
29.55,-0.12,2.48,3.4,5.07,-       
29.6,-0.13,2.48,3.4,5.06,-       
29.65,-0.13,2.47,3.4,5.07,-       
29.7,-0.12,2.49,3.4,5.09,-       
29.75,-0.13,2.5,3.4,5.13,-       
29.8,-0.15,2.52,3.4,5.15,-       
29.85,-0.15,2.52,3.4,5.18,-       
29.9,-0.14,2.53,3.4,5.25,-       
29.95,-0.15,2.52,3.4,5.29,-       
30.0,-0.15,2.54,3.4,5.38,-       
30.05,-0.09,2.6,3.4,5.44,-       
30.1,-0.08,2.6,3.4,5.43,-       
30.15,-0.07,2.58,3.4,5.42,-       
30.2,-0.08,2.58,3.4,5.42,-       
30.25,-0.08,2.58,3.4,5.44,-       
30.3,-0.09,2.59,3.4,5.45,-       
30.35,-0.09,2.59,3.4,5.45,-       
30.4,-0.09,2.59,3.4,5.45,-       
30.45,-0.09,2.57,3.4,5.44,-       
30.5,-0.09,2.57,3.4,5.46,-       
30.55,-0.1,2.52,3.4,5.42,-       
30.6,-0.76,2.28,3.4,5.35,gaze started: p_1_1
30.65,-0.79,2.28,3.46,5.36,-       
30.7,-0.79,2.28,3.46,5.36,-       
30.75,-0.79,2.28,3.46,5.37,-       
30.8,-0.78,2.26,3.4,5.36,-       
30.85,-0.8,2.36,3.4,5.35,-       
30.9,-0.84,2.43,3.4,5.37,gaze started: p_1_1
30.95,-0.86,2.39,3.4,5.34,-       
31.0,-0.86,2.4,3.4,5.33,-       
31.05,-0.87,2.4,3.4,5.3,-       
31.1,-0.86,2.4,3.4,5.26,-       
31.15,-0.86,2.4,3.4,5.19,-       
31.2,-0.57,2.45,3.4,5.12,gaze started: p_1_2
31.25,-0.58,2.42,3.4,5.12,-       
31.3,-0.58,2.41,3.4,5.12,-       
31.35,-0.58,2.41,3.4,5.14,-       
31.4,-0.58,2.41,3.4,5.14,-       
31.45,-0.57,2.41,3.4,5.16,-       
31.5,-0.58,2.4,3.4,5.18,gaze fixated: p_1_2
31.55,-0.58,2.39,3.4,5.19,-       
31.6,-0.58,2.4,3.4,5.21,-       
31.65,-0.58,2.38,3.4,5.23,-       
31.7,-0.58,2.38,3.4,5.26,-       
31.75,-0.57,2.39,3.4,5.26,-       
31.8,-0.6,2.39,3.4,5.31,-       
31.85,-0.88,2.36,3.4,5.26,-       
31.9,-0.88,2.37,3.4,5.28,gaze started: p_1_1
31.95,-0.87,2.34,3.4,5.28,-       
32.0,-0.87,2.35,3.4,5.28,-       
32.05,-0.88,2.33,3.4,5.27,-       
32.1,-0.87,2.34,3.4,5.27,-       
32.15,-0.87,2.32,3.4,5.28,-       
32.2,-0.87,2.33,3.4,5.3,gaze fixated: p_1_1
32.25,-0.87,2.32,3.4,5.31,-       
32.3,-0.86,2.32,3.4,5.31,-       
32.35,-0.85,2.32,3.4,5.32,-       
32.4,-0.85,2.31,3.4,5.32,-       
32.45,-0.86,2.31,3.4,5.31,-       
32.5,-0.86,2.32,3.4,5.32,-       
32.55,-0.72,2.45,3.4,5.42,-       
32.6,-0.71,2.44,3.4,5.39,-       
32.65,-0.77,2.39,3.4,5.38,-       
32.7,-0.77,2.39,3.4,5.38,-       
32.75,-0.76,2.39,3.4,5.38,-       
32.8,-0.78,2.38,3.4,5.39,-       
32.85,-0.77,2.36,3.4,5.39,-       
32.9,-0.78,2.36,3.4,5.39,-       
32.95,-0.8,2.35,3.4,5.38,-       
33.0,-0.8,2.34,3.4,5.39,-       
33.05,-0.8,2.34,3.4,5.39,-       
33.1,-0.79,2.35,3.4,5.4,-       
33.15,-0.79,2.35,3.4,5.4,-       
33.2,-0.78,2.35,3.4,5.41,-       
33.25,-0.78,2.34,3.4,5.41,-       
33.3,-0.78,2.33,3.4,5.43,-       
33.35,-0.78,2.32,3.4,5.43,-       
33.4,-0.78,2.32,3.4,5.43,-       
33.45,-0.77,2.31,3.4,5.42,-       
33.5,-0.75,2.35,3.4,5.46,-       
33.55,-0.71,2.38,3.4,5.46,-       
33.6,-0.75,2.35,3.4,5.5,-       
33.65,-0.75,2.35,3.4,5.49,-       
33.7,-0.73,2.36,3.4,5.44,-       
33.75,-0.73,2.36,3.4,5.44,-       
33.8,-0.72,2.4,3.4,5.33,-       
33.85,-0.78,2.36,3.4,5.32,-       
33.9,-0.79,2.36,3.4,5.3,-       
33.95,-0.79,2.37,3.4,5.28,-       
34.0,-0.8,2.34,3.4,5.28,-       
34.05,-0.69,2.43,3.4,5.31,gaze started: p_1_2
34.1,-0.73,2.38,3.4,5.33,-       
34.15,-0.74,2.38,3.4,5.35,gaze started: p_1_1
34.2,-0.73,2.38,3.4,5.37,-       
34.25,-0.73,2.38,3.4,5.38,-       
34.3,-0.73,2.38,3.4,5.38,-       
34.35,-0.73,2.38,3.4,5.38,-       
34.4,-0.72,2.37,3.4,5.41,gaze fixated: p_1_1
34.45,-0.71,2.37,3.4,5.42,-       
34.5,-0.71,2.37,3.4,5.43,-       
34.55,-0.71,2.36,3.4,5.43,-       
34.6,-0.71,2.36,3.4,5.42,-       
34.65,-0.71,2.37,3.4,5.33,-       
34.7,-0.71,2.34,3.4,5.15,-       
34.75,-0.72,2.33,3.4,5.0,-       
34.8,-0.65,2.44,3.4,4.88,-       
34.85,-0.67,2.37,3.4,4.86,gaze started: p_1_2
34.9,-0.68,2.36,3.4,4.84,-       
34.95,-0.68,2.36,3.4,4.82,-       
35.0,-0.67,2.37,3.4,4.76,-       
35.05,-0.79,2.36,3.4,4.69,-       
35.1,-0.8,2.39,3.4,4.76,gaze started: p_1_1
35.15,-0.81,2.38,3.4,4.76,-       
35.2,-0.81,2.39,3.4,4.77,-       
35.25,-0.81,2.37,3.4,4.81,-       
35.3,-0.82,2.39,3.4,4.86,-       
35.35,-0.82,2.39,3.4,4.87,-       
35.4,-0.82,2.39,3.4,4.87,gaze fixated: p_1_1
35.45,-0.81,2.37,3.4,4.87,-       
35.5,-0.81,2.38,3.4,4.88,-       
35.55,-0.81,2.38,3.4,4.88,-       
35.6,-0.81,2.37,3.4,4.87,-       
35.65,-0.77,2.45,3.4,4.93,-       
35.7,-0.78,2.43,3.4,4.89,-       
35.75,-0.8,2.43,3.4,4.88,-       
35.8,-0.8,2.42,3.4,4.84,-       
35.85,-0.76,2.4,3.4,4.74,-       
35.9,-0.76,2.4,3.4,4.7,-       
35.95,-0.78,2.41,3.4,4.68,-       
36.0,-0.82,2.45,3.4,4.63,-       
36.05,-0.84,2.43,3.4,4.68,-       
36.1,-0.84,2.43,3.4,4.67,-       
36.15,-0.84,2.43,3.4,4.67,-       
36.2,-0.82,2.42,3.4,4.71,-       
36.25,-0.83,2.42,3.4,4.72,-       
36.3,-0.82,2.42,3.4,4.76,-       
36.35,-0.73,2.39,3.4,4.8,-       
36.4,-0.73,2.41,3.4,4.81,-       
36.45,-0.72,2.41,3.4,4.84,-       
36.5,-0.72,2.42,3.4,4.93,-       
36.55,-0.72,2.42,3.4,4.94,-       
36.6,-0.73,2.42,3.4,4.95,-       
36.65,-0.73,2.42,3.4,4.96,-       
36.7,-0.85,2.46,3.4,4.87,-       
36.75,-0.83,2.44,3.4,4.89,-       
36.8,-0.84,2.43,3.4,4.84,-       
36.85,-0.85,2.43,3.4,4.82,-       
36.9,-0.84,2.45,3.4,4.81,-       
36.95,-0.84,2.43,3.4,4.8,-       
37.0,-0.83,2.43,3.4,4.78,-       
37.05,-0.66,2.4,3.4,4.82,gaze started: p_1_2
37.1,-0.67,2.36,3.4,4.82,-       
37.15,-0.67,2.37,3.4,4.84,-       
37.2,-0.66,2.36,3.4,4.9,-       
37.25,-0.66,2.36,3.4,4.93,-       
37.3,-0.77,2.39,3.4,5.03,gaze fixated: p_1_2
37.35,-0.77,2.4,3.4,5.02,gaze started: p_1_1
37.4,-0.77,2.41,3.4,5.02,-       
37.45,-0.77,2.41,3.4,5.04,-       
37.5,-0.76,2.41,3.4,5.07,-       
37.55,-0.76,2.39,3.4,5.07,-       
37.6,-0.76,2.38,3.4,5.06,-       
37.65,-0.75,2.38,3.4,5.07,-       
37.7,-0.75,2.37,3.4,5.07,-       
37.75,-0.74,2.37,3.4,5.09,-       
37.8,-0.75,2.37,3.4,5.1,-       
37.85,-0.76,2.43,3.4,5.11,-       
37.9,-0.74,2.42,3.4,5.12,-       
37.95,-0.74,2.41,3.4,5.11,-       
38.0,-0.73,2.4,3.4,5.11,-       
38.05,-0.73,2.41,3.4,5.11,-       
38.1,-0.73,2.41,3.4,5.12,-       
38.15,-0.73,2.41,3.4,5.12,-       
38.2,-0.74,2.41,3.4,5.12,-       
38.25,-0.64,2.4,3.4,5.18,gaze started: p_1_2
38.3,-0.64,2.39,3.4,5.19,-       
38.35,-0.64,2.39,3.4,5.18,-       
38.4,-0.64,2.39,3.4,5.17,-       
38.45,-0.65,2.39,3.4,5.16,-       
38.5,-0.65,2.38,3.4,5.19,-       
38.55,-0.65,2.39,3.4,5.19,gaze fixated: p_1_2
38.6,-0.64,2.41,3.4,5.17,-       
38.65,-0.66,2.4,3.4,5.17,-       
38.7,-0.65,2.42,3.4,5.18,-       
38.75,-0.65,2.42,3.4,5.17,-       
38.8,-0.66,2.41,3.4,5.16,-       
38.85,-0.53,2.42,3.4,5.16,-       
38.9,-0.54,2.42,3.4,5.17,-       
38.95,-0.55,2.42,3.4,5.16,-       
