time,point x ,point y ,point z ,pupil diameter,flag    
13.4,-0.85,2.14,3.4,5.13,-       
13.45,-0.86,2.13,3.4,5.14,gaze fixated: p_2_1
13.5,-0.82,2.15,3.4,5.17,-       
13.55,-0.53,2.09,3.4,5.09,-       
13.6,-0.47,2.13,3.4,5.15,gaze started: p_2_2
13.65,-0.49,2.12,3.4,5.13,-       
13.7,-0.77,2.57,3.4,5.31,-       
13.75,-0.75,2.55,3.4,5.26,gaze started: p_1_1
13.8,-0.79,2.51,3.4,5.27,-       
13.85,-0.79,2.51,3.4,5.27,-       
13.9,-0.79,2.51,3.4,5.29,-       
13.95,-0.79,2.5,3.4,5.3,-       
14.0,-0.79,2.5,3.4,5.31,gaze fixated: p_1_1
14.05,-0.79,2.51,3.4,5.32,-       
14.1,-0.87,2.46,3.4,5.32,-       
14.15,-0.87,2.48,3.4,5.33,-       
14.2,-0.87,2.47,3.4,5.33,-       
14.25,-0.86,2.47,3.4,5.34,-       
14.3,-0.86,2.46,3.4,5.33,-       
14.35,-0.86,2.46,3.4,5.34,-       
14.4,-0.85,2.45,3.4,5.34,-       
14.45,-0.86,2.46,3.4,5.34,-       
14.5,-0.86,2.46,3.4,5.34,-       
14.55,-0.87,2.45,3.4,5.33,-       
14.6,-0.86,2.45,3.4,5.35,-       
14.65,-0.86,2.44,3.4,5.35,-       
14.7,-0.61,2.51,3.4,5.25,-       
14.75,-0.61,2.51,3.4,5.28,gaze started: p_1_2
14.8,-0.61,2.5,3.4,5.29,-       
14.85,-0.62,2.51,3.4,5.27,-       
14.9,-0.6,2.5,3.4,5.25,-       
14.95,-0.6,2.5,3.4,5.23,-       
15.0,-0.61,2.48,3.4,5.21,gaze fixated: p_1_2
15.05,-0.61,2.48,3.4,5.2,-       
15.1,-0.6,2.48,3.4,5.21,-       
15.15,-0.61,2.47,3.4,5.22,-       
15.2,-0.9,2.3,3.4,5.21,-       
15.25,-1.04,2.2,3.4,5.21,gaze started: p_1_1
15.3,-1.05,2.2,3.4,5.23,gaze started: p_2_1
15.35,-1.05,2.18,3.4,5.22,-       
15.4,-1.05,2.17,3.4,5.24,-       
15.45,-1.06,2.17,3.4,5.24,-       
15.5,-1.07,2.16,3.4,5.25,-       
15.55,-1.07,2.16,3.4,5.27,-       
15.6,-1.07,2.16,3.4,5.27,gaze fixated: p_2_1
15.65,-1.07,2.16,3.4,5.28,-       
15.7,-1.06,2.16,3.4,5.28,-       
15.75,-1.06,2.16,3.4,5.29,-       
15.8,-1.06,2.15,3.4,5.26,-       
15.85,-1.07,2.15,3.4,5.27,-       
15.9,-0.65,2.19,3.4,5.25,-       
15.95,-0.66,2.16,3.4,5.24,gaze started: p_2_2
16.0,-0.67,2.15,3.4,5.25,-       
16.05,-0.67,2.14,3.4,5.27,-       
16.1,-0.67,2.13,3.4,5.28,-       
16.15,-0.66,2.13,3.4,5.29,-       
16.2,-0.66,2.13,3.4,5.29,gaze fixated: p_2_2
16.25,-0.31,2.13,3.4,5.3,-       
16.3,-0.34,2.14,3.4,5.33,-       
16.35,-0.35,2.14,3.4,5.32,-       
16.4,-0.35,2.13,3.4,5.32,-       
16.45,-0.34,2.12,3.4,5.32,-       
16.5,-0.59,2.63,3.4,5.43,-       
16.55,-0.61,2.56,3.4,5.43,gaze started: p_1_2
16.6,-0.64,2.53,3.4,5.41,-       
16.65,-0.63,2.53,3.4,5.4,-       
16.7,-0.63,2.52,3.4,5.4,-       
16.75,-0.62,2.52,3.4,5.39,-       
16.8,-0.62,2.51,3.4,5.39,-       
16.85,-0.62,2.51,3.4,5.41,gaze fixated: p_1_2
16.9,-0.61,2.52,3.4,5.4,-       
16.95,-0.61,2.51,3.4,5.36,-       
17.0,-0.62,2.51,3.4,5.37,-       
17.05,-0.62,2.5,3.4,5.38,-       
17.1,-0.8,2.54,3.4,5.44,-       
17.15,-0.81,2.53,3.4,5.4,-       
17.2,-0.81,2.53,3.4,5.39,-       
17.25,-0.8,2.53,3.4,5.34,-       
17.3,-0.79,2.53,3.4,5.29,-       
17.35,-0.79,2.52,3.4,5.18,-       
17.4,-0.78,2.52,3.4,5.09,-       
17.45,-0.78,2.52,3.4,5.06,-       
17.5,-0.78,2.52,3.4,5.06,-       
17.55,-0.79,2.52,3.4,5.06,-       
17.6,-1.14,2.16,3.4,5.14,-       
17.65,-1.13,2.16,3.4,5.1,gaze started: p_2_1
17.7,-1.15,2.16,3.4,5.11,-       
17.75,-1.14,2.17,3.4,5.15,-       
17.8,-1.14,2.17,3.4,5.18,-       
17.85,-1.15,2.18,3.4,5.23,-       
17.9,-1.15,2.18,3.4,5.24,gaze fixated: p_2_1
17.95,-1.15,2.17,3.4,5.26,-       
18.0,-1.15,2.16,3.4,5.26,-       
18.05,-1.13,2.18,3.4,5.26,-       
18.1,-0.54,2.17,3.4,5.15,-       
18.15,-0.65,2.14,3.4,5.19,-       
18.2,-0.61,2.16,3.4,5.22,-       
18.25,-0.6,2.15,3.4,5.22,-       
18.3,-0.59,2.15,3.4,5.22,-       
18.35,-0.11,2.15,3.4,5.27,-       
18.4,-0.18,2.14,3.4,5.26,gaze fixated: p_2_2
18.45,-0.15,2.15,3.4,5.25,-       
18.5,-0.19,2.14,3.4,5.25,-       
18.55,-0.2,2.14,3.4,5.24,-       
18.6,-0.61,2.28,3.4,5.25,-       
18.65,-0.88,2.31,3.4,5.24,gaze started: p_1_2
18.7,-0.92,2.28,3.46,5.24,gaze started: p_1_1
18.75,-0.91,2.25,3.4,5.25,-       
18.8,-0.9,2.25,3.4,5.25,gaze started: p_2_1
18.85,-0.88,2.25,3.4,5.25,-       
18.9,-0.87,2.24,3.4,5.25,-       
18.95,-0.88,2.24,3.4,5.24,-       
19.0,-0.65,2.45,3.4,5.3,-       
19.05,-0.64,2.4,3.4,5.29,gaze started: p_1_2
19.1,-0.66,2.39,3.4,5.31,-       
19.15,-0.64,2.4,3.4,5.3,-       
19.2,-0.64,2.41,3.4,5.3,-       
19.25,-0.66,2.4,3.4,5.3,-       
19.3,-0.66,2.39,3.4,5.3,gaze fixated: p_1_2
19.35,-0.66,2.38,3.4,5.29,-       
19.4,-0.68,2.36,3.4,5.29,-       
19.45,-0.68,2.34,3.4,5.31,-       
19.5,-0.67,2.34,3.4,5.31,-       
19.55,-0.69,2.35,3.4,5.32,-       
19.6,-0.68,2.35,3.4,5.34,-       
19.65,-0.72,2.28,3.46,5.32,-       
19.7,-0.72,2.2,3.4,5.34,gaze ended: p_1_2
19.75,-0.76,2.21,3.4,5.33,gaze started: p_2_1
19.8,-0.76,2.2,3.4,5.33,-       
19.85,-0.76,2.21,3.4,5.33,-       
19.9,-0.76,2.21,3.4,5.35,-       
19.95,-0.76,2.2,3.4,5.35,-       
20.0,-0.76,2.2,3.4,5.35,gaze fixated: p_2_1
20.05,-0.75,2.2,3.4,5.34,-       
20.1,-0.76,2.19,3.4,5.35,-       
20.15,-0.76,2.2,3.4,5.34,-       
20.2,-0.76,2.2,3.4,5.35,-       
20.25,-0.77,2.2,3.4,5.37,-       
20.3,-0.76,2.2,3.4,5.36,-       
20.35,-0.54,2.48,3.4,5.41,gaze started: p_1_2
20.4,-0.54,2.48,3.4,5.41,gaze started: p_1_2
20.45,-0.55,2.44,3.4,5.42,-       
20.5,-0.53,2.45,3.4,5.43,-       
20.55,-0.54,2.42,3.4,5.42,-       
20.6,-0.54,2.41,3.4,5.41,-       
20.65,-0.54,2.41,3.4,5.41,gaze fixated: p_1_2
20.7,-0.54,2.41,3.4,5.42,-       
20.75,-0.54,2.41,3.4,5.42,-       
20.8,-0.53,2.41,3.4,5.42,-       
20.85,-0.53,2.42,3.4,5.44,-       
20.9,-0.53,2.42,3.4,5.45,-       
20.95,-0.53,2.42,3.4,5.45,-       
21.0,-0.52,2.42,3.4,5.42,-       
21.05,-0.53,2.38,3.4,5.4,-       
21.1,-0.53,2.38,3.4,5.32,-       
21.15,-0.54,2.38,3.4,5.28,-       
21.2,-0.54,2.39,3.4,5.24,-       
21.25,-0.54,2.4,3.4,5.19,-       
21.3,-0.54,2.4,3.4,5.17,-       
21.35,-0.56,2.4,3.4,5.25,-       
21.4,-0.81,2.23,3.4,5.2,-       
21.45,-0.84,2.2,3.4,5.22,gaze started: p_2_1
21.5,-0.84,2.19,3.4,5.23,-       
21.55,-0.85,2.19,3.4,5.25,-       
21.6,-0.86,2.18,3.4,5.26,-       
21.65,-0.85,2.18,3.4,5.28,-       
21.7,-0.62,2.18,3.4,5.35,-       
21.75,-0.47,2.16,3.4,5.24,gaze started: p_2_2
21.8,-0.48,2.13,3.4,5.28,-       
21.85,-0.48,2.12,3.4,5.29,-       
21.9,-0.79,2.15,3.4,5.41,-       
21.95,-1.05,2.14,3.4,5.34,gaze started: p_2_1
22.0,-1.03,2.15,3.4,5.43,-       
22.05,-1.05,2.14,3.4,5.44,-       
22.1,-1.05,2.14,3.4,5.43,-       
22.15,-1.03,2.14,3.4,5.43,-       
22.2,-1.04,2.14,3.4,5.43,gaze fixated: p_2_1
22.25,-1.04,2.14,3.4,5.43,-       
22.3,-1.05,2.13,3.4,5.43,-       
22.35,-1.06,2.11,3.4,5.43,-       
22.4,-0.65,2.2,3.4,5.42,-       
22.45,-0.67,2.18,3.4,5.4,gaze started: p_2_2
22.5,-0.65,2.17,3.4,5.4,-       
22.55,-0.65,2.18,3.4,5.36,-       
22.6,-0.64,2.82,3.49,5.57,-       
22.65,-0.61,2.75,3.46,5.49,-       
22.7,-0.65,2.65,3.4,5.49,-       
22.75,-0.66,2.64,3.4,5.49,-       
22.8,-0.66,2.63,3.4,5.5,-       
22.85,1.02,0.86,-0.54,,-       
22.9,1.02,0.86,-0.54,,-       
22.95,1.02,0.86,-0.54,,-       
23.0,1.02,0.85,-0.54,,-       
23.05,1.02,0.86,-0.54,,-       
23.1,-0.74,2.26,3.4,5.5,-       
23.15,-0.71,2.27,3.4,5.53,gaze started: p_2_1
23.2,-0.8,2.2,3.4,5.46,gaze started: p_1_1
23.25,-0.8,2.21,3.4,5.46,gaze started: p_2_1
23.3,-0.9,2.22,3.4,5.54,-       
23.35,-0.91,2.21,3.4,5.51,-       
23.4,-0.94,2.17,3.4,5.51,-       
23.45,-0.95,2.17,3.4,5.51,-       
23.5,-0.95,2.17,3.4,5.51,gaze fixated: p_2_1
23.55,-0.94,2.16,3.4,5.5,-       
23.6,-0.94,2.16,3.4,5.51,-       
23.65,-0.94,2.15,3.4,5.51,-       
23.7,-0.94,2.15,3.4,5.5,-       
23.75,-0.94,2.15,3.4,5.49,-       
23.8,-0.94,2.14,3.4,5.49,-       
23.85,-0.94,2.14,3.4,5.49,-       
23.9,-0.68,2.42,3.4,5.47,-       
23.95,-0.62,2.57,3.4,5.5,gaze started: p_1_2
24.0,-0.64,2.54,3.4,5.45,-       
24.05,-0.64,2.52,3.4,5.46,-       
24.1,-0.63,2.5,3.4,5.44,-       
24.15,-0.85,2.34,3.4,5.42,-       
24.2,-0.86,2.24,3.4,5.38,gaze started: p_1_1
24.25,-0.89,2.23,3.4,5.38,gaze started: p_2_1
24.3,-0.9,2.21,3.4,5.4,-       
24.35,-0.91,2.21,3.4,5.41,-       
24.4,-0.65,2.21,3.4,5.42,-       
24.45,-0.63,2.17,3.4,5.39,gaze started: p_2_2
24.5,-0.65,2.16,3.4,5.41,-       
24.55,-0.65,2.15,3.4,5.41,-       
24.6,-0.65,2.15,3.4,5.42,-       
24.65,-0.66,2.14,3.4,5.42,-       
24.7,-0.68,2.53,3.4,5.59,gaze fixated: p_2_2
24.75,-0.67,2.52,3.4,5.55,gaze started: p_1_2
24.8,-0.66,2.52,3.4,5.58,-       
24.85,-0.67,2.49,3.4,5.57,-       
24.9,-0.66,2.48,3.4,5.58,-       
24.95,-0.68,2.46,3.4,5.56,-       
25.0,-0.68,2.45,3.4,5.56,-       
25.05,-0.68,2.45,3.4,5.56,gaze fixated: p_1_2
25.1,-0.68,2.45,3.4,5.56,-       
25.15,-0.68,2.45,3.4,5.56,-       
25.2,-0.67,2.44,3.4,5.55,-       
25.25,-0.67,2.44,3.4,5.54,-       
25.3,-0.66,2.45,3.4,5.54,-       
25.35,-0.53,2.53,3.4,5.53,-       
25.4,-0.58,2.49,3.4,5.55,-       
25.45,-0.58,2.49,3.4,5.55,-       
25.5,-0.58,2.48,3.4,5.57,-       
25.55,-0.58,2.49,3.4,5.56,-       
25.6,-0.6,2.47,3.4,5.54,-       
25.65,-0.61,2.46,3.4,5.54,-       
25.7,-0.61,2.47,3.4,5.55,-       
25.75,-0.61,2.46,3.4,5.53,-       
25.8,-0.6,2.46,3.4,5.53,-       
25.85,-0.61,2.47,3.4,5.56,-       
25.9,-0.61,2.46,3.4,5.56,-       
25.95,-0.61,2.45,3.4,5.56,-       
26.0,-0.61,2.45,3.4,5.56,-       
26.05,-0.61,2.44,3.4,5.56,-       
26.1,-0.61,2.45,3.4,5.57,-       
26.15,-0.61,2.44,3.4,5.57,-       
26.2,-0.62,2.48,3.4,5.58,-       
26.25,-0.64,2.46,3.4,5.59,-       
26.3,-0.63,2.47,3.4,5.59,-       
26.35,-0.64,2.46,3.4,5.59,-       
26.4,-0.63,2.45,3.4,5.59,-       
26.45,-0.64,2.46,3.4,5.59,-       
26.5,-0.63,2.47,3.4,5.6,-       
26.55,-0.64,2.45,3.4,5.59,-       
26.6,-0.64,2.45,3.4,5.59,-       
26.65,-0.64,2.45,3.4,5.6,-       
26.7,-0.64,2.45,3.4,5.61,-       
26.75,-0.63,2.46,3.4,5.61,-       
26.8,-0.63,2.47,3.4,5.6,-       
26.85,-0.65,2.43,3.4,5.58,-       
26.9,-0.63,2.45,3.4,5.58,-       
26.95,-0.63,2.45,3.4,5.58,-       
27.0,-0.61,2.47,3.4,5.56,-       
27.05,-0.63,2.44,3.4,5.52,-       
27.1,-0.64,2.43,3.4,5.38,-       
27.15,-0.62,2.43,3.4,5.35,-       
27.2,-0.62,2.41,3.4,5.29,-       
27.25,-0.62,2.4,3.4,5.28,-       
27.3,-0.88,2.3,3.4,5.23,-       
27.35,-0.87,2.28,3.46,5.25,gaze started: p_1_1
