time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.47,2.26,3.4,4.51,-       
28.25,0.37,2.21,3.4,4.49,-       
28.3,0.37,2.17,3.4,4.33,-       
28.35,0.38,2.17,3.4,4.33,gaze fixated: p_2_3
28.4,0.38,2.17,3.4,4.31,-       
28.45,0.38,2.17,3.4,4.31,-       
28.5,0.38,2.17,3.4,4.33,-       
28.55,0.38,2.16,3.4,4.36,-       
28.6,0.08,2.17,3.4,4.5,-       
28.65,0.2,2.22,3.4,4.57,-       
28.7,0.2,2.21,3.4,4.59,gaze started: p_2_3
28.75,0.2,2.2,3.4,4.61,-       
28.8,0.23,2.19,3.4,4.67,-       
28.85,0.22,2.19,3.4,4.73,-       
28.9,0.23,2.18,3.4,4.76,-       
28.95,0.5,2.18,3.4,4.89,-       
29.0,0.5,2.16,3.4,4.92,gaze fixated: p_2_3
29.05,0.51,2.16,3.4,4.92,-       
29.1,0.51,2.16,3.4,4.92,-       
29.15,0.5,2.16,3.4,4.95,-       
29.2,0.49,2.16,3.4,4.95,-       
29.25,0.49,2.16,3.4,4.94,-       
29.3,0.49,2.15,3.4,4.92,-       
29.35,0.49,2.15,3.4,4.92,-       
29.4,0.49,2.15,3.4,4.92,-       
29.45,0.5,2.15,3.4,4.94,-       
29.5,0.5,2.15,3.4,4.95,-       
29.55,0.49,2.14,3.4,4.97,-       
29.6,0.47,2.14,3.4,4.98,-       
29.65,0.46,2.14,3.4,5.01,-       
29.7,0.45,2.14,3.4,5.02,-       
29.75,0.46,2.14,3.4,5.03,-       
29.8,0.45,2.14,3.4,5.06,-       
29.85,0.46,2.14,3.4,5.06,-       
29.9,0.45,2.15,3.4,5.06,-       
29.95,0.45,2.15,3.4,5.05,-       
30.0,0.45,2.15,3.4,5.05,-       
30.05,0.44,2.14,3.4,5.04,-       
30.1,0.45,2.14,3.4,5.03,-       
30.15,0.45,2.13,3.4,5.02,-       
30.2,0.45,2.12,3.4,5.03,-       
30.25,0.45,2.14,3.4,5.04,-       
30.3,0.45,2.14,3.4,5.07,-       
30.35,0.45,2.12,3.4,5.1,-       
30.4,0.44,2.12,3.4,5.12,-       
30.45,0.44,2.11,3.4,5.13,-       
30.5,0.39,2.12,3.4,5.13,-       
30.55,0.42,2.09,3.4,5.13,-       
30.6,0.42,2.08,3.4,5.13,-       
30.65,0.98,0.85,-0.63,,gaze started: p_2_2
30.7,0.98,0.85,-0.63,,-       
30.75,0.99,0.85,-0.64,,-       
30.8,-0.56,2.0,3.4,5.16,-       
30.85,-0.55,2.01,3.4,5.14,gaze started: p_2_2
30.9,-0.55,2.01,3.4,5.13,-       
30.95,-0.57,2.02,3.4,5.14,-       
31.0,-0.57,2.02,3.4,5.14,-       
31.05,-0.55,2.02,3.4,5.09,-       
31.1,-0.55,2.02,3.4,5.07,gaze fixated: p_2_2
31.15,-0.72,2.01,3.4,4.96,-       
31.2,-0.68,2.03,3.4,4.96,gaze started: p_2_1
31.25,-0.7,2.02,3.4,4.95,gaze started: p_2_2
31.3,-0.71,2.02,3.46,4.92,-       
31.35,-0.68,2.02,3.4,4.9,-       
31.4,-0.67,2.01,3.4,4.88,gaze started: p_2_2
31.45,-0.65,2.01,3.4,4.89,-       
31.5,-0.64,2.01,3.4,4.89,-       
31.55,-0.64,2.01,3.4,4.87,-       
31.6,-0.65,1.99,3.4,4.87,-       
31.65,-0.15,2.04,3.4,5.01,gaze fixated: p_2_2
31.7,-0.19,2.02,3.4,4.98,-       
31.75,-0.06,2.04,3.4,4.96,-       
31.8,-0.07,2.02,3.4,4.91,-       
31.85,-0.07,2.02,3.4,4.86,-       
31.9,-0.05,1.99,3.4,4.63,-       
31.95,0.07,2.04,3.4,4.45,-       
32.0,0.16,2.03,3.4,4.31,-       
32.05,0.05,1.99,3.4,4.31,gaze started: p_2_2
32.1,0.05,1.99,3.4,4.3,-       
32.15,0.06,1.99,3.4,4.29,-       
32.2,0.06,1.98,3.4,4.3,-       
32.25,0.06,1.98,3.4,4.33,-       
32.3,0.07,1.97,3.4,4.4,gaze fixated: p_2_2
32.35,0.08,1.95,3.4,4.45,-       
32.4,0.09,1.95,3.4,4.51,-       
32.45,0.1,1.94,3.4,4.56,-       
32.5,0.12,1.94,3.4,4.6,-       
32.55,0.13,1.83,3.4,4.77,-       
32.6,0.12,1.83,3.4,4.76,-       
32.65,0.22,1.84,3.4,4.78,-       
32.7,0.28,1.84,3.4,4.82,-       
32.75,0.3,1.76,3.4,4.88,-       
32.8,0.2,1.65,3.4,4.81,gaze started: p_3_3
32.85,0.35,1.59,3.4,4.8,-       
32.9,0.35,1.59,3.4,4.81,-       
32.95,0.31,1.6,3.4,4.81,-       
33.0,0.29,1.6,3.4,4.82,-       
33.05,0.32,1.57,3.4,4.82,gaze fixated: p_3_3
33.1,0.35,1.56,3.4,4.83,-       
33.15,0.22,1.61,3.4,4.78,-       
33.2,0.24,1.6,3.4,4.76,-       
33.25,0.26,1.59,3.4,4.76,-       
33.3,0.26,1.6,3.4,4.75,-       
33.35,0.25,1.61,3.4,4.74,-       
33.4,-0.31,2.03,3.4,4.63,gaze started: p_3_2
33.45,-0.3,1.9,3.4,4.32,gaze started: p_2_2
33.5,-0.17,1.94,3.4,4.25,-       
33.55,-0.27,1.91,3.4,4.2,-       
33.6,-0.26,1.91,3.4,4.12,-       
33.65,-0.27,1.91,3.4,4.04,-       
33.7,-0.29,1.9,3.4,4.01,-       
33.75,-0.23,2.1,3.4,3.99,-       
33.8,-0.27,2.09,3.4,4.0,-       
33.85,-0.25,2.08,3.4,4.0,-       
33.9,-0.2,2.11,3.4,3.99,-       
33.95,-0.27,2.08,3.4,4.01,-       
34.0,0.17,2.0,3.4,4.09,-       
34.05,0.4,2.07,3.4,4.17,gaze started: p_2_3
34.1,0.38,2.06,3.4,4.14,-       
34.15,0.41,2.05,3.4,4.14,-       
34.2,0.31,2.07,3.4,4.29,-       
34.25,-0.28,2.08,3.4,4.27,-       
34.3,-0.2,2.09,3.4,4.34,gaze started: p_2_2
34.35,-0.24,2.09,3.4,4.36,-       
34.4,-0.54,2.07,3.4,4.51,-       
34.45,-0.73,2.1,3.4,4.53,-       
34.5,-0.75,2.07,3.4,4.53,gaze started: p_2_1
34.55,-0.75,2.07,3.4,4.55,-       
34.6,-0.76,2.07,3.4,4.57,-       
34.65,-1.01,2.05,3.4,4.58,-       
34.7,-1.01,2.02,3.4,4.58,-       
34.75,-1.0,2.02,3.4,4.58,gaze fixated: p_2_1
34.8,-0.99,2.02,3.4,4.57,-       
34.85,-1.0,2.01,3.4,4.51,-       
34.9,-0.78,1.93,3.4,4.5,-       
34.95,-0.8,1.92,3.4,4.42,-       
35.0,-0.82,1.91,3.4,4.42,-       
35.05,-0.82,1.92,3.4,4.43,-       
35.1,-0.81,1.9,3.4,4.45,-       
35.15,-0.49,1.9,3.4,4.41,-       
35.2,-0.47,1.85,3.4,4.39,gaze started: p_2_2
35.25,-0.52,1.81,3.46,4.35,-       
35.3,-0.93,1.75,3.4,4.38,-       
35.35,-0.92,1.76,3.4,4.29,gaze started: p_3_1
35.4,-0.93,1.74,3.4,4.3,-       
35.45,-0.95,1.71,3.4,4.28,-       
35.5,-0.95,1.7,3.4,4.26,-       
35.55,-0.36,1.74,3.4,4.13,-       
35.6,0.14,1.79,3.4,4.2,gaze started: p_3_2
35.65,0.14,1.78,3.4,4.19,gaze started: p_3_3
35.7,0.24,1.78,3.4,4.19,-       
35.75,0.25,1.78,3.4,4.2,-       
35.8,0.25,1.78,3.4,4.21,-       
35.85,0.24,1.77,3.4,4.29,-       
35.9,0.24,1.77,3.4,4.45,gaze fixated: p_3_3
35.95,0.61,2.11,3.4,4.61,-       
36.0,0.58,2.08,3.4,4.56,-       
36.05,0.58,2.08,3.4,4.59,-       
36.1,0.58,2.08,3.4,4.61,-       
36.15,0.58,2.07,3.4,4.68,-       
36.2,0.59,2.05,3.4,4.72,-       
36.25,0.37,2.0,3.4,4.8,gaze fixated: p_2_3
36.3,0.49,1.97,3.4,4.81,-       
36.35,0.5,1.96,3.4,4.82,-       
36.4,0.49,1.94,3.4,4.82,-       
36.45,0.49,1.93,3.4,4.86,-       
36.5,0.48,1.93,3.4,4.87,-       
36.55,0.53,1.92,3.4,4.93,-       
36.6,0.5,1.92,3.4,4.93,-       
36.65,0.54,1.91,3.4,4.93,-       
36.7,0.57,1.9,3.4,4.95,-       
36.75,0.6,1.89,3.4,4.95,-       
36.8,0.59,1.9,3.4,5.0,-       
36.85,0.57,1.9,3.4,5.0,-       
36.9,0.57,1.9,3.4,5.04,-       
36.95,0.57,1.9,3.4,5.05,-       
37.0,0.54,1.9,3.4,5.07,-       
37.05,0.53,1.92,3.4,5.08,-       
37.1,0.53,1.92,3.4,5.08,-       
37.15,0.51,1.91,3.4,5.1,-       
37.2,0.5,1.92,3.4,5.11,-       
37.25,0.52,1.91,3.4,5.1,-       
37.3,0.52,1.91,3.4,5.11,-       
37.35,0.52,1.91,3.4,5.12,-       
37.4,0.54,1.9,3.4,5.13,-       
37.45,0.52,1.89,3.4,5.12,-       
37.5,0.52,1.9,3.4,5.13,-       
37.55,0.45,1.91,3.4,5.1,-       
37.6,0.49,1.87,3.4,5.07,-       
37.65,0.06,1.81,3.4,4.42,-       
37.7,0.02,1.8,3.46,4.25,gaze started: p_2_2
37.75,0.23,1.81,3.46,4.21,-       
37.8,0.15,1.8,3.46,4.09,-       
37.85,0.22,1.8,3.46,3.87,gaze started: p_3_3
37.9,0.11,1.74,3.4,3.73,-       
37.95,0.15,1.76,3.4,3.68,gaze started: p_3_2
38.0,0.18,1.76,3.4,3.63,gaze started: p_3_3
38.05,0.2,1.76,3.4,3.6,-       
38.1,-0.03,2.04,3.4,3.62,-       
38.15,0.98,0.84,-0.64,,gaze started: p_2_2
38.2,0.99,0.84,-0.64,,-       
38.25,0.09,2.43,3.4,3.58,-       
38.3,0.06,2.42,3.4,3.55,gaze started: p_1_2
38.35,0.07,2.42,3.4,3.59,-       
38.4,0.22,2.45,3.4,3.6,-       
38.45,0.42,2.48,3.4,3.67,gaze started: p_1_3
38.5,0.38,2.46,3.4,3.69,-       
38.55,0.39,2.46,3.4,3.71,-       
38.6,0.4,2.46,3.4,3.74,-       
38.65,0.19,2.3,3.4,3.98,-       
38.7,0.15,2.28,3.4,3.92,-       
38.75,0.16,2.29,3.4,3.96,gaze fixated: p_1_3
38.8,0.16,2.29,3.4,3.97,-       
38.85,0.16,2.29,3.4,4.03,-       
38.9,0.14,2.3,3.46,4.16,-       
38.95,0.28,2.34,3.4,4.26,gaze ended: p_1_3
