time,point x ,point y ,point z ,pupil diameter,flag    
28.35,1.48,1.93,3.4,5.16,-       
28.4,1.32,1.91,3.4,5.15,-       
28.45,1.26,1.91,3.4,5.0,-       
28.5,1.22,1.89,3.4,4.92,-       
28.55,1.18,1.91,3.4,4.93,-       
28.6,1.06,1.92,3.4,5.02,-       
28.65,0.2,2.03,3.4,4.99,gaze started: p_2_3
28.7,0.22,2.03,3.4,5.0,-       
28.75,0.25,2.0,3.4,4.99,-       
28.8,0.24,1.99,3.4,5.0,-       
28.85,0.21,1.89,3.4,5.06,-       
28.9,0.22,1.88,3.4,5.04,-       
28.95,0.17,1.88,3.4,5.07,gaze fixated: p_2_3
29.0,0.18,1.87,3.4,5.07,-       
29.05,0.18,1.87,3.4,5.06,-       
29.1,0.18,1.87,3.4,5.05,-       
29.15,0.18,1.87,3.4,5.01,-       
29.2,0.18,1.86,3.4,5.0,-       
29.25,0.1,1.89,3.4,4.9,gaze started: p_2_2
29.3,0.09,1.89,3.4,4.81,-       
29.35,0.09,1.89,3.4,4.73,-       
29.4,0.14,1.91,3.46,4.6,-       
29.45,0.22,1.86,3.4,4.61,-       
29.5,0.24,1.85,3.4,4.61,gaze started: p_2_3
29.55,0.23,1.86,3.4,4.61,-       
29.6,0.24,1.85,3.4,4.65,-       
29.65,0.25,1.84,3.4,4.68,-       
29.7,0.25,1.83,3.4,4.71,-       
29.75,0.23,1.84,3.4,4.75,-       
29.8,0.21,1.86,3.4,4.83,-       
29.85,0.18,2.03,3.4,4.96,-       
29.9,0.14,2.02,3.46,4.99,-       
29.95,0.18,2.01,3.4,5.02,gaze ended: p_2_3
30.0,0.18,2.01,3.4,5.03,gaze started: p_2_3
30.05,0.18,2.01,3.4,5.04,-       
30.1,0.17,2.01,3.4,5.0,-       
30.15,0.18,2.0,3.4,4.96,-       
30.2,0.17,1.99,3.4,4.84,-       
30.25,0.16,1.99,3.4,4.79,gaze fixated: p_2_3
30.3,0.15,1.99,3.4,4.74,-       
30.35,0.14,1.99,3.4,4.71,-       
30.4,0.14,1.99,3.4,4.65,gaze ended: p_2_3
30.45,0.14,2.0,3.4,4.64,gaze started: p_2_3
30.5,0.15,1.99,3.4,4.66,-       
30.55,0.15,1.99,3.4,4.66,-       
30.6,0.16,1.99,3.4,4.71,-       
30.65,0.16,1.99,3.4,4.75,-       
30.7,-0.08,2.03,3.4,4.82,-       
30.75,-0.09,2.04,3.4,4.8,gaze started: p_2_2
30.8,-0.01,2.04,3.4,4.81,-       
30.85,-0.02,2.04,3.4,4.79,-       
30.9,-0.03,2.03,3.4,4.74,-       
30.95,-0.03,2.03,3.4,4.62,-       
31.0,-0.02,2.02,3.4,4.5,gaze fixated: p_2_2
31.05,-0.02,2.02,3.4,4.38,-       
31.1,-0.02,2.0,3.4,4.16,-       
31.15,-0.01,2.0,3.4,4.11,-       
31.2,0.2,2.11,3.4,4.13,-       
31.25,0.31,2.28,3.46,4.25,gaze started: p_2_3
31.3,0.33,2.24,3.4,4.26,-       
31.35,0.42,2.24,3.4,4.27,-       
31.4,0.39,2.25,3.4,4.34,gaze started: p_2_3
31.45,0.35,2.24,3.4,4.37,-       
31.5,0.23,2.35,3.4,4.47,-       
31.55,0.28,2.34,3.4,4.48,gaze started: p_1_3
31.6,0.28,2.34,3.4,4.52,-       
31.65,0.29,2.33,3.4,4.55,-       
31.7,0.3,2.32,3.4,4.59,-       
31.75,0.29,2.3,3.4,4.61,-       
31.8,0.28,2.31,3.4,4.66,-       
31.85,0.28,2.29,3.4,4.69,gaze fixated: p_1_3
31.9,0.27,2.28,3.4,4.8,-       
31.95,0.13,2.31,3.4,4.94,-       
32.0,0.07,2.3,3.4,4.96,gaze started: p_1_2
32.05,0.17,2.31,3.4,4.97,-       
32.1,0.17,2.32,3.4,4.98,gaze started: p_1_3
32.15,0.14,2.32,3.4,5.02,-       
32.2,0.15,2.31,3.4,5.02,-       
32.25,0.15,2.31,3.4,5.02,-       
32.3,0.16,2.31,3.4,5.03,-       
32.35,0.16,2.29,3.4,5.01,gaze fixated: p_1_3
32.4,0.17,2.29,3.4,5.01,-       
32.45,0.16,2.29,3.4,5.0,-       
32.5,0.28,2.07,3.4,4.88,-       
32.55,0.32,1.95,3.4,4.89,gaze started: p_2_3
32.6,0.35,1.93,3.4,4.85,-       
32.65,0.32,1.93,3.4,4.77,-       
32.7,0.28,1.92,3.4,4.56,-       
32.75,0.28,1.9,3.4,4.43,-       
32.8,0.27,1.91,3.4,4.37,gaze fixated: p_2_3
32.85,0.2,2.03,3.4,4.3,-       
32.9,0.03,2.35,3.4,4.33,-       
32.95,0.18,2.39,3.4,4.31,gaze started: p_1_2
33.0,0.12,2.39,3.4,4.31,gaze started: p_1_2
33.05,0.13,2.39,3.4,4.3,-       
33.1,0.13,2.39,3.4,4.28,-       
33.15,0.13,2.38,3.4,4.27,-       
33.2,0.13,2.37,3.4,4.27,-       
33.25,-0.14,2.13,3.4,4.29,-       
33.3,-0.21,2.12,3.4,4.33,-       
33.35,-0.22,2.12,3.4,4.36,-       
33.4,-0.22,2.13,3.4,4.39,-       
33.45,-0.21,2.12,3.4,4.44,-       
33.5,-0.21,2.12,3.4,4.52,-       
33.55,-0.21,2.12,3.4,4.56,gaze fixated: p_2_2
33.6,-0.21,2.12,3.4,4.57,-       
33.65,-0.24,2.14,3.4,4.61,-       
33.7,-0.16,1.97,3.4,4.55,-       
33.75,-0.14,1.98,3.4,4.58,-       
33.8,-0.16,1.97,3.4,4.6,-       
33.85,-0.16,1.97,3.4,4.61,-       
33.9,-0.16,1.98,3.4,4.65,-       
33.95,-0.15,1.98,3.4,4.68,-       
34.0,0.11,1.92,3.4,4.78,-       
34.05,0.13,1.89,3.4,4.76,-       
34.1,0.18,1.87,3.4,4.76,-       
34.15,0.19,1.87,3.4,4.75,gaze started: p_2_3
34.2,0.18,1.88,3.4,4.75,-       
34.25,0.05,2.12,3.4,4.79,-       
34.3,0.07,2.2,3.4,4.78,-       
34.35,0.07,2.2,3.4,4.77,-       
34.4,0.06,2.2,3.4,4.75,-       
34.45,0.06,2.2,3.4,4.73,-       
34.5,0.07,2.19,3.4,4.73,-       
34.55,0.05,2.19,3.4,4.71,gaze fixated: p_2_2
34.6,0.05,2.19,3.4,4.71,-       
34.65,0.06,2.19,3.4,4.7,-       
34.7,0.07,2.19,3.4,4.7,-       
34.75,0.07,2.18,3.4,4.7,-       
34.8,0.08,2.18,3.4,4.72,-       
34.85,0.08,2.17,3.4,4.72,-       
34.9,-0.51,2.56,3.4,4.92,-       
34.95,-0.69,2.59,3.4,4.95,gaze started: p_1_2
35.0,-0.67,2.57,3.4,4.96,-       
35.05,-0.66,2.54,3.4,4.95,-       
35.1,-0.66,2.53,3.4,4.96,-       
35.15,-0.66,2.52,3.4,4.97,-       
35.2,-0.66,2.51,3.4,5.03,gaze fixated: p_1_2
35.25,-0.64,2.5,3.4,5.04,-       
35.3,-0.63,2.48,3.4,5.08,-       
35.35,-0.63,2.46,3.4,5.09,-       
35.4,-0.64,2.44,3.4,5.1,-       
35.45,-0.64,2.43,3.4,5.12,-       
35.5,-0.64,2.43,3.4,5.14,-       
35.55,-0.63,2.41,3.4,5.16,-       
35.6,-0.63,2.41,3.4,5.18,-       
35.65,-0.63,2.41,3.4,5.18,-       
35.7,-0.64,2.41,3.4,5.19,-       
35.75,-0.65,2.4,3.4,5.21,-       
35.8,-0.65,2.41,3.4,5.22,-       
35.85,-0.65,2.41,3.4,5.22,-       
35.9,-0.62,2.4,3.4,5.17,-       
35.95,0.3,2.07,3.4,5.12,-       
36.0,0.31,2.05,3.4,5.2,gaze started: p_2_3
36.05,0.39,1.99,3.4,5.19,-       
36.1,0.41,1.97,3.4,5.18,-       
36.15,0.57,2.07,3.4,5.2,-       
36.2,0.6,2.18,3.4,5.24,-       
36.25,0.61,2.14,3.4,5.21,gaze fixated: p_2_3
36.3,0.61,2.14,3.4,5.2,-       
36.35,0.62,2.13,3.4,5.16,-       
36.4,0.62,2.12,3.4,5.12,-       
36.45,0.61,2.13,3.4,5.1,-       
36.5,0.63,2.11,3.4,5.11,-       
36.55,0.88,2.22,3.4,5.2,-       
36.6,1.13,2.47,3.4,5.33,-       
36.65,1.11,2.41,3.4,5.22,gaze started: p_1_4
36.7,1.08,2.38,3.4,5.23,-       
36.75,1.1,2.34,3.4,5.21,-       
36.8,1.09,2.31,3.4,5.2,-       
36.85,1.09,2.31,3.4,5.2,-       
36.9,1.09,2.29,3.4,5.21,gaze fixated: p_1_4
36.95,1.11,2.28,3.46,5.22,-       
37.0,1.08,2.25,3.4,5.22,gaze ended: p_1_4
37.05,1.08,2.25,3.4,5.21,gaze started: p_2_4
37.1,1.07,2.25,3.4,5.23,-       
37.15,1.08,2.25,3.4,5.25,-       
37.2,1.07,2.19,3.4,5.25,-       
37.25,1.05,2.18,3.4,5.25,-       
37.3,1.04,2.13,3.4,5.23,gaze fixated: p_2_4
37.35,0.75,2.21,3.4,5.28,-       
37.4,0.74,2.21,3.4,5.27,gaze started: p_2_3
37.45,0.76,2.21,3.4,5.27,-       
37.5,0.76,2.21,3.4,5.28,-       
37.55,0.75,2.21,3.4,5.27,-       
37.6,0.75,2.21,3.4,5.27,-       
37.65,0.69,2.19,3.4,5.29,gaze fixated: p_2_3
37.7,0.37,2.03,3.4,5.22,-       
37.75,0.38,2.06,3.4,5.24,-       
37.8,0.38,2.05,3.4,5.24,-       
37.85,0.39,2.05,3.4,5.23,-       
37.9,0.39,2.05,3.4,5.23,-       
37.95,0.39,2.04,3.4,5.23,-       
38.0,0.38,2.04,3.4,5.23,-       
38.05,0.32,2.03,3.4,5.25,-       
38.1,0.25,2.04,3.4,5.22,-       
38.15,0.31,2.0,3.4,5.21,-       
38.2,0.26,2.03,3.4,5.24,-       
38.25,0.36,1.99,3.4,5.24,-       
38.3,0.36,1.99,3.4,5.23,-       
38.35,0.36,1.98,3.4,5.25,-       
38.4,0.37,1.98,3.4,5.25,-       
38.45,0.36,1.98,3.4,5.26,-       
38.5,0.34,1.99,3.4,5.24,-       
38.55,0.26,2.0,3.4,5.2,-       
38.6,0.27,2.0,3.4,5.17,-       
38.65,0.32,1.96,3.4,5.14,-       
38.7,0.31,1.95,3.4,5.08,-       
38.75,0.32,1.95,3.4,5.07,-       
38.8,0.98,2.2,3.4,5.18,-       
38.85,1.21,2.34,3.4,5.11,gaze started: p_2_4
38.9,1.25,2.26,3.4,5.11,gaze started: p_1_4
38.95,0.62,2.04,3.4,5.14,gaze started: p_1_4
