time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-1.08,2.47,3.4,5.43,-       
27.7,-1.07,2.46,3.4,5.43,-       
27.75,-1.07,2.47,3.4,5.45,-       
27.8,-1.07,2.47,3.4,5.44,-       
27.85,-1.07,2.46,3.4,5.47,-       
27.9,-1.06,2.46,3.4,5.47,-       
27.95,-1.04,2.46,3.4,5.51,-       
28.0,-0.95,2.45,3.4,5.5,-       
28.05,-0.98,2.47,3.4,5.52,-       
28.1,-0.98,2.47,3.4,5.51,-       
28.15,-0.98,2.46,3.4,5.51,-       
28.2,-1.05,2.44,3.4,5.54,-       
28.25,-1.04,2.43,3.4,5.5,-       
28.3,-1.04,2.43,3.4,5.52,-       
28.35,-1.04,2.43,3.4,5.52,-       
28.4,-1.04,2.43,3.4,5.51,-       
28.45,-0.79,2.39,3.4,5.52,-       
28.5,-0.77,2.36,3.4,5.44,-       
28.55,-0.79,2.35,3.4,5.46,-       
28.6,-0.79,2.35,3.4,5.47,-       
28.65,-0.8,2.36,3.4,5.48,-       
28.7,-0.79,2.35,3.4,5.49,-       
28.75,-0.78,2.35,3.4,5.49,-       
28.8,-0.78,2.35,3.4,5.48,-       
28.85,-0.65,2.28,3.46,5.45,-       
28.9,-0.63,2.3,3.4,5.47,gaze ended: p_1_1
28.95,-0.68,2.24,3.4,5.48,gaze started: p_1_2
29.0,-0.68,2.23,3.4,5.48,gaze started: p_2_2
29.05,-0.95,2.46,3.4,5.53,-       
29.1,-0.93,2.41,3.4,5.52,gaze started: p_1_1
29.15,-0.93,2.41,3.4,5.52,-       
29.2,-0.96,2.39,3.4,5.5,-       
29.25,-0.95,2.39,3.4,5.49,-       
29.3,-0.96,2.4,3.4,5.49,-       
29.35,-0.95,2.4,3.4,5.5,gaze fixated: p_1_1
29.4,-0.95,2.4,3.4,5.48,-       
29.45,-0.95,2.39,3.4,5.47,-       
29.5,-0.95,2.39,3.4,5.47,-       
29.55,-0.94,2.33,3.4,5.45,-       
29.6,-0.94,2.32,3.4,5.44,-       
29.65,-0.94,2.31,3.4,5.42,-       
29.7,-0.67,2.36,3.4,5.35,-       
29.75,-0.66,2.39,3.4,5.41,gaze started: p_1_2
29.8,-0.68,2.34,3.4,5.42,-       
29.85,-0.67,2.34,3.4,5.44,-       
29.9,-0.68,2.33,3.4,5.45,-       
29.95,-0.68,2.33,3.4,5.45,-       
30.0,-0.68,2.34,3.4,5.46,gaze fixated: p_1_2
30.05,-0.68,2.35,3.4,5.48,-       
30.1,-0.76,2.29,3.46,5.46,-       
30.15,-0.72,2.3,3.4,5.45,gaze started: p_1_2
30.2,-0.73,2.28,3.4,5.46,gaze started: p_1_1
30.25,-0.74,2.28,3.4,5.46,-       
30.3,-0.74,2.29,3.4,5.46,-       
30.35,-0.76,2.29,3.4,5.47,-       
30.4,-0.83,2.54,3.4,5.63,-       
30.45,-0.82,2.51,3.4,5.58,-       
30.5,-0.84,2.47,3.4,5.58,gaze fixated: p_1_1
30.55,-0.84,2.47,3.4,5.57,-       
30.6,-0.84,2.46,3.4,5.56,-       
30.65,-0.84,2.46,3.4,5.57,-       
30.7,-0.85,2.47,3.4,5.59,-       
30.75,-0.85,2.46,3.4,5.59,-       
30.8,-0.85,2.44,3.4,5.59,-       
30.85,-0.93,2.43,3.4,5.58,-       
30.9,-0.92,2.44,3.4,5.56,-       
30.95,-0.93,2.44,3.4,5.56,-       
31.0,-0.93,2.44,3.4,5.57,-       
31.05,-0.93,2.44,3.4,5.57,-       
31.1,-0.92,2.44,3.4,5.55,-       
31.15,-0.92,2.44,3.4,5.55,-       
31.2,-0.92,2.44,3.4,5.54,-       
31.25,-1.03,2.25,3.4,5.5,-       
31.3,-0.99,2.24,3.4,5.47,gaze started: p_2_1
31.35,-1.0,2.23,3.4,5.47,-       
31.4,-0.99,2.22,3.4,5.47,-       
31.45,-0.99,2.22,3.4,5.46,-       
31.5,-0.99,2.22,3.4,5.45,-       
31.55,-0.99,2.22,3.4,5.44,gaze fixated: p_2_1
31.6,-0.97,2.23,3.4,5.43,-       
31.65,-0.98,2.22,3.4,5.42,-       
31.7,-0.98,2.21,3.4,5.41,-       
31.75,-0.93,2.2,3.4,5.31,-       
31.8,-0.22,2.36,3.4,5.39,-       
31.85,-0.33,2.32,3.4,5.39,-       
31.9,-0.31,2.32,3.4,5.38,-       
31.95,-0.28,2.3,3.4,5.37,-       
32.0,-0.32,2.29,3.4,5.38,-       
32.05,-0.33,2.28,3.46,5.41,-       
32.1,-0.14,2.3,3.4,5.39,-       
32.15,-0.13,2.31,3.4,5.36,gaze started: p_1_2
32.2,-0.13,2.3,3.4,5.34,-       
32.25,-0.13,2.31,3.4,5.32,-       
32.3,-0.13,2.31,3.4,5.3,-       
32.35,-0.56,2.42,3.4,5.4,-       
32.4,-0.89,2.45,3.4,5.38,gaze fixated: p_1_2
32.45,-0.88,2.48,3.4,5.36,gaze started: p_1_1
32.5,-0.89,2.47,3.4,5.36,-       
32.55,-0.89,2.47,3.4,5.38,-       
32.6,-0.87,2.45,3.4,5.39,-       
32.65,-0.89,2.46,3.4,5.4,-       
32.7,-0.89,2.46,3.4,5.41,gaze fixated: p_1_1
32.75,-0.89,2.46,3.4,5.41,-       
32.8,-0.89,2.45,3.4,5.4,-       
32.85,-0.89,2.45,3.4,5.42,-       
32.9,-0.89,2.46,3.4,5.42,-       
32.95,-0.88,2.45,3.4,5.44,-       
33.0,-0.89,2.45,3.4,5.45,-       
33.05,-0.89,2.44,3.4,5.46,-       
33.1,-0.88,2.44,3.4,5.47,-       
33.15,-0.89,2.44,3.4,5.47,-       
33.2,-0.91,2.44,3.4,5.49,-       
33.25,-0.91,2.43,3.4,5.47,-       
33.3,-0.92,2.43,3.4,5.48,-       
33.35,-0.92,2.44,3.4,5.5,-       
33.4,-0.92,2.44,3.4,5.5,-       
33.45,-0.92,2.44,3.4,5.5,-       
33.5,-0.93,2.44,3.4,5.52,-       
33.55,-0.93,2.43,3.4,5.52,-       
33.6,-0.92,2.43,3.4,5.51,-       
33.65,-0.92,2.44,3.4,5.5,-       
33.7,-1.06,2.4,3.4,5.57,-       
33.75,-1.06,2.38,3.4,5.53,-       
33.8,-1.06,2.37,3.4,5.52,-       
33.85,-1.08,2.38,3.4,5.52,-       
33.9,-1.24,2.35,3.4,5.48,-       
33.95,-1.29,2.32,3.4,5.56,-       
34.0,-1.28,2.34,3.4,5.55,-       
34.05,-1.28,2.34,3.4,5.54,-       
34.1,-1.29,2.34,3.4,5.53,-       
34.15,-1.29,2.34,3.4,5.54,-       
34.2,-1.28,2.33,3.4,5.53,-       
34.25,-0.54,2.38,3.4,5.57,-       
34.3,-0.46,2.36,3.4,5.6,gaze started: p_1_2
34.35,-0.47,2.34,3.4,5.6,-       
34.4,-0.48,2.33,3.4,5.59,-       
34.45,-0.48,2.33,3.4,5.61,-       
34.5,-0.47,2.35,3.4,5.62,-       
34.55,-0.46,2.37,3.4,5.62,-       
34.6,-0.1,2.35,3.4,5.58,-       
34.65,-0.12,2.37,3.4,5.61,-       
34.7,-0.2,2.33,3.4,5.58,-       
34.75,-0.31,2.34,3.4,5.54,-       
34.8,-0.71,2.29,3.4,5.46,-       
34.85,-0.75,2.28,3.46,5.47,gaze started: p_1_1
34.9,-0.78,2.25,3.4,5.44,-       
34.95,-0.79,2.26,3.4,5.37,-       
35.0,-0.77,2.26,3.4,5.31,-       
35.05,-0.77,2.26,3.4,5.25,-       
35.1,-0.78,2.28,3.46,5.25,-       
35.15,-0.77,2.26,3.4,5.22,-       
35.2,-0.77,2.26,3.4,5.22,gaze started: p_2_1
35.25,-0.8,2.28,3.46,5.22,-       
35.3,-0.8,2.28,3.46,5.24,-       
35.35,-0.79,2.28,3.46,5.25,-       
35.4,-0.79,2.26,3.4,5.28,-       
35.45,-0.81,2.28,3.46,5.32,gaze started: p_2_1
35.5,-0.81,2.28,3.46,5.35,-       
35.55,-0.81,2.27,3.46,5.36,-       
35.6,-0.78,2.26,3.4,5.37,-       
35.65,-0.78,2.25,3.4,5.38,gaze started: p_2_1
35.7,-0.79,2.28,3.46,5.41,-       
35.75,-0.77,2.28,3.4,5.43,-       
35.8,-0.76,2.28,3.4,5.43,gaze started: p_1_1
35.85,-0.78,2.26,3.4,5.43,-       
35.9,-0.76,2.25,3.4,5.43,-       
35.95,-0.77,2.26,3.4,5.43,-       
36.0,-0.79,2.27,3.46,5.44,-       
36.05,-0.77,2.26,3.4,5.42,-       
36.1,-0.79,2.27,3.46,5.43,gaze started: p_2_1
36.15,-0.77,2.26,3.4,5.43,-       
36.2,-0.77,2.26,3.4,5.44,gaze started: p_2_1
36.25,-0.77,2.26,3.4,5.46,-       
36.3,-0.78,2.25,3.4,5.48,gaze started: p_2_1
36.35,-0.79,2.24,3.4,5.48,-       
36.4,-0.78,2.24,3.4,5.49,-       
36.45,-0.77,2.23,3.4,5.47,-       
36.5,-0.77,2.23,3.4,5.49,-       
36.55,-0.77,2.24,3.4,5.49,-       
36.6,-0.78,2.24,3.4,5.49,gaze fixated: p_2_1
36.65,-0.8,2.27,3.46,5.48,-       
36.7,-0.8,2.28,3.46,5.47,gaze ended: p_2_1
36.75,-0.78,2.25,3.4,5.47,-       
36.8,-0.71,2.34,3.46,5.47,gaze started: p_2_1
36.85,-0.72,2.31,3.4,5.52,gaze started: p_1_1
36.9,-0.72,2.32,3.4,5.51,-       
36.95,-0.72,2.32,3.4,5.51,-       
37.0,-0.71,2.3,3.4,5.5,-       
37.05,-0.71,2.3,3.4,5.51,-       
37.1,-0.71,2.3,3.4,5.51,-       
37.15,-0.7,2.3,3.4,5.51,gaze fixated: p_1_1
37.2,-0.71,2.3,3.4,5.52,-       
37.25,-0.7,2.31,3.4,5.52,-       
37.3,-0.71,2.31,3.4,5.52,-       
37.35,-0.71,2.3,3.4,5.52,-       
37.4,-0.71,2.32,3.46,5.52,-       
37.45,-0.72,2.3,3.46,5.52,gaze ended: p_1_1
37.5,-0.78,2.6,3.4,5.66,gaze started: p_1_1
37.55,-0.75,2.64,3.4,5.61,-       
37.6,-0.78,2.64,3.4,5.62,-       
37.65,-0.78,2.66,3.4,5.63,-       
37.7,-0.77,2.65,3.4,5.64,-       
37.75,-0.78,2.64,3.4,5.63,-       
37.8,-0.77,2.63,3.4,5.62,gaze fixated: p_1_1
37.85,-0.75,2.39,3.4,5.51,-       
37.9,-0.77,2.37,3.4,5.52,-       
37.95,-0.76,2.37,3.4,5.52,-       
38.0,-0.76,2.38,3.4,5.52,-       
38.05,-0.76,2.36,3.4,5.51,-       
38.1,-0.77,2.36,3.4,5.51,-       
38.15,-0.77,2.36,3.4,5.49,-       
38.2,-0.78,2.36,3.4,5.5,-       
38.25,-0.79,2.36,3.4,5.5,-       
38.3,-0.79,2.36,3.4,5.52,-       
38.35,-0.8,2.36,3.4,5.53,-       
38.4,-0.8,2.36,3.4,5.52,-       
38.45,-0.81,2.36,3.4,5.51,-       
38.5,-0.81,2.37,3.4,5.51,-       
38.55,-0.44,2.4,3.4,5.58,-       
38.6,-0.45,2.4,3.4,5.57,gaze started: p_1_2
38.65,-0.5,2.36,3.4,5.57,-       
38.7,-0.51,2.34,3.4,5.58,-       
38.75,-0.51,2.35,3.4,5.59,-       
38.8,-0.5,2.33,3.4,5.61,-       
38.85,-0.51,2.33,3.4,5.61,gaze fixated: p_1_2
38.9,-0.51,2.33,3.4,5.59,-       
38.95,-0.52,2.33,3.4,5.6,-       
