time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.28,2.34,3.4,5.4,-       
28.35,-0.26,2.35,3.4,5.38,-       
28.4,-0.27,2.34,3.4,5.39,-       
28.45,-0.27,2.34,3.4,5.39,-       
28.5,-0.28,2.34,3.4,5.41,-       
28.55,-0.24,2.34,3.4,5.41,-       
28.6,-0.81,2.44,3.4,5.47,-       
28.65,-0.81,2.46,3.4,5.42,gaze started: p_1_1
28.7,-0.84,2.44,3.4,5.43,-       
28.75,-0.87,2.41,3.4,5.4,-       
28.8,-0.86,2.41,3.4,5.4,-       
28.85,-0.96,2.5,3.4,5.45,-       
28.9,-0.96,2.49,3.4,5.47,gaze fixated: p_1_1
28.95,-0.97,2.49,3.4,5.48,-       
29.0,-0.94,2.47,3.4,5.46,-       
29.05,-0.76,2.52,3.4,5.5,-       
29.1,-0.75,2.54,3.4,5.5,-       
29.15,-0.74,2.54,3.4,5.49,-       
29.2,-0.74,2.53,3.4,5.49,-       
29.25,-0.82,2.5,3.4,5.45,-       
29.3,-0.84,2.46,3.4,5.48,-       
29.35,-0.85,2.46,3.4,5.48,-       
29.4,-0.85,2.46,3.4,5.47,-       
29.45,-0.87,2.46,3.4,5.48,-       
29.5,-0.87,2.45,3.4,5.51,-       
29.55,-0.88,2.45,3.4,5.51,-       
29.6,-0.86,2.47,3.4,5.52,-       
29.65,-0.87,2.47,3.4,5.52,-       
29.7,-0.9,2.45,3.4,5.51,-       
29.75,-0.9,2.43,3.4,5.5,-       
29.8,-0.9,2.43,3.4,5.49,-       
29.85,-1.07,2.47,3.4,5.51,-       
29.9,-1.03,2.47,3.4,5.55,-       
29.95,-1.08,2.46,3.4,5.52,-       
30.0,-1.08,2.46,3.4,5.51,-       
30.05,-1.08,2.47,3.4,5.51,-       
30.1,-1.07,2.45,3.4,5.53,-       
30.15,-1.06,2.45,3.4,5.51,-       
30.2,-1.05,2.45,3.4,5.51,-       
30.25,-1.04,2.44,3.4,5.51,-       
30.3,-0.99,2.46,3.4,5.52,-       
30.35,-0.83,2.46,3.4,5.52,-       
30.4,-0.82,2.49,3.4,5.57,-       
30.45,-0.85,2.46,3.4,5.56,-       
30.5,-0.85,2.45,3.4,5.55,-       
30.55,-0.84,2.45,3.4,5.55,-       
30.6,-0.83,2.45,3.4,5.55,-       
30.65,-0.82,2.44,3.4,5.54,-       
30.7,-0.83,2.43,3.4,5.55,-       
30.75,-0.83,2.42,3.4,5.55,-       
30.8,-0.82,2.42,3.4,5.55,-       
30.85,-0.8,2.43,3.4,5.54,-       
30.9,-0.8,2.42,3.4,5.54,-       
30.95,-0.79,2.41,3.4,5.54,-       
31.0,-0.78,2.41,3.4,5.53,-       
31.05,-0.78,2.26,3.4,5.52,gaze started: p_2_1
31.1,-0.81,2.24,3.4,5.52,-       
31.15,-0.81,2.25,3.4,5.52,-       
31.2,-0.82,2.24,3.4,5.52,-       
31.25,-0.82,2.24,3.4,5.51,-       
31.3,-0.81,2.24,3.4,5.5,-       
31.35,-0.81,2.24,3.4,5.52,-       
31.4,-0.79,2.25,3.4,5.52,-       
31.45,-0.79,2.25,3.4,5.54,-       
31.5,-0.8,2.23,3.4,5.52,-       
31.55,-0.82,2.23,3.4,5.5,-       
31.6,-0.25,2.04,3.4,5.3,-       
31.65,-0.22,2.2,3.4,5.43,gaze started: p_2_2
31.7,-0.15,2.17,3.4,5.47,-       
31.75,-0.15,2.15,3.4,5.47,-       
31.8,-0.14,2.15,3.4,5.47,-       
31.85,-0.05,2.12,3.4,5.48,-       
31.9,-0.05,2.11,3.4,5.47,gaze fixated: p_2_2
31.95,-0.09,2.1,3.4,5.48,-       
32.0,-0.09,2.1,3.4,5.47,-       
32.05,-0.08,2.09,3.4,5.47,-       
32.1,-0.07,2.1,3.4,5.49,-       
32.15,-0.07,2.1,3.4,5.5,-       
32.2,-0.07,2.1,3.4,5.51,-       
32.25,-0.08,2.11,3.4,5.51,-       
32.3,-0.05,2.1,3.4,5.53,-       
32.35,-0.1,2.09,3.4,5.5,-       
32.4,-0.08,2.09,3.4,5.51,-       
32.45,-0.07,2.09,3.4,5.53,-       
32.5,-0.06,2.1,3.4,5.53,-       
32.55,-0.17,2.17,3.4,5.62,-       
32.6,-0.74,2.56,3.4,5.76,-       
32.65,-0.54,2.36,3.4,5.61,gaze started: p_1_2
32.7,-0.53,2.36,3.4,5.61,-       
32.75,-0.54,2.36,3.4,5.61,-       
32.8,-0.85,2.37,3.4,5.43,-       
32.85,-0.82,2.42,3.4,5.45,gaze started: p_1_1
32.9,-0.87,2.39,3.4,5.42,-       
32.95,-0.87,2.39,3.4,5.39,-       
33.0,-0.88,2.4,3.4,5.37,-       
33.05,-0.86,2.38,3.4,5.34,-       
33.1,-0.85,2.38,3.4,5.32,gaze fixated: p_1_1
33.15,-0.85,2.37,3.4,5.33,-       
33.2,-0.85,2.37,3.4,5.33,-       
33.25,-0.85,2.38,3.4,5.33,-       
33.3,-0.86,2.38,3.4,5.34,-       
33.35,-0.87,2.38,3.4,5.34,-       
33.4,-0.86,2.38,3.4,5.35,-       
33.45,-0.85,2.38,3.4,5.35,-       
33.5,-0.79,2.38,3.4,5.35,-       
33.55,-0.84,2.34,3.4,5.34,-       
33.6,-0.85,2.34,3.4,5.36,-       
33.65,-0.82,2.36,3.4,5.4,-       
33.7,-0.82,2.36,3.4,5.39,-       
33.75,-0.86,2.34,3.4,5.41,-       
33.8,-0.86,2.34,3.4,5.42,-       
33.85,-0.86,2.33,3.4,5.43,-       
33.9,-0.87,2.33,3.4,5.44,-       
33.95,-0.86,2.33,3.4,5.44,-       
34.0,-0.85,2.33,3.4,5.43,-       
34.05,-0.85,2.33,3.4,5.45,-       
34.1,-0.84,2.33,3.4,5.46,-       
34.15,-0.84,2.34,3.4,5.46,-       
34.2,-0.85,2.34,3.4,5.47,-       
34.25,-0.86,2.34,3.4,5.47,-       
34.3,-0.78,2.35,3.4,5.47,-       
34.35,-0.48,2.38,3.4,5.48,-       
34.4,-0.52,2.36,3.4,5.53,gaze started: p_1_2
34.45,-0.57,2.34,3.4,5.51,-       
34.5,-0.62,2.32,3.4,5.5,-       
34.55,-0.65,2.57,3.4,5.57,-       
34.6,-0.71,2.53,3.4,5.56,-       
34.65,-0.72,2.5,3.4,5.54,-       
34.7,-0.72,2.51,3.4,5.54,-       
34.75,-0.73,2.51,3.4,5.55,-       
34.8,-0.73,2.51,3.4,5.57,-       
34.85,-0.73,2.52,3.4,5.56,-       
34.9,-0.76,2.55,3.4,5.6,gaze fixated: p_1_1
34.95,-0.77,2.53,3.4,5.59,-       
35.0,-0.77,2.51,3.4,5.58,-       
35.05,-0.79,2.51,3.4,5.6,-       
35.1,1.07,0.81,-0.5,,-       
35.15,1.07,0.81,-0.5,,gaze ended: p_1_1
35.2,1.07,0.81,-0.5,,-       
35.25,1.06,0.81,-0.5,,-       
35.3,1.06,0.81,-0.5,,-       
35.35,1.07,0.81,-0.5,,-       
35.4,1.06,0.81,-0.5,,-       
35.45,-0.79,2.54,3.4,5.58,-       
35.5,-0.84,2.5,3.4,5.6,gaze started: p_1_1
35.55,-0.86,2.49,3.4,5.6,-       
35.6,-0.85,2.48,3.4,5.58,-       
35.65,-0.86,2.48,3.4,5.58,-       
35.7,-0.85,2.5,3.4,5.58,-       
35.75,-0.82,2.52,3.4,5.6,gaze fixated: p_1_1
35.8,-0.82,2.5,3.4,5.59,-       
35.85,-0.84,2.5,3.4,5.58,-       
35.9,-0.85,2.5,3.4,5.57,-       
35.95,-0.86,2.48,3.4,5.57,-       
36.0,-0.86,2.48,3.4,5.57,-       
36.05,-0.86,2.47,3.4,5.56,-       
36.1,-0.86,2.46,3.4,5.55,-       
36.15,-0.45,2.47,3.4,5.47,gaze started: p_1_2
36.2,-0.53,2.4,3.4,5.47,-       
36.25,-0.53,2.41,3.4,5.41,-       
36.3,-0.52,2.41,3.4,5.29,-       
36.35,-0.52,2.41,3.4,5.16,-       
36.4,-0.53,2.36,3.4,5.02,-       
36.45,-0.54,2.33,3.4,4.79,-       
36.5,-0.54,2.33,3.4,4.73,-       
36.55,-0.54,2.32,3.4,4.71,-       
36.6,-0.53,2.31,3.4,4.67,-       
36.65,-0.53,2.31,3.4,4.64,-       
36.7,-0.54,2.32,3.4,4.62,-       
36.75,-0.54,2.32,3.4,4.63,-       
36.8,-0.54,2.32,3.4,4.65,-       
36.85,-0.38,2.39,3.4,4.71,-       
36.9,-0.39,2.41,3.4,4.71,-       
36.95,-0.48,2.37,3.4,4.74,-       
37.0,-0.47,2.39,3.4,4.78,-       
37.05,-0.48,2.4,3.4,4.84,-       
37.1,-0.48,2.4,3.4,4.87,-       
37.15,-0.42,2.44,3.4,4.9,-       
37.2,-0.39,2.45,3.4,4.93,-       
37.25,-0.47,2.39,3.4,4.96,-       
37.3,-0.51,2.35,3.4,4.98,-       
37.35,-0.82,2.31,3.4,4.98,-       
37.4,-0.74,2.33,3.4,4.93,gaze started: p_1_1
37.45,-0.81,2.3,3.4,4.93,-       
37.5,-0.8,2.32,3.4,4.91,-       
37.55,-0.8,2.32,3.4,4.92,-       
37.6,-0.8,2.32,3.4,4.93,-       
37.65,-0.63,2.24,3.4,4.96,gaze fixated: p_1_1
37.7,-0.64,2.28,3.46,4.96,gaze started: p_2_2
37.75,-0.6,2.28,3.4,4.94,-       
37.8,-0.61,2.27,3.46,4.95,gaze started: p_1_2
37.85,-0.6,2.26,3.4,4.95,-       
37.9,-0.6,2.26,3.4,4.97,gaze started: p_2_2
37.95,-0.6,2.26,3.4,5.04,-       
38.0,-0.46,2.28,3.4,5.13,-       
38.05,-0.46,2.28,3.46,5.11,gaze started: p_1_2
38.1,-0.46,2.28,3.46,5.12,-       
38.15,-0.44,2.28,3.46,5.13,-       
38.2,-0.44,2.26,3.4,5.13,-       
38.25,-0.47,2.23,3.4,5.14,-       
38.3,-0.43,2.26,3.4,5.2,-       
38.35,-0.81,2.4,3.4,5.25,-       
38.4,-0.77,2.41,3.4,5.25,gaze started: p_1_1
38.45,-0.78,2.4,3.4,5.25,-       
38.5,-0.79,2.39,3.4,5.24,-       
38.55,-0.79,2.4,3.4,5.25,-       
38.6,-0.79,2.4,3.4,5.25,-       
38.65,-0.78,2.39,3.4,5.25,gaze fixated: p_1_1
38.7,-0.77,2.41,3.4,5.28,-       
38.75,1.06,0.82,-0.5,,-       
38.8,1.06,0.82,-0.5,,gaze ended: p_1_1
38.85,1.06,0.82,-0.5,,-       
38.9,1.06,0.81,-0.5,,-       
38.95,1.06,0.81,-0.5,,-       
