time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.9,2.37,3.4,5.37,-       
28.45,-0.9,2.36,3.4,5.39,-       
28.5,-0.9,2.34,3.4,5.39,-       
28.55,-0.73,2.34,3.4,5.45,-       
28.6,-0.57,2.36,3.4,5.44,-       
28.65,-0.62,2.32,3.4,5.43,-       
28.7,-0.56,2.38,3.4,5.4,-       
28.75,-0.65,2.29,3.4,5.38,-       
28.8,-0.27,2.33,3.4,5.41,-       
28.85,-0.25,2.32,3.4,5.32,-       
28.9,-0.22,2.37,3.4,5.35,-       
28.95,-0.18,2.35,3.4,5.31,-       
29.0,-0.17,2.34,3.4,5.27,-       
29.05,-0.16,2.35,3.4,5.26,-       
29.1,-0.16,2.34,3.4,5.24,-       
29.15,-0.58,2.33,3.4,5.26,-       
29.2,-0.55,2.32,3.4,5.27,-       
29.25,-0.41,2.4,3.4,5.27,-       
29.3,-0.45,2.38,3.4,5.27,-       
29.35,-0.46,2.38,3.4,5.28,-       
29.4,-0.45,2.39,3.4,5.3,-       
29.45,-0.46,2.37,3.4,5.31,-       
29.5,-0.45,2.38,3.4,5.32,-       
29.55,-0.44,2.38,3.4,5.32,-       
29.6,-0.43,2.39,3.4,5.32,-       
29.65,-0.43,2.4,3.4,5.33,-       
29.7,-0.44,2.4,3.4,5.35,-       
29.75,-0.31,2.43,3.4,5.37,-       
29.8,-0.37,2.42,3.4,5.39,-       
29.85,-0.38,2.41,3.4,5.39,-       
29.9,-0.36,2.41,3.4,5.4,-       
29.95,-0.39,2.4,3.4,5.4,-       
30.0,-0.39,2.39,3.4,5.4,-       
30.05,-0.38,2.39,3.4,5.4,-       
30.1,-0.37,2.38,3.4,5.4,-       
30.15,-0.39,2.37,3.4,5.41,-       
30.2,-0.39,2.37,3.4,5.41,-       
30.25,-0.25,2.35,3.4,5.52,-       
30.3,1.12,0.8,-0.5,,-       
30.35,1.12,0.8,-0.5,,-       
30.4,1.12,0.81,-0.5,,-       
30.45,1.12,0.81,-0.5,,-       
30.5,1.12,0.8,-0.5,,-       
30.55,1.12,0.8,-0.5,,-       
30.6,1.13,0.8,-0.5,,-       
30.65,-0.97,2.01,3.4,5.37,-       
30.7,-0.97,2.07,3.4,5.35,-       
30.75,-0.93,2.09,3.4,5.36,-       
30.8,-0.9,2.11,3.4,5.35,-       
30.85,-0.85,2.13,3.4,5.36,-       
30.9,-0.82,2.16,3.4,5.41,-       
30.95,-0.77,2.17,3.4,5.43,-       
31.0,-0.74,2.18,3.4,5.45,-       
31.05,-0.76,2.2,3.4,5.47,-       
31.1,-0.71,2.18,3.46,5.46,-       
31.15,-0.85,2.38,3.4,5.57,gaze started: p_1_1
31.2,-0.83,2.24,3.4,5.4,-       
31.25,-0.77,2.22,3.4,5.38,-       
31.3,-0.73,2.23,3.4,5.39,-       
31.35,-0.72,2.24,3.46,5.38,-       
31.4,-0.67,2.24,3.4,5.38,-       
31.45,-0.71,2.27,3.46,5.39,-       
31.5,-0.66,2.28,3.46,5.4,-       
31.55,-0.64,2.25,3.4,5.41,-       
31.6,-0.57,2.21,3.4,5.4,-       
31.65,-0.54,2.2,3.4,5.38,-       
31.7,-0.52,2.2,3.4,5.39,-       
31.75,-0.57,2.24,3.4,5.38,-       
31.8,-0.47,2.23,3.4,5.39,-       
31.85,-0.57,2.28,3.46,5.39,gaze ended: p_2_2
31.9,-0.44,2.35,3.4,5.45,-       
31.95,-0.38,2.31,3.4,5.35,-       
32.0,-0.34,2.26,3.4,5.34,-       
32.05,-0.28,2.27,3.46,5.33,-       
32.1,-0.26,2.26,3.4,5.33,-       
32.15,-0.31,2.29,3.4,5.33,-       
32.2,-0.27,2.28,3.46,5.33,-       
32.25,-0.37,2.25,3.4,5.31,-       
32.3,-0.26,2.23,3.4,5.3,-       
32.35,-0.26,2.23,3.4,5.3,-       
32.4,-0.35,2.39,3.4,5.39,-       
32.45,-0.39,2.41,3.4,5.38,-       
32.5,-0.4,2.45,3.4,5.42,-       
32.55,-0.29,2.4,3.4,5.42,-       
32.6,-0.27,2.39,3.4,5.41,-       
32.65,-0.28,2.4,3.4,5.42,-       
32.7,-0.29,2.39,3.4,5.43,-       
32.75,-0.45,2.33,3.4,5.36,-       
32.8,-0.5,2.3,3.4,5.34,-       
32.85,-0.41,2.29,3.4,5.35,-       
32.9,-0.43,2.32,3.4,5.37,-       
32.95,-0.52,2.32,3.4,5.37,-       
33.0,-0.32,2.34,3.4,5.39,-       
33.05,-0.37,2.33,3.4,5.4,-       
33.1,-0.38,2.34,3.4,5.42,-       
33.15,-0.38,2.33,3.4,5.38,-       
33.2,-0.37,2.33,3.4,5.37,-       
33.25,-0.37,2.29,3.4,5.35,-       
33.3,-0.33,2.29,3.4,5.32,-       
33.35,-0.37,2.28,3.46,5.32,-       
33.4,-0.35,2.29,3.4,5.38,-       
33.45,-0.35,2.31,3.4,5.38,-       
33.5,-0.36,2.28,3.4,5.32,-       
33.55,-0.36,2.28,3.4,5.28,-       
33.6,-0.38,2.28,3.46,5.23,-       
33.65,-0.36,2.28,3.46,5.16,-       
33.7,-0.53,2.24,3.4,5.08,-       
33.75,-0.48,2.26,3.4,5.09,-       
33.8,-0.38,2.26,3.4,5.08,-       
33.85,-0.37,2.26,3.4,5.1,-       
33.9,-0.35,2.24,3.4,5.07,-       
33.95,-0.35,2.25,3.4,5.09,-       
34.0,-0.29,2.25,3.4,5.19,gaze started: p_2_2
34.05,-0.28,2.23,3.4,5.22,-       
34.1,-0.38,2.25,3.4,5.2,-       
34.15,-0.38,2.24,3.4,5.21,-       
34.2,-0.34,2.26,3.4,5.32,-       
34.25,-0.56,2.34,3.4,5.32,-       
34.3,-0.42,2.28,3.4,5.32,-       
34.35,-0.42,2.28,3.46,5.31,-       
34.4,-0.32,2.22,3.4,5.29,-       
34.45,-0.38,2.24,3.4,5.3,-       
34.5,-0.4,2.24,3.4,5.33,-       
34.55,-0.4,2.24,3.4,5.32,-       
34.6,-0.4,2.24,3.4,5.31,-       
34.65,-0.53,2.29,3.4,5.33,-       
34.7,-0.62,2.3,3.4,5.44,gaze started: p_2_2
34.75,-0.75,2.36,3.4,5.39,-       
34.8,-0.66,2.33,3.4,5.4,gaze started: p_1_2
34.85,-0.66,2.33,3.4,5.41,-       
34.9,-0.66,2.32,3.4,5.41,-       
34.95,-0.66,2.32,3.4,5.41,-       
35.0,-0.66,2.32,3.4,5.41,-       
35.05,-0.65,2.33,3.4,5.43,gaze fixated: p_1_2
35.1,-0.63,2.33,3.4,5.43,-       
35.15,-0.65,2.33,3.4,5.42,-       
35.2,-0.62,2.31,3.4,5.39,-       
35.25,-0.64,2.3,3.4,5.37,-       
35.3,-0.65,2.29,3.4,5.34,-       
35.35,-0.66,2.3,3.4,5.33,-       
35.4,-0.65,2.29,3.4,5.3,-       
35.45,-0.61,2.29,3.4,5.29,-       
35.5,-0.61,2.3,3.4,5.28,-       
35.55,-0.61,2.31,3.4,5.3,-       
35.6,-0.6,2.3,3.4,5.26,-       
35.65,-0.6,2.3,3.4,5.26,-       
35.7,-0.84,2.35,3.4,5.33,gaze started: p_1_1
35.75,-0.73,2.4,3.4,5.32,-       
35.8,-0.77,2.38,3.4,5.27,-       
35.85,-0.72,2.38,3.4,5.27,-       
35.9,-0.78,2.44,3.4,5.42,-       
35.95,-0.27,2.3,3.4,5.32,gaze started: p_2_2
36.0,-0.29,2.25,3.4,5.3,-       
36.05,-0.24,2.25,3.4,5.3,-       
36.1,-0.25,2.23,3.4,5.3,-       
36.15,-0.26,2.23,3.4,5.32,-       
36.2,-0.27,2.23,3.4,5.35,-       
36.25,-0.28,2.22,3.4,5.35,gaze fixated: p_2_2
36.3,-0.29,2.23,3.4,5.34,-       
36.35,-0.28,2.23,3.4,5.35,-       
36.4,-0.31,2.23,3.4,5.36,-       
36.45,-0.36,2.24,3.4,5.37,-       
36.5,-0.38,2.28,3.46,5.41,-       
36.55,-0.36,2.25,3.4,5.39,-       
36.6,-0.36,2.24,3.4,5.38,-       
36.65,-0.41,2.28,3.4,5.36,-       
36.7,-0.39,2.25,3.4,5.35,gaze started: p_2_2
36.75,-0.83,2.32,3.4,5.36,gaze started: p_1_1
36.8,-0.79,2.38,3.4,5.37,-       
36.85,-0.77,2.38,3.4,5.36,-       
36.9,-0.77,2.37,3.4,5.36,-       
36.95,1.13,0.8,-0.5,,-       
37.0,1.13,0.8,-0.5,,-       
37.05,1.13,0.8,-0.5,,-       
37.1,1.13,0.8,-0.5,,-       
37.15,1.13,0.8,-0.5,,-       
37.2,1.12,0.8,-0.5,,-       
37.25,1.12,0.8,-0.5,,-       
37.3,-0.93,2.53,3.4,5.44,-       
37.35,-0.94,2.46,3.4,5.38,-       
37.4,-1.0,2.39,3.4,5.36,-       
37.45,-0.96,2.39,3.4,5.35,-       
37.5,-0.98,2.37,3.4,5.38,-       
37.55,-0.97,2.37,3.4,5.38,-       
37.6,-0.88,2.4,3.4,5.32,-       
37.65,-0.9,2.38,3.4,5.35,-       
37.7,-0.9,2.39,3.4,5.35,-       
37.75,-0.9,2.38,3.4,5.37,-       
37.8,-0.9,2.37,3.4,5.38,-       
37.85,-0.9,2.37,3.4,5.4,-       
37.9,-0.9,2.37,3.4,5.4,-       
37.95,-0.89,2.37,3.4,5.39,-       
38.0,-0.9,2.37,3.4,5.37,-       
38.05,-0.49,2.35,3.4,5.35,gaze started: p_1_2
38.1,-0.5,2.34,3.4,5.37,-       
38.15,-0.36,2.34,3.4,5.37,-       
38.2,-0.36,2.34,3.4,5.37,-       
38.25,-0.37,2.35,3.4,5.38,-       
38.3,-0.36,2.35,3.4,5.38,gaze fixated: p_1_2
38.35,-0.37,2.34,3.4,5.36,-       
38.4,-0.26,2.34,3.4,5.33,-       
38.45,-0.37,2.33,3.4,5.33,-       
38.5,-0.36,2.33,3.4,5.34,-       
38.55,-0.36,2.33,3.4,5.35,-       
38.6,-0.35,2.32,3.4,5.35,-       
38.65,-0.34,2.32,3.4,5.4,-       
38.7,-0.34,2.33,3.4,5.41,-       
38.75,-0.34,2.32,3.4,5.4,-       
38.8,-0.35,2.31,3.4,5.38,-       
38.85,-0.34,2.31,3.4,5.38,-       
38.9,-0.35,2.31,3.4,5.39,-       
38.95,-0.62,2.31,3.4,5.43,-       
39.0,-0.51,2.41,3.4,5.47,-       
