time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.54,2.65,3.4,4.46,-       
28.45,-0.58,2.59,3.4,4.49,-       
28.5,-0.62,2.56,3.4,4.5,-       
28.55,-0.62,2.57,3.4,4.53,-       
28.6,-0.62,2.57,3.4,4.53,gaze fixated: p_1_2
28.65,-0.81,2.47,3.4,4.52,-       
28.7,-0.84,2.44,3.4,4.52,-       
28.75,-0.72,2.57,3.46,4.53,-       
28.8,-1.01,2.41,3.4,4.53,-       
28.85,-0.93,2.54,3.4,4.55,-       
28.9,-1.05,2.44,3.4,4.56,-       
28.95,-0.94,2.63,3.4,4.57,-       
29.0,-1.04,2.45,3.4,4.57,-       
29.05,-1.03,2.59,3.4,4.58,-       
29.1,-1.07,2.57,3.4,4.59,-       
29.15,-1.11,2.57,3.4,4.6,-       
29.2,-1.03,2.58,3.4,4.63,-       
29.25,-0.58,2.39,3.4,4.62,-       
29.3,-0.55,2.38,3.4,4.61,-       
29.35,-0.66,2.41,3.4,4.61,-       
29.4,-0.49,2.49,3.4,4.66,-       
29.45,-0.45,2.5,3.4,4.68,-       
29.5,-0.44,2.49,3.4,4.68,-       
29.55,-0.45,2.47,3.4,4.64,-       
29.6,-0.44,2.46,3.4,4.69,-       
29.65,-0.44,2.49,3.4,4.69,gaze fixated: p_1_2
29.7,-0.46,2.49,3.4,4.65,-       
29.75,-0.64,2.33,3.4,4.63,-       
29.8,-0.77,2.29,3.4,4.61,-       
29.85,-0.55,2.35,3.4,4.61,gaze started: p_1_2
29.9,-0.55,2.34,3.4,4.57,-       
29.95,-0.58,2.29,3.4,4.56,-       
30.0,-0.58,2.3,3.4,4.53,-       
30.05,-0.58,2.37,3.4,4.52,-       
30.1,-0.62,2.37,3.4,4.52,-       
30.15,-0.6,2.42,3.4,4.51,-       
30.2,-0.69,2.34,3.4,4.5,-       
30.25,-0.66,2.34,3.4,4.51,-       
30.3,-0.64,2.34,3.4,4.49,-       
30.35,-0.64,2.35,3.4,4.49,-       
30.4,-0.77,2.32,3.4,4.47,-       
30.45,-0.6,2.39,3.4,4.46,-       
30.5,-0.76,2.32,3.4,4.4,-       
30.55,-0.76,2.31,3.4,4.39,-       
30.6,-0.65,2.41,3.4,4.38,-       
30.65,-0.75,2.29,3.4,4.39,-       
30.7,-0.58,2.21,3.4,3.92,gaze started: p_2_2
30.75,1.51,0.45,-0.08,,-       
30.8,1.51,0.45,-0.08,,-       
30.85,1.51,0.45,-0.08,,-       
30.9,1.51,0.45,-0.08,,-       
30.95,-0.65,2.29,3.46,4.1,gaze started: p_1_2
31.0,-0.61,2.33,3.4,4.25,-       
31.05,-0.62,2.34,3.4,4.25,-       
31.1,-0.88,2.43,3.4,4.37,gaze started: p_1_1
31.15,-0.87,2.41,3.4,4.3,-       
31.2,-0.9,2.35,3.4,4.26,-       
31.25,-0.77,2.41,3.4,4.29,-       
31.3,-0.77,2.43,3.4,4.3,-       
31.35,-0.8,2.44,3.4,4.32,-       
31.4,-1.06,2.4,3.4,4.36,-       
31.45,-1.02,2.5,3.4,4.38,-       
31.5,-1.02,2.55,3.4,4.39,-       
31.55,-1.16,2.4,3.4,4.37,-       
31.6,-1.12,2.44,3.4,4.35,-       
31.65,-1.13,2.53,3.4,4.34,-       
31.7,-1.08,2.55,3.4,4.31,-       
31.75,-1.09,2.47,3.4,4.36,-       
31.8,-0.98,2.42,3.4,4.24,-       
31.85,-0.3,2.56,3.4,4.33,-       
31.9,-0.44,2.51,3.4,4.3,-       
31.95,-0.44,2.54,3.4,4.29,-       
32.0,-0.46,2.53,3.4,4.29,-       
32.05,-0.42,2.53,3.4,4.28,-       
32.1,-0.43,2.51,3.4,4.28,-       
32.15,-1.06,2.41,3.4,4.29,-       
32.2,-1.05,2.42,3.4,4.31,-       
32.25,-1.12,2.41,3.4,4.3,-       
32.3,-1.12,2.41,3.4,4.3,-       
32.35,-1.08,2.45,3.4,4.32,-       
32.4,-1.06,2.43,3.4,4.33,-       
32.45,-1.06,2.44,3.4,4.35,-       
32.5,-1.05,2.44,3.4,4.34,-       
32.55,-1.12,2.42,3.4,4.32,-       
32.6,-1.04,2.44,3.4,4.43,-       
32.65,-1.07,2.39,3.4,4.38,-       
32.7,-0.96,2.39,3.4,4.35,-       
32.75,-0.94,2.39,3.4,4.34,-       
32.8,-0.92,2.4,3.4,4.33,-       
32.85,-0.93,2.39,3.4,4.34,-       
32.9,-0.52,2.46,3.4,4.38,gaze started: p_1_2
32.95,-0.83,2.4,3.4,4.37,-       
33.0,-0.73,2.44,3.46,4.35,-       
33.05,-0.85,2.38,3.4,4.33,-       
33.1,-0.73,2.45,3.46,4.34,-       
33.15,-0.71,2.43,3.4,4.35,gaze started: p_1_1
33.2,-0.5,2.4,3.4,4.4,gaze started: p_1_2
33.25,-0.46,2.44,3.4,4.32,-       
33.3,-0.42,2.38,3.4,4.37,-       
33.35,-0.28,2.48,3.4,4.33,-       
33.4,-0.27,2.48,3.4,4.34,-       
33.45,-0.29,2.5,3.4,4.35,-       
33.5,-0.28,2.49,3.4,4.35,-       
33.55,-0.3,2.48,3.4,4.34,-       
33.6,-0.31,2.5,3.4,4.36,-       
33.65,-0.31,2.5,3.4,4.37,-       
33.7,-0.33,2.51,3.4,4.42,-       
33.75,-0.54,2.5,3.4,4.46,gaze started: p_1_2
33.8,-0.5,2.52,3.4,4.42,-       
33.85,-0.39,2.41,3.4,4.38,-       
33.9,1.55,0.38,-0.02,,-       
33.95,1.55,0.38,-0.02,,-       
34.0,1.55,0.38,-0.02,,-       
34.05,1.54,0.38,-0.02,,-       
34.1,1.55,0.37,-0.03,,-       
34.15,-0.3,2.39,3.4,4.4,-       
34.2,-0.56,2.39,3.4,4.39,-       
34.25,-0.59,2.4,3.4,4.47,-       
34.3,-0.62,2.42,3.4,4.51,-       
34.35,-0.24,2.49,3.4,4.52,-       
34.4,-0.39,2.76,3.46,4.45,-       
34.45,-0.31,2.71,3.4,4.45,-       
34.5,-0.43,2.62,3.4,4.47,-       
34.55,-0.18,2.61,3.4,4.44,-       
34.6,-0.48,2.63,3.4,4.45,-       
34.65,-0.28,2.59,3.4,4.49,-       
34.7,-0.3,2.57,3.4,4.55,-       
34.75,-0.61,2.5,3.4,4.54,-       
34.8,-0.57,2.49,3.4,4.56,-       
34.85,-0.23,2.63,3.4,4.54,-       
34.9,-0.32,2.56,3.4,4.51,-       
34.95,-0.43,2.54,3.4,4.48,-       
35.0,-0.33,2.58,3.4,4.53,-       
35.05,-0.96,2.52,3.4,4.52,-       
35.1,-0.64,2.59,3.4,4.52,-       
35.15,-0.7,2.56,3.4,4.52,gaze started: p_1_1
35.2,-0.62,2.58,3.4,4.51,-       
35.25,-0.67,2.56,3.4,4.52,-       
35.3,-0.64,2.56,3.4,4.52,-       
35.35,-0.72,2.36,3.46,4.48,-       
35.4,-0.31,2.5,3.4,4.53,-       
35.45,-0.35,2.5,3.4,4.55,-       
35.5,-0.79,2.44,3.4,4.56,-       
35.55,-0.47,2.47,3.4,4.57,-       
35.6,-0.5,2.48,3.4,4.59,-       
35.65,-0.47,2.52,3.4,4.61,-       
35.7,-0.44,2.53,3.4,4.62,-       
35.75,-0.47,2.22,3.4,4.29,-       
35.8,1.54,0.39,-0.03,,-       
35.85,1.54,0.4,-0.03,,-       
35.9,1.54,0.4,-0.03,,-       
35.95,1.54,0.4,-0.03,,-       
36.0,-0.68,2.29,3.4,4.48,-       
36.05,-0.44,2.29,3.46,4.43,gaze started: p_2_2
36.1,-0.42,2.31,3.4,4.45,-       
36.15,-0.42,2.34,3.4,4.49,-       
36.2,-0.51,2.35,3.4,4.52,-       
36.25,-0.55,2.38,3.4,4.55,-       
36.3,-0.53,2.39,3.4,4.61,-       
36.35,-0.52,2.41,3.4,4.57,-       
36.4,-0.79,2.33,3.4,4.62,-       
36.45,-0.52,2.4,3.4,4.58,-       
36.5,-0.84,2.31,3.4,4.59,-       
36.55,-0.66,2.34,3.4,4.59,-       
36.6,-0.57,2.36,3.4,4.62,-       
36.65,-0.59,2.33,3.4,4.56,-       
36.7,-0.71,2.32,3.4,4.56,-       
36.75,-0.58,2.3,3.4,4.61,-       
36.8,-0.79,2.55,3.4,4.68,-       
36.85,-0.79,2.5,3.4,4.64,-       
36.9,-0.81,2.48,3.4,4.69,-       
36.95,-0.79,2.48,3.4,4.7,-       
37.0,-0.59,2.52,3.4,4.69,-       
37.05,-0.59,2.52,3.4,4.71,-       
37.1,-0.6,2.54,3.4,4.69,-       
37.15,-0.6,2.53,3.4,4.7,-       
37.2,-0.6,2.52,3.4,4.69,-       
37.25,-0.63,2.51,3.4,4.7,-       
37.3,-0.71,2.5,3.4,4.68,gaze started: p_1_1
37.35,-0.47,1.84,3.4,3.71,gaze started: p_2_2
37.4,1.53,0.41,-0.04,,-       
37.45,1.53,0.4,-0.04,,-       
37.5,1.53,0.4,-0.04,,-       
37.55,1.53,0.4,-0.04,,-       
37.6,-0.63,2.29,3.4,4.27,-       
37.65,-0.65,2.47,3.4,4.27,-       
37.7,-0.8,2.5,3.4,4.31,-       
37.75,-0.68,2.41,3.4,4.25,gaze started: p_1_2
37.8,-0.5,2.44,3.4,4.3,-       
37.85,-0.65,2.41,3.4,4.32,-       
37.9,-0.63,2.43,3.4,4.34,-       
37.95,-0.66,2.43,3.4,4.36,-       
38.0,-0.76,2.38,3.4,4.37,-       
38.05,-0.77,2.36,3.4,4.38,-       
38.1,-0.78,2.37,3.4,4.38,-       
38.15,-0.78,2.37,3.4,4.38,-       
38.2,-0.78,2.37,3.4,4.38,-       
38.25,-0.78,2.37,3.4,4.38,-       
38.3,-0.78,2.37,3.4,4.38,-       
38.35,-0.78,2.37,3.4,4.38,-       
38.4,-0.78,2.37,3.4,4.38,-       
38.45,-0.78,2.37,3.4,4.38,-       
38.5,-0.78,2.37,3.4,4.38,-       
38.55,-0.49,2.39,3.4,4.24,gaze started: p_1_2
38.6,-0.5,2.4,3.4,4.24,-       
38.65,-0.5,2.4,3.4,4.24,-       
38.7,-0.5,2.4,3.4,4.24,-       
38.75,-0.47,2.46,3.4,4.25,-       
38.8,-0.43,2.47,3.4,4.24,-       
38.85,-0.38,2.3,3.4,3.91,-       
38.9,1.55,0.36,-0.01,,-       
38.95,1.55,0.36,-0.01,,-       
