time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.02,2.47,3.4,4.53,-       
27.2,-0.11,2.39,3.4,4.55,-       
27.25,0.07,2.45,3.4,4.52,-       
27.3,-0.01,2.4,3.4,4.52,-       
27.35,-0.01,2.4,3.4,4.52,-       
27.4,-0.03,2.38,3.4,4.52,-       
27.45,-0.15,2.29,3.4,4.54,-       
27.5,-0.08,2.33,3.4,4.54,-       
27.55,-0.08,2.33,3.4,4.54,-       
27.6,-0.1,2.34,3.4,4.54,-       
27.65,-0.09,2.34,3.4,4.54,-       
27.7,-0.1,2.34,3.4,4.55,-       
27.75,-0.1,2.34,3.4,4.55,-       
27.8,-0.15,2.3,3.4,4.56,-       
27.85,-0.22,2.28,3.46,4.53,-       
27.9,-0.2,2.28,3.4,4.51,gaze ended: p_1_2
27.95,-0.19,2.3,3.4,4.52,gaze started: p_1_2
28.0,-0.19,2.3,3.4,4.52,gaze started: p_1_2
28.05,-0.21,2.3,3.4,4.52,-       
28.1,-0.2,2.3,3.4,4.51,-       
28.15,-0.23,2.28,3.4,4.5,-       
28.2,-0.23,2.28,3.4,4.5,-       
28.25,-0.24,2.28,3.46,4.49,gaze fixated: p_1_2
28.3,-0.67,2.35,3.4,4.54,gaze ended: p_1_2
28.35,-0.79,2.3,3.4,4.51,gaze started: p_1_2
28.4,-0.79,2.3,3.4,4.51,gaze started: p_1_2
28.45,-0.77,2.29,3.4,4.51,gaze started: p_1_1
28.5,-0.75,2.3,3.4,4.49,-       
28.55,-0.76,2.31,3.4,4.48,-       
28.6,-0.76,2.31,3.4,4.48,-       
28.65,-0.75,2.31,3.4,4.46,-       
28.7,-0.74,2.3,3.4,4.43,gaze fixated: p_1_1
28.75,-0.74,2.3,3.4,4.4,-       
28.8,-0.75,2.3,3.4,4.37,-       
28.85,-0.75,2.3,3.4,4.37,-       
28.9,-0.75,2.31,3.4,4.36,-       
28.95,-0.67,2.37,3.4,4.4,-       
29.0,-0.66,2.36,3.4,4.32,gaze started: p_1_2
29.05,-0.66,2.36,3.4,4.32,gaze started: p_1_2
29.1,-0.72,2.33,3.4,4.32,-       
29.15,-0.72,2.34,3.4,4.33,gaze started: p_1_1
29.2,-0.72,2.33,3.4,4.39,-       
29.25,-0.72,2.33,3.4,4.39,-       
29.3,-0.71,2.34,3.4,4.4,-       
29.35,-0.71,2.34,3.4,4.46,-       
29.4,-0.71,2.35,3.4,4.46,gaze fixated: p_1_1
29.45,-0.71,2.35,3.4,4.46,gaze fixated: p_1_1
29.5,-0.71,2.36,3.4,4.51,-       
29.55,-0.71,2.36,3.46,4.52,-       
29.6,-0.71,2.34,3.4,4.52,gaze ended: p_1_1
29.65,-0.71,2.34,3.4,4.52,gaze ended: p_1_1
29.7,-0.72,2.34,3.4,4.53,gaze started: p_1_1
29.75,-0.75,2.41,3.4,4.63,-       
29.8,-0.87,2.39,3.4,4.65,-       
29.85,-0.87,2.39,3.4,4.65,-       
29.9,-0.88,2.41,3.4,4.63,-       
29.95,-0.88,2.43,3.4,4.63,gaze fixated: p_1_1
30.0,-0.91,2.41,3.4,4.64,-       
30.05,-0.91,2.41,3.4,4.64,-       
30.1,-0.94,2.41,3.4,4.67,-       
30.15,-0.92,2.42,3.4,4.67,-       
30.2,-0.95,2.41,3.4,4.69,-       
30.25,-0.95,2.41,3.4,4.69,-       
30.3,-0.94,2.42,3.4,4.71,-       
30.35,-0.69,2.29,3.4,4.64,-       
30.4,-0.83,2.21,3.4,4.66,gaze started: p_1_2
30.45,-0.83,2.21,3.4,4.66,gaze started: p_1_2
30.5,-0.84,2.21,3.4,4.67,gaze started: p_2_1
30.55,-0.81,2.21,3.4,4.66,-       
30.6,-0.8,2.2,3.4,4.66,-       
30.65,-0.8,2.2,3.4,4.66,-       
30.7,-0.8,2.2,3.4,4.66,-       
30.75,-0.81,2.22,3.4,4.66,gaze fixated: p_2_1
30.8,-0.73,2.24,3.4,4.65,-       
30.85,-0.73,2.24,3.4,4.65,-       
30.9,-0.65,2.25,3.4,4.57,-       
30.95,-0.64,2.08,3.4,4.57,gaze started: p_2_2
31.0,-0.69,2.1,3.4,4.53,-       
31.05,-0.69,2.1,3.4,4.53,-       
31.1,-0.66,2.12,3.4,4.47,-       
31.15,-0.65,2.14,3.4,4.46,-       
31.2,-0.73,2.15,3.4,4.46,gaze fixated: p_2_2
31.25,-0.73,2.15,3.4,4.46,gaze fixated: p_2_2
31.3,-0.73,2.16,3.4,4.42,gaze started: p_2_1
31.35,-0.74,2.16,3.4,4.39,-       
31.4,-0.71,2.17,3.46,4.36,-       
31.45,-0.71,2.17,3.46,4.36,-       
31.5,-0.71,2.15,3.4,4.36,-       
31.55,-0.62,2.17,3.4,4.37,gaze started: p_2_1
31.6,-0.63,2.17,3.4,4.35,gaze started: p_2_2
31.65,-0.63,2.17,3.4,4.35,gaze started: p_2_2
31.7,-0.68,2.14,3.4,4.37,-       
31.75,-0.68,2.16,3.4,4.36,-       
31.8,-0.67,2.16,3.4,4.38,-       
31.85,-0.67,2.16,3.4,4.38,-       
31.9,-0.68,2.18,3.4,4.38,gaze fixated: p_2_2
31.95,-0.68,2.18,3.4,4.37,-       
32.0,-0.64,2.23,3.4,4.39,-       
32.05,-0.65,2.22,3.4,4.35,-       
32.1,-0.65,2.22,3.4,4.35,-       
32.15,-0.65,2.24,3.4,4.41,-       
32.2,-0.63,2.23,3.4,4.38,-       
32.25,-0.63,2.23,3.4,4.38,-       
32.3,-0.63,2.35,3.4,4.44,-       
32.35,-0.65,2.35,3.4,4.45,gaze started: p_1_2
32.4,-0.66,2.33,3.4,4.48,-       
32.45,-1.02,2.32,3.4,4.59,-       
32.5,-1.02,2.32,3.4,4.59,-       
32.55,-1.12,2.33,3.4,4.57,gaze started: p_1_1
32.6,-1.12,2.34,3.4,4.57,-       
32.65,-1.12,2.34,3.4,4.57,-       
32.7,-1.13,2.33,3.4,4.57,-       
32.75,-1.12,2.33,3.4,4.57,-       
32.8,-1.12,2.32,3.4,4.55,gaze fixated: p_1_1
32.85,-1.13,2.32,3.4,4.55,-       
32.9,-1.13,2.32,3.4,4.55,-       
32.95,-1.14,2.32,3.4,4.55,-       
33.0,-0.91,2.31,3.4,4.45,-       
33.05,-0.58,2.34,3.4,4.4,-       
33.1,-0.58,2.34,3.4,4.4,-       
33.15,-0.61,2.32,3.4,4.4,gaze started: p_1_2
33.2,-0.71,2.31,3.4,4.37,-       
33.25,-0.46,2.34,3.4,4.3,gaze started: p_1_1
33.3,-0.46,2.34,3.4,4.3,gaze started: p_1_1
33.35,-0.39,2.29,3.4,4.25,gaze started: p_1_2
33.4,-0.45,2.29,3.46,4.26,-       
33.45,-0.43,2.28,3.4,4.26,-       
33.5,-0.43,2.28,3.4,4.26,-       
33.55,-0.63,2.37,3.4,4.39,gaze started: p_1_2
33.6,-0.64,2.29,3.4,4.36,-       
33.65,-0.69,2.28,3.4,4.37,-       
33.7,-0.69,2.28,3.4,4.37,-       
33.75,-0.69,2.3,3.4,4.38,-       
33.8,-0.72,2.3,3.4,4.41,gaze fixated: p_1_2
33.85,-0.79,2.26,3.4,4.49,gaze started: p_1_1
33.9,-0.79,2.26,3.4,4.49,gaze started: p_1_1
33.95,-0.93,2.24,3.4,4.47,gaze started: p_2_1
34.0,-0.93,2.23,3.4,4.49,-       
34.05,-1.11,2.22,3.4,4.49,-       
34.1,-1.11,2.22,3.4,4.49,-       
34.15,-1.17,2.23,3.4,4.52,-       
34.2,-1.22,2.22,3.4,4.57,gaze fixated: p_2_1
34.25,-1.32,2.23,3.4,4.56,-       
34.3,-1.32,2.22,3.4,4.56,-       
34.35,-1.32,2.22,3.4,4.56,-       
34.4,0.53,0.85,-0.53,,-       
34.45,0.53,0.85,-0.53,,gaze ended: p_2_1
34.5,0.53,0.85,-0.53,,-       
34.55,0.53,0.85,-0.53,,-       
34.6,0.53,0.85,-0.53,,-       
34.65,-1.33,2.28,3.4,4.38,-       
34.7,-1.2,2.28,3.4,4.35,gaze started: p_1_1
34.75,-1.2,2.28,3.4,4.35,gaze started: p_1_1
34.8,-1.2,2.28,3.4,4.34,-       
34.85,-0.71,2.3,3.4,4.37,-       
34.9,-0.8,2.29,3.4,4.38,-       
34.95,-0.8,2.29,3.4,4.38,-       
35.0,-0.79,2.29,3.4,4.42,gaze fixated: p_1_1
35.05,-0.77,2.26,3.4,4.47,-       
35.1,-0.74,2.23,3.4,4.49,gaze started: p_2_1
35.15,-0.74,2.23,3.4,4.49,gaze started: p_2_1
35.2,-0.74,2.24,3.4,4.54,-       
35.25,-0.66,2.29,3.4,4.53,-       
35.3,-0.68,2.22,3.4,4.54,gaze started: p_1_2
35.35,-0.68,2.22,3.4,4.54,gaze started: p_1_2
35.4,-0.71,2.19,3.4,4.54,gaze started: p_2_2
35.45,-0.68,2.21,3.4,4.55,gaze started: p_2_1
35.5,-0.69,2.19,3.4,4.57,gaze started: p_2_2
35.55,-0.69,2.19,3.4,4.57,gaze started: p_2_2
35.6,-0.71,2.22,3.46,4.58,-       
35.65,-0.53,2.51,3.4,4.63,-       
35.7,-0.53,2.51,3.4,4.63,-       
35.75,-0.51,2.45,3.4,4.61,gaze started: p_1_2
35.8,-0.5,2.44,3.4,4.59,-       
35.85,-0.59,2.37,3.4,4.62,-       
35.9,-0.59,2.37,3.4,4.62,-       
35.95,-0.57,2.35,3.4,4.62,-       
36.0,-0.58,2.34,3.4,4.63,gaze fixated: p_1_2
36.05,-0.6,2.34,3.4,4.64,-       
36.1,-0.6,2.34,3.4,4.64,-       
36.15,-0.6,2.33,3.4,4.63,-       
36.2,-0.59,2.34,3.4,4.65,-       
36.25,-0.58,2.33,3.4,4.63,-       
36.3,-0.58,2.33,3.4,4.63,-       
36.35,-0.57,2.33,3.4,4.63,-       
36.4,-0.58,2.3,3.4,4.63,-       
36.45,-0.85,2.28,3.46,4.7,-       
36.5,-0.85,2.28,3.46,4.7,-       
36.55,-0.98,2.24,3.4,4.69,gaze ended: p_1_2
36.6,-1.02,2.23,3.4,4.68,gaze started: p_2_1
36.65,-0.99,2.24,3.4,4.68,-       
36.7,-0.99,2.24,3.4,4.68,-       
36.75,-1.01,2.29,3.46,4.68,-       
36.8,-0.83,2.3,3.4,4.68,-       
36.85,-0.93,2.28,3.4,4.69,gaze started: p_1_1
36.9,-0.93,2.28,3.4,4.69,gaze started: p_1_1
36.95,-1.0,2.28,3.46,4.69,-       
37.0,-0.97,2.28,3.46,4.71,-       
37.05,-0.74,2.23,3.4,4.67,-       
37.1,-0.85,2.19,3.4,4.67,gaze started: p_2_1
37.15,-0.85,2.19,3.4,4.67,gaze started: p_2_1
37.2,-0.85,2.2,3.4,4.68,-       
37.25,-0.86,2.2,3.4,4.68,-       
37.3,-0.86,2.2,3.4,4.68,-       
37.35,-0.76,2.27,3.4,4.67,-       
37.4,-0.82,2.24,3.4,4.68,gaze started: p_1_1
37.45,-0.74,2.3,3.4,4.73,gaze started: p_2_1
37.5,-0.83,2.3,3.4,4.73,gaze started: p_1_1
37.55,-0.83,2.3,3.4,4.73,gaze started: p_1_1
37.6,-0.89,2.29,3.46,4.71,-       
37.65,-0.89,2.29,3.46,4.71,-       
37.7,-0.77,2.29,3.4,4.69,-       
37.75,-0.77,2.29,3.4,4.69,-       
37.8,-0.86,2.25,3.4,4.68,gaze started: p_1_1
37.85,-0.86,2.25,3.4,4.68,gaze started: p_1_1
37.9,-0.86,2.26,3.4,4.7,gaze started: p_2_1
37.95,-0.85,2.28,3.4,4.7,-       
38.0,-0.85,2.28,3.4,4.7,-       
38.05,-0.82,2.28,3.4,4.72,gaze started: p_1_1
38.1,-0.89,2.28,3.46,4.72,-       
38.15,-0.87,2.26,3.4,4.69,-       
38.2,-0.87,2.26,3.4,4.69,-       
38.25,-0.84,2.26,3.4,4.71,gaze started: p_2_1
38.3,-0.85,2.28,3.4,4.71,-       
38.35,-0.85,2.28,3.46,4.7,gaze started: p_1_1
38.4,-0.85,2.28,3.46,4.7,gaze started: p_1_1
38.45,-0.53,2.28,3.4,4.59,-       
38.5,-0.58,2.25,3.4,4.61,gaze started: p_1_2
38.55,-0.59,2.23,3.4,4.59,gaze started: p_2_2
38.6,-0.59,2.23,3.4,4.59,gaze started: p_2_2
38.65,-0.59,2.22,3.4,4.58,-       
38.7,-0.59,2.23,3.4,4.52,-       
38.75,-0.58,2.21,3.4,4.46,-       
38.8,-0.58,2.21,3.4,4.46,-       
38.85,-0.58,2.22,3.4,4.42,gaze fixated: p_2_2
38.9,-0.59,2.22,3.4,4.34,-       
38.95,-0.59,2.22,3.4,4.34,-       
