time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.48,2.26,3.4,5.01,-       
27.9,-0.21,2.48,3.4,4.98,gaze started: p_2_2
27.95,-0.24,2.38,3.4,5.03,-       
28.0,-0.22,2.45,3.4,5.02,-       
28.05,-0.22,2.45,3.4,5.03,-       
28.1,-0.24,2.41,3.4,5.01,-       
28.15,-0.77,2.34,3.4,5.05,-       
28.2,-0.77,2.33,3.4,5.01,gaze started: p_1_1
28.25,-0.76,2.33,3.4,5.0,-       
28.3,-0.75,2.32,3.4,5.0,-       
28.35,-0.92,2.47,3.4,5.01,-       
28.4,-0.94,2.46,3.4,5.02,-       
28.45,-0.93,2.5,3.4,5.02,-       
28.5,-0.93,2.5,3.4,5.02,gaze fixated: p_1_1
28.55,-0.91,2.49,3.4,5.02,-       
28.6,-0.9,2.48,3.4,5.01,-       
28.65,-0.9,2.48,3.4,4.96,-       
28.7,1.02,0.84,-0.66,,-       
28.75,1.02,0.84,-0.66,,gaze ended: p_1_1
28.8,1.02,0.84,-0.66,,-       
28.85,-0.23,2.43,3.4,4.86,-       
28.9,-0.19,2.44,3.4,4.92,gaze started: p_1_2
28.95,-0.21,2.44,3.4,4.93,-       
29.0,-0.22,2.43,3.4,4.95,-       
29.05,-0.3,2.31,3.4,4.94,-       
29.1,-0.3,2.3,3.4,4.95,-       
29.15,-0.21,2.42,3.4,4.92,-       
29.2,-0.26,2.28,3.4,4.94,-       
29.25,0.0,2.44,3.4,4.94,-       
29.3,0.06,2.46,3.4,4.98,-       
29.35,0.01,2.31,3.4,4.97,-       
29.4,0.01,2.31,3.4,4.96,-       
29.45,-0.69,2.5,3.4,5.01,-       
29.5,-0.74,2.49,3.4,4.98,-       
29.55,-0.78,2.38,3.4,5.01,-       
29.6,-0.78,2.38,3.4,5.01,-       
29.65,-0.78,2.37,3.4,5.01,-       
29.7,-0.78,2.37,3.4,5.0,-       
29.75,-0.78,2.37,3.4,4.97,-       
29.8,-1.01,2.42,3.4,4.92,gaze fixated: p_1_1
29.85,-1.01,2.42,3.4,4.94,-       
29.9,-0.98,2.43,3.4,4.93,-       
29.95,-0.97,2.42,3.4,4.93,-       
30.0,-0.98,2.42,3.4,4.93,-       
30.05,-0.99,2.42,3.4,4.94,-       
30.1,-0.99,2.42,3.4,4.93,-       
30.15,-0.68,2.34,3.4,4.95,-       
30.2,-0.69,2.37,3.4,4.96,-       
30.25,-0.69,2.36,3.4,4.96,-       
30.3,-0.71,2.37,3.46,4.96,-       
30.35,-0.68,2.37,3.4,4.96,gaze started: p_1_2
30.4,-0.68,2.36,3.4,4.98,-       
30.45,-0.68,2.36,3.4,4.99,-       
30.5,-0.68,2.36,3.4,5.0,-       
30.55,-0.69,2.35,3.4,4.99,-       
30.6,-0.51,2.32,3.4,4.99,-       
30.65,-0.52,2.28,3.4,4.99,gaze fixated: p_1_2
30.7,-0.52,2.28,3.4,4.99,gaze fixated: p_1_2
30.75,-0.74,2.3,3.4,5.05,-       
30.8,-0.76,2.28,3.4,4.99,gaze started: p_1_1
30.85,-0.77,2.22,3.4,4.98,-       
30.9,-0.76,2.22,3.4,4.98,gaze started: p_2_1
30.95,-0.75,2.22,3.4,4.98,-       
31.0,1.02,0.84,-0.65,,-       
31.05,1.02,0.84,-0.65,,-       
31.1,1.02,0.84,-0.65,,-       
31.15,1.02,0.84,-0.65,,-       
31.2,-0.84,2.38,3.4,5.0,-       
31.25,-0.82,2.39,3.4,4.99,gaze started: p_1_1
31.3,-0.81,2.36,3.4,5.0,-       
31.35,-0.8,2.35,3.4,5.0,-       
31.4,-0.8,2.35,3.4,5.01,-       
31.45,-0.77,2.32,3.4,5.0,-       
31.5,-0.75,2.32,3.4,5.0,gaze fixated: p_1_1
31.55,-0.74,2.31,3.4,5.0,-       
31.6,-0.74,2.3,3.4,4.99,-       
31.65,-0.74,2.32,3.4,4.98,-       
31.7,-0.72,2.32,3.4,4.97,-       
31.75,-0.7,2.33,3.4,4.97,-       
31.8,-0.71,2.33,3.4,4.98,-       
31.85,-0.71,2.33,3.4,4.97,-       
31.9,-0.72,2.34,3.46,4.95,-       
31.95,-0.71,2.32,3.4,4.95,gaze ended: p_1_1
32.0,-0.71,2.32,3.4,4.93,gaze started: p_1_1
32.05,-0.71,2.32,3.4,4.93,-       
32.1,-1.33,2.25,3.4,4.99,-       
32.15,-1.29,2.34,3.4,4.95,gaze started: p_2_1
32.2,-1.28,2.35,3.4,4.94,gaze started: p_1_1
32.25,-1.27,2.35,3.4,4.92,-       
32.3,-1.28,2.35,3.4,4.92,-       
32.35,-1.27,2.35,3.4,4.94,-       
32.4,-1.27,2.35,3.4,4.94,-       
32.45,-1.27,2.34,3.4,4.94,gaze fixated: p_1_1
32.5,-1.1,2.34,3.4,4.99,-       
32.55,-1.0,2.32,3.4,4.97,-       
32.6,-0.99,2.35,3.4,4.99,-       
32.65,-0.99,2.34,3.4,4.99,-       
32.7,-0.99,2.35,3.4,4.98,-       
32.75,-0.99,2.35,3.4,4.97,-       
32.8,-0.98,2.34,3.4,4.98,-       
32.85,-0.97,2.35,3.4,4.98,-       
32.9,-0.71,2.36,3.4,4.96,-       
32.95,-0.71,2.36,3.4,4.98,-       
33.0,-0.72,2.36,3.46,4.98,-       
33.05,-0.72,2.37,3.46,4.99,gaze ended: p_1_1
33.1,-0.71,2.35,3.4,4.99,-       
33.15,-0.7,2.36,3.4,4.99,-       
33.2,-0.6,2.34,3.4,5.03,-       
33.25,-0.46,2.28,3.4,5.0,gaze started: p_1_2
33.3,-0.44,2.31,3.4,5.01,-       
33.35,-0.46,2.3,3.4,5.01,-       
33.4,-0.46,2.3,3.4,5.02,-       
33.45,-0.46,2.3,3.4,5.04,-       
33.5,-0.45,2.29,3.4,5.05,-       
33.55,-0.44,2.3,3.4,5.05,-       
33.6,-0.44,2.28,3.4,5.05,-       
33.65,-1.15,2.32,3.4,5.09,-       
33.7,-1.22,2.18,3.4,5.06,gaze started: p_1_1
33.75,-1.2,2.22,3.4,5.04,gaze started: p_2_1
33.8,-1.2,2.22,3.4,5.02,-       
33.85,-1.2,2.22,3.4,5.02,-       
33.9,-1.19,2.21,3.4,5.02,-       
33.95,-1.19,2.21,3.4,5.06,-       
34.0,-1.19,2.21,3.4,5.05,gaze fixated: p_2_1
34.05,-1.2,2.21,3.4,5.05,-       
34.1,-1.2,2.21,3.4,5.03,-       
34.15,-1.43,2.19,3.4,5.04,-       
34.2,-1.43,2.2,3.4,5.04,-       
34.25,-1.43,2.21,3.4,5.04,-       
34.3,-1.43,2.21,3.4,5.03,-       
34.35,-1.44,2.21,3.4,5.02,-       
34.4,-1.43,2.21,3.4,5.02,-       
34.45,-1.42,2.21,3.4,5.05,-       
34.5,-1.09,2.21,3.4,5.04,-       
34.55,-1.07,2.23,3.4,5.04,-       
34.6,-1.08,2.23,3.4,5.04,-       
34.65,-0.81,2.37,3.4,5.04,-       
34.7,-0.79,2.36,3.4,5.02,gaze started: p_1_1
34.75,-0.79,2.37,3.4,5.05,-       
34.8,-0.78,2.37,3.4,5.05,-       
34.85,-0.77,2.36,3.4,5.03,-       
34.9,-0.76,2.36,3.4,5.03,-       
34.95,-0.75,2.35,3.4,5.07,gaze fixated: p_1_1
35.0,-0.75,2.34,3.4,5.07,-       
35.05,-0.74,2.33,3.4,5.07,-       
35.1,1.01,0.85,-0.64,,-       
35.15,1.01,0.85,-0.64,,gaze ended: p_1_1
35.2,1.01,0.84,-0.64,,-       
35.25,-0.56,2.52,3.4,5.14,-       
35.3,-0.58,2.48,3.4,5.08,gaze started: p_1_2
35.35,-0.56,2.46,3.4,5.11,-       
35.4,-0.61,2.32,3.4,5.1,-       
35.45,-0.59,2.32,3.4,5.09,-       
35.5,-0.57,2.34,3.4,5.08,-       
35.55,-0.59,2.23,3.4,5.06,gaze fixated: p_1_2
35.6,-0.6,2.23,3.4,5.06,gaze started: p_2_2
35.65,-0.6,2.19,3.4,5.06,-       
35.7,-0.6,2.16,3.4,5.08,-       
35.75,-0.6,2.14,3.4,5.07,-       
35.8,-0.59,2.13,3.4,5.07,-       
35.85,-0.58,2.12,3.4,5.05,-       
35.9,-0.75,2.25,3.4,5.17,gaze fixated: p_2_2
35.95,-0.74,2.35,3.4,5.07,gaze started: p_2_1
36.0,-0.74,2.33,3.4,5.06,gaze started: p_1_1
36.05,-0.74,2.29,3.4,5.04,-       
36.1,-0.73,2.29,3.4,5.03,-       
36.15,-0.73,2.29,3.4,5.04,-       
36.2,-0.71,2.3,3.4,5.04,-       
36.25,-0.69,2.29,3.4,5.04,gaze fixated: p_1_1
36.3,1.01,0.85,-0.64,,gaze started: p_2_2
36.35,1.01,0.85,-0.63,,-       
36.4,1.01,0.85,-0.63,,-       
36.45,1.01,0.85,-0.64,,-       
36.5,-0.34,2.38,3.4,5.05,gaze started: p_1_2
36.55,-0.33,2.39,3.4,5.02,-       
36.6,-0.33,2.37,3.4,5.02,-       
36.65,-0.33,2.37,3.4,5.02,-       
36.7,-0.32,2.36,3.4,5.0,-       
36.75,-0.31,2.38,3.4,5.0,-       
36.8,-0.33,2.24,3.4,5.0,gaze fixated: p_1_2
36.85,-0.79,2.23,3.4,5.01,-       
36.9,-0.79,2.28,3.46,5.0,gaze started: p_2_1
36.95,-0.77,2.26,3.4,4.99,-       
37.0,-0.78,2.25,3.4,4.98,gaze started: p_2_1
37.05,-0.78,2.25,3.4,4.98,-       
37.1,-0.77,2.25,3.4,4.98,-       
37.15,-0.76,2.25,3.4,4.97,-       
37.2,-0.76,2.25,3.4,4.97,-       
37.25,-0.77,2.25,3.4,4.97,gaze fixated: p_2_1
37.3,-0.76,2.28,3.46,4.95,-       
37.35,1.01,0.85,-0.64,,-       
37.4,1.01,0.85,-0.64,,-       
37.45,1.01,0.85,-0.63,,-       
37.5,-0.17,2.2,3.4,4.94,-       
37.55,-0.04,2.43,3.4,5.01,gaze started: p_2_2
37.6,-0.05,2.36,3.4,5.02,-       
37.65,-0.09,2.29,3.4,5.02,-       
37.7,-0.75,2.4,3.4,5.03,-       
37.75,-0.86,2.32,3.4,5.05,gaze started: p_1_1
37.8,-0.83,2.34,3.4,5.04,-       
37.85,-0.83,2.34,3.4,5.03,-       
37.9,-0.82,2.34,3.4,5.03,-       
37.95,-0.83,2.36,3.4,5.02,-       
38.0,1.01,0.85,-0.63,,-       
38.05,1.01,0.85,-0.63,,-       
38.1,1.0,0.85,-0.62,,-       
38.15,1.0,0.85,-0.62,,-       
38.2,1.0,0.85,-0.62,,-       
38.25,1.0,0.85,-0.62,,-       
38.3,-0.45,2.46,3.4,5.07,gaze started: p_1_2
38.35,-0.44,2.43,3.4,5.05,-       
38.4,-0.43,2.43,3.4,5.04,-       
38.45,-0.41,2.31,3.4,5.05,-       
38.5,-0.95,2.32,3.4,5.09,gaze started: p_1_1
38.55,-0.93,2.38,3.4,5.09,-       
38.6,-0.92,2.37,3.4,5.09,-       
38.65,-0.91,2.37,3.4,5.09,-       
38.7,-0.91,2.36,3.4,5.08,-       
38.75,-0.9,2.35,3.4,5.08,-       
38.8,-0.77,2.38,3.4,5.06,gaze fixated: p_1_1
38.85,-0.78,2.37,3.4,5.04,-       
38.9,-0.77,2.36,3.4,5.04,-       
38.95,-0.77,2.36,3.4,5.01,-       
