time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.72,2.44,3.46,4.76,-       
28.15,-0.71,2.41,3.4,4.8,gaze ended: p_1_1
28.2,-0.72,2.45,3.46,4.83,gaze started: p_1_1
28.25,-0.72,2.45,3.46,4.83,gaze started: p_1_1
28.3,-0.71,2.45,3.46,4.86,-       
28.35,-0.72,2.45,3.4,4.85,-       
28.4,-0.72,2.45,3.4,4.85,-       
28.45,-0.81,2.42,3.4,4.91,gaze started: p_1_1
28.5,-0.82,2.42,3.4,4.9,-       
28.55,-0.82,2.42,3.4,4.9,-       
28.6,-0.83,2.42,3.4,4.88,-       
28.65,-0.83,2.41,3.4,4.9,-       
28.7,-0.83,2.41,3.4,4.9,-       
28.75,-0.64,2.45,3.4,4.88,gaze fixated: p_1_1
28.8,-0.67,2.41,3.4,4.91,gaze started: p_1_2
28.85,-0.67,2.41,3.4,4.91,gaze started: p_1_2
28.9,-0.68,2.4,3.4,4.92,-       
28.95,-0.68,2.4,3.4,4.92,-       
29.0,-0.68,2.4,3.4,4.92,-       
29.05,-0.68,2.4,3.4,4.95,-       
29.1,-0.67,2.4,3.4,4.97,gaze fixated: p_1_2
29.15,-0.67,2.4,3.4,4.97,gaze fixated: p_1_2
29.2,-0.68,2.4,3.4,4.98,-       
29.25,-0.68,2.38,3.4,4.99,-       
29.3,-0.68,2.38,3.4,4.99,-       
29.35,-0.67,2.38,3.4,5.0,-       
29.4,-0.63,2.38,3.4,5.03,-       
29.45,-0.65,2.17,3.4,4.99,-       
29.5,-0.65,2.17,3.4,4.99,-       
29.55,-0.68,2.12,3.4,5.0,gaze started: p_2_2
29.6,-0.68,2.12,3.4,5.01,-       
29.65,-0.68,2.12,3.4,5.01,-       
29.7,-0.67,2.14,3.4,5.02,-       
29.75,-0.76,2.23,3.4,5.0,-       
29.8,-0.8,2.2,3.4,5.0,gaze started: p_2_1
29.85,-0.8,2.21,3.4,4.97,-       
29.9,-0.8,2.21,3.4,4.97,-       
29.95,-0.78,2.21,3.4,4.92,-       
30.0,-0.76,2.21,3.4,4.92,-       
30.05,-0.76,2.21,3.4,4.92,-       
30.1,-0.64,2.3,3.4,4.96,gaze fixated: p_2_1
30.15,-0.63,2.28,3.4,4.92,gaze started: p_1_2
30.2,-0.63,2.3,3.46,4.9,-       
30.25,-0.62,2.26,3.4,4.9,-       
30.3,-0.62,2.26,3.4,4.9,-       
30.35,-0.63,2.29,3.46,4.93,gaze started: p_2_2
30.4,-0.64,2.29,3.46,4.96,-       
30.45,-0.64,2.29,3.46,4.96,-       
30.5,-0.62,2.26,3.4,4.96,-       
30.55,-0.62,2.26,3.4,4.95,gaze started: p_2_2
30.6,-0.62,2.26,3.4,4.95,gaze started: p_2_2
30.65,-0.64,2.26,3.4,4.92,-       
30.7,-0.66,2.29,3.46,4.9,-       
30.75,-0.66,2.29,3.46,4.9,-       
30.8,-0.65,2.28,3.4,4.91,-       
30.85,-0.69,2.33,3.4,4.92,gaze started: p_1_2
30.9,-0.69,2.33,3.4,4.92,gaze started: p_1_2
30.95,-0.82,2.38,3.4,4.94,-       
31.0,-0.89,2.35,3.4,4.96,gaze started: p_1_1
31.05,-0.98,2.36,3.4,4.99,-       
31.1,-0.98,2.36,3.4,4.99,-       
31.15,-1.22,2.34,3.4,4.99,-       
31.2,-1.22,2.34,3.4,4.99,-       
31.25,-1.21,2.33,3.4,4.97,-       
31.3,-1.2,2.32,3.4,4.94,gaze fixated: p_1_1
31.35,-1.2,2.32,3.4,4.94,gaze fixated: p_1_1
31.4,-1.05,2.31,3.4,4.91,-       
31.45,-1.1,2.31,3.4,4.86,-       
31.5,-1.1,2.31,3.4,4.86,-       
31.55,-1.09,2.33,3.4,4.78,-       
31.6,-0.8,2.49,3.4,4.71,-       
31.65,-0.8,2.49,3.4,4.71,-       
31.7,-0.82,2.38,3.4,4.64,-       
31.75,-0.83,2.36,3.4,4.58,-       
31.8,-0.83,2.36,3.4,4.58,-       
31.85,-0.86,2.33,3.4,4.57,-       
31.9,-0.65,2.39,3.4,4.58,-       
31.95,-0.65,2.39,3.4,4.58,-       
32.0,-0.73,2.32,3.4,4.6,gaze started: p_1_2
32.05,-0.73,2.32,3.4,4.6,gaze started: p_1_1
32.1,-0.73,2.32,3.4,4.6,gaze started: p_1_1
32.15,-0.53,2.34,3.4,4.65,-       
32.2,-0.55,2.31,3.4,4.66,gaze started: p_1_2
32.25,-0.35,2.39,3.4,4.68,-       
32.3,-0.35,2.39,3.4,4.68,-       
32.35,-0.4,2.32,3.4,4.75,-       
32.4,-0.4,2.31,3.4,4.76,-       
32.45,-0.4,2.31,3.4,4.76,-       
32.5,-0.78,2.36,3.4,4.9,gaze fixated: p_1_2
32.55,-1.26,2.29,3.4,4.99,gaze started: p_1_1
32.6,-1.26,2.29,3.4,4.99,gaze started: p_1_1
32.65,-1.26,2.23,3.4,4.88,-       
32.7,-1.25,2.21,3.4,4.87,gaze started: p_2_1
32.75,-1.25,2.21,3.4,4.87,gaze started: p_2_1
32.8,-1.26,2.21,3.4,4.86,-       
32.85,-1.25,2.2,3.4,4.84,-       
32.9,-1.25,2.2,3.4,4.84,-       
32.95,-0.98,2.24,3.4,4.81,-       
33.0,-0.98,2.24,3.4,4.81,-       
33.05,-1.02,2.2,3.4,4.81,gaze fixated: p_2_1
33.1,-1.02,2.21,3.4,4.83,-       
33.15,-1.02,2.21,3.4,4.82,-       
33.2,-1.02,2.21,3.4,4.82,-       
33.25,-1.01,2.21,3.4,4.83,-       
33.3,-1.01,2.21,3.4,4.83,-       
33.35,-1.01,2.21,3.4,4.84,-       
33.4,-0.87,2.23,3.4,4.87,-       
33.45,-0.87,2.23,3.4,4.87,-       
33.5,-0.65,2.31,3.4,4.79,-       
33.55,-0.66,2.3,3.4,4.82,gaze started: p_1_2
33.6,-0.66,2.3,3.4,4.82,gaze started: p_1_2
33.65,-0.63,2.28,3.4,4.85,-       
33.7,-0.56,2.43,3.4,4.88,-       
33.75,-0.56,2.43,3.4,4.88,-       
33.8,-0.6,2.82,3.47,4.94,-       
33.85,-0.63,2.67,3.4,4.95,-       
33.9,-0.63,2.67,3.4,4.95,-       
33.95,-0.57,2.68,3.4,4.96,gaze started: p_1_2
34.0,-0.61,2.59,3.4,4.97,-       
34.05,-0.44,2.61,3.4,4.99,-       
34.1,-0.44,2.61,3.4,4.99,-       
34.15,-0.38,2.65,3.4,5.02,-       
34.2,-0.47,2.6,3.4,5.01,gaze fixated: p_1_2
34.25,-0.48,2.56,3.4,5.01,-       
34.3,-0.48,2.56,3.4,5.01,-       
34.35,-0.48,2.55,3.4,5.02,-       
34.4,-0.53,2.48,3.4,5.02,-       
34.45,-0.53,2.48,3.4,5.02,-       
34.5,-0.51,2.47,3.4,5.03,-       
34.55,-0.97,2.26,3.4,4.99,-       
34.6,-0.97,2.26,3.4,4.99,-       
34.65,-0.97,2.26,3.4,5.04,gaze started: p_2_1
34.7,-0.98,2.23,3.4,5.04,-       
34.75,-0.95,2.3,3.46,5.05,-       
34.8,-0.95,2.3,3.46,5.05,-       
34.85,-0.94,2.25,3.4,5.06,-       
34.9,-0.94,2.25,3.4,5.06,-       
34.95,-0.89,2.25,3.4,5.05,gaze started: p_2_1
35.0,-0.87,2.24,3.4,5.04,-       
35.05,-0.87,2.23,3.4,5.07,-       
35.1,-0.87,2.23,3.4,5.07,-       
35.15,-0.86,2.22,3.4,5.09,-       
35.2,-0.86,2.23,3.4,5.09,gaze fixated: p_2_1
35.25,-0.86,2.22,3.4,5.08,-       
35.3,-0.86,2.22,3.4,5.08,-       
35.35,-0.65,2.31,3.4,5.08,-       
35.4,-0.48,2.33,3.4,5.07,gaze started: p_1_2
35.45,-0.48,2.33,3.4,5.07,gaze started: p_1_2
35.5,-0.5,2.3,3.4,5.07,-       
35.55,-0.5,2.3,3.4,5.07,-       
35.6,-0.5,2.3,3.4,5.07,-       
35.65,-0.76,2.36,3.4,5.11,-       
35.7,-0.77,2.33,3.4,5.13,gaze started: p_1_1
35.75,-0.77,2.33,3.4,5.13,gaze started: p_1_1
35.8,-0.74,2.33,3.4,5.11,-       
35.85,-0.75,2.32,3.4,5.12,-       
35.9,-0.75,2.32,3.4,5.12,-       
35.95,-0.76,2.32,3.4,5.12,-       
36.0,-0.75,2.32,3.4,5.12,gaze fixated: p_1_1
36.05,-0.75,2.32,3.4,5.12,gaze fixated: p_1_1
36.1,-0.76,2.32,3.4,5.13,-       
36.15,-0.77,2.32,3.4,5.16,-       
36.2,-0.77,2.32,3.4,5.16,-       
36.25,-0.78,2.35,3.4,5.18,-       
36.3,-0.79,2.35,3.4,5.18,-       
36.35,-0.79,2.35,3.4,5.18,-       
36.4,-0.79,2.35,3.4,5.2,-       
36.45,-0.72,2.53,3.46,5.19,-       
36.5,-0.72,2.53,3.46,5.19,-       
36.55,-0.79,2.45,3.4,5.18,gaze ended: p_1_1
36.6,-0.79,2.46,3.4,5.18,gaze started: p_1_1
36.65,-0.79,2.46,3.4,5.18,gaze started: p_1_1
36.7,-0.8,2.45,3.4,5.18,-       
36.75,-0.79,2.44,3.4,5.19,-       
36.8,-0.79,2.44,3.4,5.19,-       
36.85,-0.79,2.43,3.4,5.18,-       
36.9,-0.79,2.44,3.4,5.18,gaze fixated: p_1_1
36.95,-0.79,2.44,3.4,5.18,gaze fixated: p_1_1
37.0,-0.78,2.44,3.4,5.17,-       
37.05,-0.79,2.43,3.4,5.11,-       
37.1,-0.79,2.43,3.4,5.11,-       
37.15,-0.86,2.34,3.4,4.93,-       
37.2,-0.85,2.38,3.4,4.89,-       
37.25,-0.91,2.34,3.4,4.86,-       
37.3,-0.91,2.34,3.4,4.86,-       
37.35,-0.91,2.34,3.4,4.82,-       
37.4,-0.91,2.33,3.4,4.8,-       
37.45,-0.74,2.32,3.4,4.64,-       
37.5,-0.74,2.32,3.4,4.64,-       
37.55,-0.58,2.29,3.4,4.54,-       
37.6,-0.59,2.28,3.4,4.56,gaze started: p_1_2
37.65,-0.59,2.28,3.4,4.56,gaze started: p_1_2
37.7,-0.58,2.28,3.4,4.55,-       
37.75,-0.58,2.28,3.4,4.55,-       
37.8,-0.58,2.28,3.4,4.55,-       
37.85,-0.58,2.28,3.4,4.55,-       
37.9,-0.58,2.28,3.4,4.55,-       
37.95,-0.58,2.28,3.4,4.55,-       
38.0,-0.58,2.28,3.4,4.55,-       
38.05,-0.58,2.28,3.4,4.55,-       
38.1,-0.58,2.28,3.4,4.55,-       
38.15,-0.58,2.28,3.4,4.55,-       
38.2,0.66,0.36,-0.1,,gaze fixated: p_1_2
38.25,0.66,0.36,-0.1,,gaze fixated: p_1_2
38.3,0.66,0.36,-0.1,,gaze ended: p_1_2
38.35,0.66,0.36,-0.1,,-       
38.4,0.66,0.36,-0.1,,-       
38.45,-0.64,1.76,3.4,4.6,-       
38.5,-0.64,1.76,3.4,4.6,-       
38.55,-0.62,2.06,3.4,4.82,gaze started: p_3_2
38.6,-0.66,1.95,3.4,4.86,gaze started: p_2_2
38.65,-0.68,1.89,3.4,4.81,-       
38.7,-0.68,1.89,3.4,4.81,-       
38.75,-0.34,1.46,3.4,4.72,-       
38.8,-0.39,1.36,3.4,4.67,gaze started: p_3_2
38.85,-0.39,1.36,3.4,4.67,gaze started: p_3_2
38.9,0.66,0.36,-0.1,,-       
