time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.04,2.43,3.4,5.58,-       
27.55,-0.22,2.41,3.4,5.6,-       
27.6,-0.13,2.41,3.4,5.6,-       
27.65,-0.12,2.41,3.4,5.59,-       
27.7,-0.12,2.4,3.4,5.6,-       
27.75,-0.14,2.39,3.4,5.59,-       
27.8,-0.15,2.38,3.4,5.59,-       
27.85,-0.16,2.39,3.4,5.6,-       
27.9,-0.16,2.39,3.4,5.62,-       
27.95,-0.16,2.39,3.4,5.62,-       
28.0,-0.17,2.39,3.4,5.63,-       
28.05,-0.18,2.4,3.4,5.63,-       
28.1,-0.2,2.39,3.4,5.62,-       
28.15,-0.22,2.4,3.4,5.63,-       
28.2,-0.17,2.41,3.4,5.64,-       
28.25,-0.62,2.5,3.4,5.68,-       
28.3,-0.77,2.51,3.4,5.61,-       
28.35,-0.77,2.5,3.4,5.63,gaze started: p_1_1
28.4,-0.78,2.49,3.4,5.64,-       
28.45,-0.78,2.48,3.4,5.64,-       
28.5,-0.78,2.47,3.4,5.64,-       
28.55,-0.79,2.47,3.4,5.64,-       
28.6,-0.8,2.47,3.4,5.64,-       
28.65,-0.79,2.48,3.4,5.63,-       
28.7,-0.79,2.47,3.4,5.62,-       
28.75,-0.78,2.46,3.4,5.6,-       
28.8,-0.77,2.46,3.4,5.6,-       
28.85,-0.77,2.45,3.4,5.6,-       
28.9,-0.77,2.46,3.4,5.61,-       
28.95,-0.77,2.46,3.4,5.6,-       
29.0,-0.77,2.46,3.4,5.59,-       
29.05,-0.75,2.45,3.4,5.6,-       
29.1,-0.76,2.44,3.4,5.6,-       
29.15,-0.76,2.44,3.4,5.6,-       
29.2,-0.77,2.43,3.4,5.58,-       
29.25,-0.76,2.42,3.4,5.59,-       
29.3,-0.74,2.41,3.4,5.61,-       
29.35,-0.74,2.41,3.4,5.63,-       
29.4,-0.72,2.41,3.4,5.63,-       
29.45,-0.67,2.43,3.4,5.67,-       
29.5,-0.74,2.42,3.4,5.66,gaze started: p_1_2
29.55,-0.77,2.58,3.4,5.66,gaze started: p_1_1
29.6,-0.79,2.53,3.4,5.64,-       
29.65,-0.78,2.52,3.4,5.65,-       
29.7,-0.81,2.52,3.4,5.68,-       
29.75,-0.81,2.51,3.4,5.69,-       
29.8,-0.83,2.52,3.4,5.7,-       
29.85,-0.94,2.46,3.4,5.72,gaze fixated: p_1_1
29.9,-0.94,2.43,3.4,5.67,-       
29.95,-0.96,2.43,3.4,5.67,-       
30.0,-0.97,2.43,3.4,5.69,-       
30.05,-0.71,2.34,3.4,5.66,-       
30.1,-0.73,2.32,3.4,5.66,-       
30.15,-0.75,2.32,3.4,5.63,-       
30.2,-0.76,2.33,3.4,5.64,-       
30.25,-0.75,2.32,3.4,5.64,-       
30.3,-0.74,2.31,3.4,5.65,-       
30.35,-0.74,2.31,3.4,5.65,-       
30.4,-0.75,2.31,3.4,5.66,-       
30.45,-0.76,2.32,3.4,5.67,-       
30.5,-0.75,2.32,3.4,5.67,-       
30.55,-0.75,2.31,3.4,5.68,-       
30.6,-0.44,2.36,3.4,5.69,gaze started: p_1_2
30.65,-0.35,2.38,3.4,5.69,-       
30.7,-0.39,2.37,3.4,5.7,-       
30.75,-0.39,2.38,3.4,5.7,-       
30.8,-0.72,2.19,3.4,5.72,-       
30.85,-0.7,2.18,3.4,5.6,gaze started: p_2_2
30.9,-0.7,2.17,3.4,5.6,gaze started: p_2_1
30.95,-0.71,2.17,3.46,5.6,-       
31.0,-0.71,2.16,3.4,5.57,-       
31.05,-0.7,2.17,3.4,5.57,gaze started: p_2_1
31.1,-0.77,2.24,3.4,5.6,-       
31.15,-0.85,2.31,3.4,5.62,-       
31.2,-0.83,2.34,3.4,5.64,-       
31.25,-0.82,2.34,3.4,5.65,-       
31.3,-0.81,2.33,3.4,5.64,-       
31.35,-0.8,2.32,3.4,5.63,-       
31.4,-0.81,2.31,3.4,5.63,-       
31.45,-0.8,2.3,3.4,5.61,gaze fixated: p_1_1
31.5,-0.6,2.3,3.4,5.65,-       
31.55,-0.64,2.3,3.4,5.62,gaze started: p_1_2
31.6,-0.64,2.3,3.4,5.62,-       
31.65,-0.62,2.32,3.4,5.63,-       
31.7,-0.63,2.31,3.4,5.62,-       
31.75,-0.63,2.31,3.4,5.62,-       
31.8,-0.63,2.31,3.4,5.63,gaze fixated: p_1_2
31.85,-0.63,2.3,3.4,5.62,-       
31.9,-0.61,2.29,3.4,5.61,-       
31.95,-0.64,2.3,3.4,5.61,-       
32.0,-0.71,2.3,3.46,5.61,-       
32.05,-0.69,2.45,3.4,5.63,gaze ended: p_1_2
32.1,-0.71,2.43,3.4,5.68,gaze started: p_1_2
32.15,-0.71,2.43,3.4,5.68,gaze started: p_1_1
32.2,-0.71,2.41,3.4,5.66,-       
32.25,-1.15,2.36,3.4,5.67,-       
32.3,-1.15,2.37,3.4,5.67,-       
32.35,-1.15,2.36,3.4,5.67,-       
32.4,-1.14,2.36,3.4,5.67,gaze fixated: p_1_1
32.45,-1.14,2.36,3.4,5.68,-       
32.5,-1.16,2.35,3.4,5.69,-       
32.55,-1.16,2.35,3.4,5.69,-       
32.6,-1.17,2.35,3.4,5.69,-       
32.65,-0.63,2.39,3.4,5.67,gaze started: p_1_2
32.7,-0.65,2.4,3.4,5.68,-       
32.75,-0.65,2.39,3.4,5.68,-       
32.8,-0.65,2.39,3.4,5.68,-       
32.85,1.0,0.84,-0.52,,-       
32.9,1.0,0.84,-0.52,,-       
32.95,1.0,0.84,-0.52,,-       
33.0,1.0,0.84,-0.52,,-       
33.05,1.0,0.84,-0.52,,-       
33.1,1.0,0.84,-0.52,,-       
33.15,-0.49,2.49,3.4,5.67,-       
33.2,-0.31,2.44,3.4,5.69,-       
33.25,-0.41,2.38,3.4,5.66,-       
33.3,-0.38,2.39,3.4,5.66,-       
33.35,-0.41,2.39,3.4,5.65,-       
33.4,-0.38,2.39,3.4,5.63,-       
33.45,-0.99,2.28,3.46,5.6,gaze fixated: p_1_2
33.5,-1.22,2.3,3.4,5.61,gaze ended: p_1_2
33.55,-1.24,2.28,3.46,5.62,gaze started: p_1_1
33.6,-1.23,2.28,3.46,5.62,-       
33.65,-1.24,2.28,3.46,5.61,-       
33.7,-1.23,2.28,3.46,5.61,-       
33.75,-1.23,2.28,3.46,5.61,-       
33.8,-1.05,2.3,3.4,5.63,gaze started: p_2_1
33.85,-1.01,2.32,3.4,5.65,gaze started: p_1_1
33.9,-1.03,2.28,3.4,5.64,-       
33.95,-1.03,2.27,3.4,5.64,-       
34.0,-1.06,2.28,3.46,5.63,-       
34.05,-1.03,2.26,3.4,5.64,-       
34.1,-1.05,2.28,3.46,5.64,gaze started: p_2_1
34.15,-1.06,2.28,3.46,5.64,-       
34.2,-1.06,2.28,3.46,5.63,-       
34.25,-1.3,2.36,3.4,5.67,-       
34.3,-1.31,2.38,3.4,5.71,gaze started: p_1_1
34.35,-1.3,2.38,3.4,5.7,-       
34.4,-1.29,2.38,3.4,5.71,-       
34.45,-1.3,2.37,3.4,5.72,-       
34.5,-1.3,2.36,3.4,5.7,-       
34.55,-1.3,2.36,3.4,5.7,gaze fixated: p_1_1
34.6,-1.06,2.39,3.4,5.74,-       
34.65,-0.67,2.48,3.4,5.69,-       
34.7,-0.64,2.48,3.4,5.69,gaze started: p_1_2
34.75,-0.67,2.47,3.4,5.7,-       
34.8,-0.66,2.46,3.4,5.68,-       
34.85,-0.66,2.45,3.4,5.68,-       
34.9,-0.64,2.46,3.4,5.68,-       
34.95,-0.64,2.45,3.4,5.71,gaze fixated: p_1_2
35.0,-0.63,2.43,3.4,5.7,-       
35.05,-0.63,2.41,3.4,5.7,-       
35.1,-0.63,2.41,3.4,5.7,-       
35.15,-0.62,2.37,3.4,5.7,-       
35.2,-0.79,2.46,3.4,5.77,-       
35.25,-0.79,2.43,3.4,5.74,gaze started: p_1_1
35.3,-0.8,2.41,3.4,5.74,-       
35.35,-0.65,2.54,3.4,5.77,-       
35.4,-0.55,2.82,3.46,5.82,gaze started: p_1_2
35.45,-0.55,2.73,3.4,5.79,-       
35.5,-0.52,2.73,3.4,5.8,gaze started: p_1_2
35.55,-0.53,2.73,3.4,5.81,-       
35.6,-0.53,2.68,3.4,5.81,-       
35.65,-0.54,2.65,3.4,5.8,-       
35.7,-0.54,2.65,3.4,5.79,-       
35.75,-0.54,2.59,3.4,5.79,gaze fixated: p_1_2
35.8,-0.55,2.56,3.4,5.78,-       
35.85,-0.56,2.54,3.4,5.78,-       
35.9,-0.57,2.53,3.4,5.78,-       
35.95,-0.56,2.53,3.4,5.77,-       
36.0,-1.0,2.5,3.4,5.78,-       
36.05,-1.13,2.52,3.4,5.79,gaze started: p_1_1
36.1,-1.1,2.51,3.4,5.81,-       
36.15,-1.09,2.51,3.4,5.81,-       
36.2,-1.07,2.5,3.4,5.81,-       
36.25,-1.01,2.48,3.4,5.8,-       
36.3,-1.0,2.47,3.4,5.8,gaze fixated: p_1_1
36.35,-0.99,2.45,3.4,5.8,-       
36.4,-0.94,2.44,3.4,5.76,-       
36.45,-0.93,2.28,3.4,5.77,-       
36.5,-0.92,2.29,3.4,5.73,-       
36.55,-0.96,2.27,3.46,5.72,-       
36.6,-0.93,2.26,3.4,5.72,gaze ended: p_1_1
36.65,-0.94,2.26,3.4,5.72,gaze started: p_2_1
36.7,-0.99,2.43,3.4,5.81,-       
36.75,-1.01,2.43,3.4,5.79,gaze started: p_1_1
36.8,-1.01,2.42,3.4,5.78,-       
36.85,-1.01,2.42,3.4,5.78,-       
36.9,-0.99,2.43,3.4,5.78,-       
36.95,-0.8,2.32,3.4,5.75,-       
37.0,-0.8,2.31,3.4,5.72,gaze fixated: p_1_1
37.05,-0.84,2.29,3.4,5.76,-       
37.1,-0.84,2.29,3.4,5.76,-       
37.15,-0.83,2.29,3.4,5.76,-       
37.2,-0.81,2.31,3.4,5.76,-       
37.25,-0.81,2.31,3.4,5.76,-       
37.3,-0.82,2.3,3.4,5.76,-       
37.35,-0.82,2.31,3.4,5.76,-       
37.4,-0.82,2.32,3.4,5.77,-       
37.45,-0.82,2.32,3.4,5.77,-       
37.5,-0.82,2.3,3.4,5.77,-       
37.55,-0.82,2.3,3.4,5.77,-       
37.6,-0.83,2.31,3.4,5.77,-       
37.65,-0.84,2.31,3.4,5.79,-       
37.7,-0.83,2.3,3.4,5.78,-       
37.75,-0.83,2.3,3.4,5.79,-       
37.8,-0.82,2.31,3.4,5.79,-       
37.85,-0.82,2.32,3.4,5.82,-       
37.9,-0.83,2.31,3.4,5.82,-       
37.95,-0.83,2.32,3.4,5.82,-       
38.0,-0.87,2.38,3.4,5.79,-       
38.05,-0.88,2.36,3.4,5.78,-       
38.1,-0.89,2.34,3.4,5.79,-       
38.15,-0.88,2.34,3.4,5.79,-       
38.2,-0.89,2.34,3.4,5.78,-       
38.25,-0.88,2.34,3.4,5.79,-       
38.3,-0.89,2.33,3.4,5.78,-       
38.35,-0.9,2.33,3.4,5.78,-       
38.4,-0.9,2.32,3.4,5.78,-       
38.45,-0.9,2.33,3.4,5.79,-       
38.5,-0.65,2.46,3.4,5.78,-       
38.55,-0.68,2.42,3.4,5.77,gaze started: p_1_2
38.6,-0.68,2.42,3.4,5.76,-       
38.65,-0.68,2.42,3.4,5.76,-       
38.7,-0.68,2.42,3.4,5.75,-       
38.75,-0.67,2.42,3.4,5.74,-       
38.8,-0.52,2.43,3.4,5.76,gaze fixated: p_1_2
38.85,-0.49,2.46,3.4,5.72,-       
38.9,-0.55,2.4,3.4,5.7,-       
38.95,-0.54,2.4,3.4,5.71,-       
